"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.328961905070748,6167,0.301737193193213,5656,0.357065631986857,6694
"Akobo",0.00345638091694163,80,0.000598990051234236,14,0.0109309671699475,252
"Alaba",0.3122421475022,52776,0.300083190170227,50755,0.324594816119656,54829
"Alaje",0.18388214409418,15857,0.120534250749491,10321,0.263263001349835,22814
"Alamata",0.278055900032082,35753,0.230209727314882,29325,0.331099450783269,42905
"Albuko",0.460359891219305,49065,0.425471161305693,45329,0.495543835779725,52835
"Ale",0.28668174360076,15769,0.278483098167591,15326,0.294989043171912,16217
"Aleltu",0.404866557884428,24199,0.384173381551142,22960,0.425814548101719,25454
"Alem Gena",0.385650185750274,60145,0.370730324024476,57804,0.400732217836095,62512
"Aleta Wendo",0.24899236353658,28248,0.23301659033043,26438,0.265494918785042,30118
"Alfa",0.282088601518415,44120,0.269101474124075,42234,0.295389746281962,46048
"Alge Sachi",0.303541360382484,28711,0.296996243575204,28100,0.310146971757855,29328
"Alicho Woriro",0.317578164181208,37073,0.307947451504883,35930,0.327326379002627,38229
"Alle",0.364229653566115,19449,0.351200522162719,18786,0.377414046051447,20120
"Amaro",0.321279564076823,24175,0.308391775407201,23125,0.334410031969151,25246
"Ambasel",0.434980872131566,51867,0.403020380047119,48020,0.467348165795491,55765
"Ambo Zuria",0.379701513226083,78534,0.368603285217852,76302,0.390892839556614,80785
"Ameya",0.365217779267729,61664,0.356052676373895,60110,0.374456187202283,63230
"Amibara",0.44152371470472,68191,0.364289594118299,58079,0.521064272400911,78562
"Amigna",0.284459111800451,31974,0.261366011542919,29347,0.308437021742619,34705
"Amuru",0.342998640833702,21982,0.332805196275841,21399,0.353300016226049,22570
"Ana Sora",0.26037839708161,39524,0.242814601284385,36840,0.278528864439826,42296
"Analemmo",0.313457021643678,19872,0.302835622723543,19198,0.324225319719181,20555
"Anchar",0.3368108330951,21765,0.312632254829255,20160,0.361644012893091,23416
"Anderacha",0.291611400254424,7196,0.281834971512048,6954,0.301532805193229,7442
"Aneded",0.364623239524824,33166,0.348172592187208,31827,0.381304031278981,34523
"Anfilo",0.366822093861186,10497,0.355925006082897,10188,0.377823452839278,10809
"Angolelana Tera",0.406718338713088,57001,0.382929803193564,53635,0.43083969614119,60417
"Anigacha",0.272492917349781,10201,0.261292142310957,9782,0.28391093849379,10629
"Ankasha",0.291403972577617,82456,0.283138301031155,80156,0.299771110770017,84785
"Ankober",0.408105235964784,24815,0.381397055641115,23186,0.435216875166802,26468
"Antsokiya",0.473986574833977,21331,0.433655265241472,19532,0.514414129148136,23136
"Arba Minch Zuria",0.343725682765313,34572,0.320004844422658,33085,0.368159490270972,36094
"Arbe Gonna",0.257380706374514,43028,0.24392111631733,40779,0.27118973250848,45337
"Arero",0.729299828139906,33488,0.550620577063845,25277,0.860863009512882,39629
"Argoba",0.500464750118011,41219,0.459050942641222,37802,0.541872801425978,44636
"Argoba Special Woreda",0.438755892276167,17486,0.409847794573313,16316,0.467974893610634,18668
"Aroresa",0.247489398032255,43724,0.230594535448272,40728,0.26497943899155,46826
"Arsi Negele",0.324416768526621,56278,0.297977133754995,53491,0.351466060437934,59130
"Artuma Fursi",0.48034248917516,35675,0.442367777604621,32845,0.518480714715554,38519
"Aseko",0.315345274857242,28091,0.292794934426284,26086,0.338562748336601,30156
"Asgede Tsimbila",0.0869165810579888,23577,0.0459686815788696,12243,0.148527764067587,40844
"Assagirt",0.410396070284444,27802,0.385465192799291,26117,0.435671808148233,29512
"Assosa",0.583276783306949,36696,0.567058238825776,35693,0.599350271736244,37692
"Atsbi Wenberta",0.075418485268037,7063,0.0203215942973895,1913,0.189500105794785,17784
"Aw-bare",0.405720878730174,0,1.36181950736397e-05,0,0.999826099122302,0
"Awabel",0.384350988342159,56518,0.367072140857843,54119,0.401824592823897,58945
"Aware",0.402386843992359,0,5.67536716939046e-07,0,0.9999838437631,0
"Awasa",0.242173477634375,18372,0.219346321165706,16930,0.266257368228409,19881
"Awasa Zuria",0.283159062069624,43735,0.269393901196991,41674,0.297258052597627,45844
"Awash Fentale",0.415783100524306,39319,0.383061949945801,35961,0.448960205003039,42720
"Awra",0.333171448844814,42800,0.174925936240468,23248,0.527508546026975,66546
"Ayida",0.343294812341496,9345,0.330422117042091,8994,0.356340264067483,9701
"Ayira",0.277808552862462,13663,0.270795253363492,13303,0.284907735749492,14027
"Ayisha",0.412058518045872,0,0.00115952696153897,0,0.995672393562771,0
"Aysaita",0.330718347454263,11591,0.0228864312914924,808,0.85406793134502,34119
"Babile",0.375298481037384,0,8.84417392093868e-05,0,0.998600795066169,0
"Babo",0.372771351003363,17141,0.365119536522568,16793,0.380470342428329,17491
"Badele Zuria",0.324488494777791,26219,0.31788763342365,25678,0.33114157766518,26763
"Bahir Dar Zuria",0.294022951311476,244027,0.259455697177921,233975,0.330749137686053,254389
"Bako Gazer",0.360455979844296,63169,0.347870452440662,60942,0.373188060743709,65424
"Bako Tibe",0.331715043355434,59341,0.322678100656849,57802,0.3408682960627,60899
"Bambasi",0.499225857931823,18293,0.487064739424546,17848,0.51138432575401,18737
"Banja",0.276699707246847,36791,0.267255047552475,35554,0.286299071866858,38046
"Bare",0.426917398820682,0,4.85898078619444e-05,0,0.999741377446838,0
"Basketo",0.358190044501491,7971,0.347715180760769,7728,0.36876765969573,8218
"Baso Liben",0.373446730410809,47770,0.35951647822282,45989,0.387529998710049,49571
"Basona Worena",0.435811186583441,68611,0.408558312694175,64289,0.463350119449547,72983
"Bati",0.49256764219693,49221,0.451893315364228,45157,0.533306069818329,53292
"Becho",0.347522656579906,44650,0.336318056118217,43184,0.358842313262282,46131
"Bedeno",0.342423065108118,0,0.00326949405941325,0,0.966853187545983,0
"Begi",0.45050977699363,21725,0.438951908623347,21162,0.462107423183956,22290
"Bele Gesgar",0.265995594060359,27852,0.245248516589227,25658,0.287537594047157,30132
"Bena Tsemay",0.382018771303847,45590,0.367431676685872,43874,0.396761021280635,47324
"Bensa",0.252614110543427,38050,0.236964000395903,35709,0.268758571249388,40464
"Berahile",0.112828614991098,836,0.0188463924563586,219,0.34622372347586,2136
"Berbere",0.222930571229302,15653,0.200627221485159,14085,0.246479499332855,17308
"Bereh",0.397745097870739,57106,0.379096058607969,54432,0.416615858035779,59812
"Berehet",0.410389507582826,21455,0.385950742097576,20184,0.435160137405293,22742
"Bero",0.605901466527539,3195,0.568996237039312,2998,0.641691249401292,3385
"Beyeda",0.242333554427801,17026,0.218153453857385,15332,0.268004328806207,18826
"Bibugn",0.35750819039255,35257,0.34216499972594,33752,0.373072235036153,36785
"Bidu",0.146503977678661,1219,0.0164714558404942,125,0.482409764598241,4138
"Bila Seyo",0.339744037498466,17627,0.33050144579902,17170,0.349077843871,18089
"Bilidigilu",0.457203584397273,9253,0.445174660625152,9021,0.469266996871337,9487
"Bilo Nopha",0.295234199966429,9606,0.288013706329181,9373,0.302532832766166,9842
"Bio Jiganifado",0.340352355411384,18489,0.32892834336902,17896,0.351916631456183,19089
"Bita",0.309878522586785,21498,0.30112600090296,20889,0.318734983027026,22115
"Boh",0.392822363471358,0,1.31241291490939e-07,0,0.999992765879453,0
"Boji Chekorsa",0.280816685676889,13536,0.273884615303932,13205,0.287825409275941,13871
"Boji Dirmeji",0.284825576727438,11497,0.276971933108683,11174,0.292788103466974,11825
"Boke",0.305942712214001,25661,0.0714476986435362,8539,0.690176657722027,51348
"Bole",0.311427364231618,25983,0.26756311815944,22325,0.357881053996972,29857
"Boloso Bombe",0.356205473830331,24798,0.338671348668989,23996,0.374109516110569,25611
"Boloso sore",0.282732426856241,35328,0.27110638036504,33858,0.294582745554888,36828
"Bona Zuria",0.250034513523117,22112,0.236323978871352,20892,0.264125897104234,23366
"Boneya Boshe",0.341682853561026,22697,0.334299931996192,22217,0.349122278431854,23180
"Bonke",0.347248755210847,44014,0.336078436107456,42541,0.358547740428876,45506
"Bora",0.365871480615773,30212,0.344631927684922,28992,0.387396451770308,31449
"Bore",0.283788089426441,45156,0.264838950479804,42094,0.303329971508881,48314
"Borecha",0.334470042212464,15882,0.326351370408998,15493,0.342663659186851,16276
"Boreda",0.332568584609307,12789,0.31837365009908,12281,0.347127890554804,13310
"Boricha",0.285931844496846,67905,0.275082243255125,65107,0.296982717904409,70763
"Boset",0.366707744485081,60092,0.346152829094677,56708,0.38762888841064,63538
"Bugna",0.342815197341388,30372,0.322541209617163,28576,0.363524199225293,32207
"Bule",0.269402451396408,9607,0.253408165951226,9038,0.285849882541897,10191
"Bule Hora",0.308553537824684,71679,0.290667810459116,67491,0.3268850325123,75973
"Bulen",0.33186569720925,18758,0.318539489121745,18055,0.345395794766688,19471
"Bure",0.303799459224743,40159,0.29412676017077,38930,0.31360770456974,41406
"Bure Mudaytu",0.543049219802559,106623,0.362840190806345,72549,0.711846663328331,138274
"Burji",0.346159333438434,18259,0.329814664461808,17442,0.362769802351863,19088
"Bursa",0.268612391389423,46529,0.255169164704269,44186,0.282379861668765,48930
"Cheha",0.361244048946416,57450,0.349516709529958,55620,0.373106404349,59301
"Cheliya",0.344831496856062,71120,0.336954455352555,69473,0.352778986633449,72782
"Chena",0.316379353829053,47326,0.303969659541985,45396,0.329034755147095,49296
"Chencha",0.310004719477297,14840,0.300268580466658,14376,0.319869520639865,15310
"Chereti/Weyib",0.42351506421473,0,0.00951700164330351,0,0.972185620783463,0
"Cheta",0.347145686003629,16997,0.337086990498657,16479,0.357309755489337,17521
"Chifra",0.423433738147759,230699,0.324622952087916,183897,0.528555996199436,279916
"Chilga",0.286025654903737,86084,0.264241191434223,80077,0.30865951028312,92315
"Chinaksen",0.396262076451872,0,5.16454820683216e-05,0,0.999383054024786,0
"Chire",0.250975588861808,18618,0.234132729962314,17366,0.268396082895173,19912
"Chiro Zuria",0.325168034909894,34053,0.114926494669027,11684,0.618127198145312,65413
"Chole",0.282775236292188,30672,0.260690670767926,28234,0.305701627574562,33205
"Chora",0.338158585182668,92216,0.329391382324152,89868,0.347010544977016,94586
"Chuko",0.248976258878866,25219,0.236055504488597,23897,0.262248643471378,26577
"Chwaka",0.334783229503047,11148,0.325273305338781,10829,0.344393344997147,11469
"Dabat",0.222067661479459,29607,0.205948638821564,27496,0.238852178648225,31805
"Dabo Hana",0.321071412212514,20604,0.314103034739649,20164,0.32809964660308,21048
"Dale",0.252613258803176,21591,0.236621233226101,20224,0.269117119216823,23002
"Dale Sadi",0.269646392316874,14264,0.261992725653646,13858,0.277404220215824,14675
"Dale Wabera",0.284632311701519,4473,0.27661478411265,4346,0.292755649942068,4601
"Dalfagi",0.556381173707029,50296,0.477755914621855,43890,0.629829568827244,56349
"Dalocha",0.31816418912888,29091,0.306935988218394,28063,0.329554022989878,30133
"Dalul",0.0770689830277884,5084,0.0101521722664033,717,0.263758158299986,17102
"Damot Gale",0.288250133833749,31835,0.277432377351462,30644,0.299248467397378,33047
"Damot Pulasa",0.290708101583594,11533,0.278230934718191,11038,0.303423630405124,12037
"Damot Sore",0.2903388862567,23636,0.280092558962629,22806,0.300747946190202,24479
"Damot Weydie",0.315879030616172,29838,0.307227462403078,28982,0.324627464329281,30704
"Dangila",0.251984115107811,50229,0.245092426925739,48850,0.25897053993926,51627
"Dangura",0.360677569439548,11857,0.339500813515854,11256,0.382296836368784,12470
"Daniboya",0.300879040192499,19472,0.291918461210886,18893,0.309956295507471,20058
"Dano",0.339185299478199,49427,0.331452437053645,48321,0.346985066441164,50542
"Danot",0.390616148779013,0,3.70860660382523e-07,0,0.99998372084818,0
"Dara",0.254319171972998,19680,0.239709738468157,18547,0.269352076877001,20846
"Daramalo",0.357566044850166,12341,0.348227196640147,12033,0.366986304149388,12652
"Darimu",0.294885768042226,33617,0.28741677231495,32806,0.302439182655724,34436
"Daro Lebu",0.300082251360918,21657,0.256550480406963,18988,0.347992166258981,24544
"Dasenech (Kuraz)",0.723070502559663,413231,0.553751357362699,330328,0.857346938776244,480227
"Dawe Kachen",0.213686790097388,7881,0.141859932842092,5159,0.305201971301056,11384
"Dawo",0.396141990107307,33671,0.382935412501696,32559,0.409460590771504,34792
"Dawunt",0.413543453985687,20340,0.386013450061556,18972,0.441442237717502,21726
"Debark",0.226050470344296,27143,0.208408771425837,25058,0.244464199831643,29318
"Debay Telatgen",0.370475214985544,39323,0.352981121637095,37477,0.388219907041947,41196
"Debeweyin",0.405129636398097,0,4.70862459980381e-06,0,0.999920492209308,0
"Debre Elias",0.35328012859222,39173,0.341777562545815,38003,0.364909183054969,40356
"Debre Libanos",0.409858048980761,27081,0.388506162204494,25661,0.431462326978609,28519
"Debresina",0.438886768800617,78727,0.413378541396053,74118,0.464630057073789,83382
"Debub Achefer",0.247140915695484,42365,0.239696257078316,41083,0.254700972862258,43667
"Debub Bench",0.297011398611888,32128,0.286070821123077,30921,0.308128417980772,33355
"Decha",0.344906872353382,43062,0.333867762747556,41697,0.356070632897938,44443
"Deder",0.330599950810157,0,0.00802430544219982,0,0.9297802730239,0
"Dedesa",0.332119159161988,28040,0.324361376680657,27389,0.339945362185281,28698
"Dedo",0.343188939331966,101519,0.335798349123623,99386,0.350637116772212,103668
"Dega",0.312447580768099,22179,0.305359544200413,21676,0.319601399191533,22686
"Dega Damot",0.338966695467423,48206,0.325647382314283,46316,0.352477450483141,50124
"Degehabur",0.387200565766353,0,1.42706637758903e-05,0,0.999689820494591,0
"Degehamedo",0.370349752441256,0,2.67603693066437e-05,0,0.99932007048564,0
"Degeluna Tijo",0.281683948035652,52122,0.265596471017409,49211,0.298185644418688,55108
"Degem",0.408642156477192,52626,0.388517248553045,50057,0.428992072049113,55226
"Degua Temben",0.109042879045207,10243,0.0529429087960346,5011,0.194819345629992,18207
"Dehana",0.323668620415608,32363,0.30315203947442,30327,0.344701593830989,34450
"Dehas",0.817288645741394,45204,0.622979686484941,34547,0.935300086817413,51641
"Dejen",0.385574523304609,34709,0.368171629580412,33162,0.403195581514104,36276
"Delanta",0.412492247102966,48165,0.385028154958945,44947,0.440364107869828,51433
"Dembecha",0.337052366474336,57228,0.326159045951429,55350,0.348075981007948,59128
"Dembel",0.431527088893892,0,0.000172722276035103,0,0.999262478073267,0
"Dembia",0.228811265845224,57458,0.216255145206503,54419,0.241756037671724,60586
"Denan",0.380037538710223,0,8.8465054013955e-05,0,0.998626168150943,0
"Dendi",0.382459120841131,101103,0.369993442099185,97818,0.395041400886407,104418
"Denibu Gofa",0.361282564858243,29331,0.350897167145883,28446,0.371768052136329,30226
"Dera",0.348764333553814,166746,0.331847381981535,159181,0.36597748554283,174413
"Derashe",0.345863749538932,24161,0.334147267121443,23342,0.357724024021161,24990
"Dessie Zuria",0.463960057839004,128793,0.42889831117294,118932,0.499278611510224,138727
"Dewa Cheffa",0.463059097582321,62368,0.425460915135828,57286,0.500969383706317,67498
"Dewa Harewa",0.501470119379363,33580,0.461219351523099,30893,0.541703857790357,36268
"Dewe",0.573088335796982,43574,0.484238769789401,38269,0.652139564413028,48538
"Dibat",0.314447231941861,24301,0.301736526438322,23375,0.327364392118257,25242
"Didu",0.295252430474139,20298,0.286221863111304,19681,0.30440443754563,20924
"Diga",0.315411216448355,31540,0.308168072091158,30789,0.322724107496577,32298
"Diguna Fango",0.311448166703889,20121,0.301574644079393,19488,0.321452631001288,20761
"Dihun",0.339818842088978,0,0.000529498467831556,0,0.989915461218068,0
"Diksis",0.278047676364807,47026,0.261157740831502,44158,0.295418608261013,49977
"Dila Zuria",0.227181561025015,2494,0.209213179244661,2297,0.245924739663397,2700
"Dillo",0.781684579214522,28136,0.560180709280022,20326,0.91337447880928,32906
"Dima",0.567654974363166,8136,0.530549728277211,7601,0.603083371628252,8647
"Dinsho",0.249864624360413,8392,0.227861304046435,7657,0.272860056726578,9160
"Dire",0.784555398263091,69134,0.603516067083692,53307,0.904006434295158,79613
"Dire Dawa",0.386006255070824,0,0.000779066189247498,0,0.993985046785078,0
"Dire Dawa/Town",0.345720504440798,0,0.000851549934459607,0,0.987603621289083,0
"Dita",0.339266288603638,35777,0.328919490772746,34693,0.34972894845055,36873
"Doba",0.353817754604159,21900,0.0367197213606864,3177,0.846958263103121,49948
"Dodola",0.264682529436434,69266,0.247439832457692,64802,0.282473955335966,73872
"Dodota",0.333230997947014,39378,0.317659064215487,37514,0.349080315329495,41276
"Dolo Odo",0.609072484343287,0,0.0339935973144756,0,0.993212308125478,0
"Dolobay",0.518945869124662,0,0.00205572747683575,0,0.998562824000499,0
"Dorani",0.293737465582843,7179,0.284746423092979,6960,0.302848987051282,7401
"Doya Gena",0.275769835530226,24778,0.26298278053338,23622,0.288848844694226,25961
"Dubti",0.383214827507398,18966,0.109922868766877,6681,0.733863760377776,35568
"Dugda",0.34675671473242,55874,0.325020636828597,53141,0.369011679795049,58667
"Dugda Dawa",0.407764691651006,72228,0.355020030501031,64507,0.460937062241687,80095
"Dulecha",0.445726971837903,74916,0.414192763145841,69652,0.47755320301338,80230
"Dune",0.307115887703761,16415,0.296464438303091,15846,0.317926354561537,16992
"East Belesa",0.287338567831015,52501,0.269504422135577,49274,0.305678781862632,55820
"East Esite",0.325698044995792,52862,0.311536027212831,50527,0.340099693216864,55242
"East Imi",0.350159679697008,0,0.00104706094531253,0,0.986146806764828,0
"Ebenat",0.311503376673132,72106,0.294711402386125,68308,0.328667734438133,75988
"Eferatana Gidem",0.437870967071197,23442,0.403014712094027,21575,0.473187179565478,25335
"Ejere",0.403761540811122,43618,0.388433913784198,41969,0.419226899271558,45283
"Elidar",0.227904539595271,6567,0.0196584813711512,703,0.712238714856694,19704
"Enarj Enawga",0.405203722629913,56426,0.385014250951635,53621,0.42562405120386,59265
"Enbise Sar Midir",0.424634145019916,40506,0.401767012271639,38327,0.447729958742719,42708
"Endamehoni",0.225824486959361,13018,0.166834938762375,9532,0.294888829182585,17123
"Enderta",0.109579394883683,13868,0.0466732874235268,5924,0.211816632593655,26765
"Endiguagn",0.332619975166721,19902,0.322614756271112,19303,0.342738231192666,20507
"Enemay",0.383696138434005,59459,0.365785730201176,56676,0.4018381719705,62278
"Enemorina Eaner",0.363241076859732,92592,0.352860909137211,89927,0.373716806619054,95282
"Ensaro",0.441816647909227,9646,0.418374478670393,9136,0.465454130304739,10161
"Erebti",0.193819695915741,11176,0.0507518219263153,3097,0.452328159053442,25314
"Erer",0.463763358744014,0,0.0122704249354401,0,0.981076589344961,0
"Erob",0.055138158269876,854,0.00308932669708718,41,0.253057410860856,4093
"Esira",0.367363169752108,20040,0.358352232016158,19568,0.376444969193304,20515
"Ewa",0.400232322736928,138848,0.308254971379778,108727,0.498056478815318,170682
"Ezha",0.345906124117696,43462,0.336585594250979,42305,0.355318444511206,44630
"Fagta Lakoma",0.260664873718598,46621,0.25244263316825,45143,0.269014498356328,48123
"Farta",0.279187596108177,66422,0.265865896587867,63298,0.292813931708233,69616
"Fedis",0.370614498937695,0,0.000419702175486747,0,0.995080616766913,0
"Fentale",0.383854051652288,46886,0.354005446127918,43119,0.414381835017459,50733
"Ferfer",0.4147764682662,0,4.02665984229083e-07,0,0.999991864112307,0
"Fik",0.351282815181233,0,0.000232362643594485,0,0.995365981935328,0
"Filtu",0.549632054313534,12247,0.12642666109052,4313,0.923170633575657,18884
"Fogera",0.263228766953473,59282,0.248910495620834,56215,0.278040721627774,62449
"Gaji",0.282398389138313,8461,0.275807869581042,8256,0.289063150616521,8668
"Gambela Zuria",0.310943626183127,45574,0.29957624608216,43925,0.32248051799606,47246
"Gambella Wild Life Reserve",0.15418050643424,0,0.0884223378959516,0,0.243007775738782,0
"Ganta Afeshum",0.0535954305698114,3498,0.00583989127726718,379,0.201533824838234,13175
"Gasera",0.242071365792816,33015,0.220761524194466,30079,0.264383392494069,36093
"Gashamo",0.400714502065891,0,4.05508276639057e-07,0,0.999986941389095,0
"Gawo Kebe",0.355777000139718,19451,0.346943783076306,18973,0.364679254080408,19933
"Gaz Gibla",0.360493204929874,24564,0.335888614630388,22890,0.385653585738655,26276
"Gechi",0.336597688099384,30283,0.329528807436639,29648,0.34372121969883,30923
"Gedeb Asasa",0.250889178190239,62001,0.234354253241337,57928,0.267978663683353,66210
"Geladin",0.403015352073754,0,2.15525765783868e-07,0,0.999992909664454,0
"Gelana",0.322747826000474,13229,0.30731400988472,12678,0.338553747720948,13791
"Gelila",0.365794787404372,11531,0.354024109339315,11161,0.377685034332729,11904
"Gembora",0.351914743648991,33999,0.342508836515695,33102,0.361405683616928,34904
"Gemechis",0.305859185064981,48782,0.0521259577053095,8837,0.722540506241961,113577
"Gena Bosa",0.373200682636945,44500,0.365060884015669,43560,0.381394059830284,45447
"Gera",0.330923693537027,38840,0.322293050670849,37860,0.339643824459413,39830
"Gerar Jarso",0.442584223890566,27641,0.416604257919217,26122,0.4687268641867,29172
"Gerbo",0.361920283972896,0,7.88588175821922e-05,0,0.998249007390727,0
"Gesha (Deka)",0.310794165047669,36517,0.301819314975109,35487,0.319877513045026,37558
"Geta",0.322332194808202,25623,0.311626248975364,24771,0.333177951940225,26486
"Getawa",0.336244584708836,30131,0.320921137137404,28764,0.351939868390048,31531
"Gewane",0.509750655387761,58565,0.173711025168672,26702,0.839776995808697,89831
"Geze Gofa",0.352719381340208,20585,0.342300412377526,19955,0.363246214985931,21222
"Gibe",0.345491272115566,32544,0.336441374162923,31684,0.354625284979598,33413
"Gida Ayana",0.334170763411224,57519,0.325322560160939,56025,0.343104833665213,59027
"Gidami",0.435293550926914,21734,0.42223591781934,21116,0.44838843808466,22353
"Gidan",0.371732770914011,47515,0.345066861452856,44098,0.398989842428694,51007
"Gimbi",0.303241234316929,17239,0.2951624369887,16763,0.311457303611915,17725
"Gimbichu",0.382324216697665,27451,0.361703264559621,25990,0.403218289524152,28931
"Gimbo",0.320980692108575,24070,0.312347285476875,23427,0.329706975220439,24720
"Ginde Beret",0.374291267718943,54950,0.362927536805289,53340,0.385758608056891,56574
"Ginir",0.215785960118414,39269,0.152318821261516,30317,0.301550907581054,50694
"Girawa",0.341568592919198,0,0.00112659998430345,0,0.983733667000849,0
"Girja (Harenfema)",0.252951831604465,15644,0.234155853599114,14501,0.272458846247976,16831
"Gishe Rabel",0.510847269031006,29001,0.474868283010712,26957,0.546741362674757,31039
"Gnangatom",0.635210929153267,265319,0.598664276833161,250159,0.669959924384448,279640
"Goba",0.237609627484267,15985,0.214562507441427,14426,0.26185205318519,17625
"Goba Koricha",0.324824898165309,30590,0.27027938021108,24994,0.384789676435596,36774
"Gobu Seyo",0.334812739186439,31256,0.327832518756832,30590,0.341846736586581,31928
"Gode",0.399051979090011,0,5.42071170028736e-05,0,0.999371248573186,0
"Godere",0.297355745834299,7856,0.287533209612754,7598,0.307319229343277,8118
"Gog",0.346203952956543,769,0.305163221796904,626,0.390174842132456,925
"Golo Oda",0.336787813014597,0,0.00659084001227334,0,0.943691995766983,0
"Gololcha Arsi",0.290134700691707,52274,0.268986848674361,48486,0.311977232744442,56188
"Gololcha Bale",0.24121801394213,31478,0.186903691177016,25713,0.307046063346343,38178
"Goma",0.31676708957892,45956,0.308306018487085,44717,0.325322111181701,47209
"Goncha Siso Enese",0.388441623307351,51510,0.36894715529403,48954,0.40817949673095,54100
"Gonder Zuria",0.218071565804194,49748,0.205372406361474,46791,0.231229690801681,52818
"Gonje",0.316953028089673,17887,0.305804945113546,17256,0.328259539424411,18527
"Gorche",0.280259097314926,36033,0.266445969207174,34250,0.294386708787492,37856
"Goro",0.270731522294472,48198,0.252649616562929,45831,0.28972778261524,50659
"Goro Baqaqsa",0.34233072341302,3354,0.0461596840446112,670,0.810896031086222,7404
"Goro Dola",0.489772112397867,35167,0.383707693632078,27721,0.595105404033704,42660
"Goro Gutu",0.35234623578248,0,0.0109122625934271,0,0.931015543333589,0
"Guagusa Shikudad",0.278753219961039,21945,0.268724132254117,21182,0.288962545892889,22721
"Guangua",0.284865592357942,80447,0.275767520529455,78099,0.294094632510383,82827
"Guba",0.462882323568629,10087,0.422325886084545,9197,0.503852575562083,10983
"Guba Lafto",0.401117413013096,66517,0.371371723945648,61539,0.431417565964267,71592
"Gudetu Kondole",0.433162874248581,29587,0.42352256741632,28925,0.442839137197335,30252
"Guduru",0.396436520775651,59844,0.365566056374769,55317,0.427240774458414,64309
"Gulina",0.330909862501821,49221,0.23067019883615,35051,0.444541503919029,65166
"Guliso",0.302797368522608,14615,0.296116223859537,14295,0.309539812968697,14938
"Gulomekeda",0.0529741455837762,2644,0.0022884830168435,113,0.260264390622405,13024
"Gumay",0.32921204191495,18169,0.321836284573174,17752,0.336653303349334,18590
"Gumer",0.3198935969309,25779,0.310233669502455,25002,0.329669598269973,26565
"Guna",0.292640089144699,25245,0.272167148924177,23482,0.313753432732136,27062
"Gunagado",0.396704292684063,0,1.00584030452366e-06,0,0.999971117160562,0
"Gura Damole",0.306490000677189,9949,0.216717885048773,7718,0.411510834440074,12508
"Guradamole",0.249154736269253,8746,0.04885932589452,2092,0.623839888789612,20662
"Gurafereda",0.35784257859025,5565,0.344549314552738,5362,0.371266844774832,5770
"Gursum",0.375053202839929,0,8.01242056691548e-05,0,0.998618580985656,0
"Guto Gida",0.311826920088612,31281,0.302191637941357,30271,0.321642248738842,32313
"Guzamn",0.351372511875038,43514,0.339050324285361,41978,0.363841501824022,45071
"Habro",0.290744237282118,26906,0.241749355865344,22254,0.345118643642645,32082
