"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.0226085047246945,186,0.00193573868494621,14,0.09694579466715,826
"Bila Seyo",0.339158273562302,17757,0.331298125989188,17362,0.347088288855422,18155
"Bilidigilu",0.485175673068306,9694,0.473715975168281,9471,0.496641017560391,9916
"Bilo Nopha",0.299856507252508,9757,0.292779348780702,9527,0.30700640899396,9988
"Bio Jiganifado",0.353416310084529,19437,0.343526198757186,18925,0.363409347903244,19955
"Bita",0.275939228460078,19497,0.267134505628193,18902,0.284882010834551,20100
"Boh",0.416648289383938,0,4.37409294061787e-08,0,0.999998692527315,0
"Boji Chekorsa",0.283083748885748,13688,0.276545352252659,13375,0.289689509155042,14005
"Boji Dirmeji",0.272500593798269,10880,0.264872694570394,10569,0.280250629385879,11197
"Boke",0.311038092234387,25714,0.0645181675527284,7807,0.724219344036673,52970
"Bole",0.359778349941007,30166,0.317268674794389,26634,0.404306715091935,33864
"Boloso Bombe",0.441110876482761,28699,0.424202178179786,27981,0.457858526940229,29415
"Boloso sore",0.326863025106876,41030,0.320954416720382,40294,0.33281322376393,41772
"Bona Zuria",0.221328035664711,19704,0.209996037963307,18687,0.232977042659519,20748
"Boneya Boshe",0.341282532622786,22745,0.335101017977884,22332,0.347504021547569,23161
"Bonke",0.305114144662781,37054,0.294541507292071,35672,0.31585552275188,38462
"Bora",0.404020084076611,32435,0.379631587904417,31188,0.428135693154817,33697
"Bore",0.212753236455285,33398,0.197080917551293,30856,0.229154597159639,36062
"Borecha",0.355273158439474,16771,0.34814210493161,16424,0.362456284934588,17121
"Boreda",0.342626128922398,13022,0.329208223347457,12551,0.356033896038744,13494
"Boricha",0.287706727607219,68598,0.277564459962608,66030,0.298018699626693,71213
"Boset",0.409200822080069,66747,0.387300570499539,63139,0.431375402019334,70403
"Bugna",0.390750397981173,34217,0.369696655517139,32360,0.412111131318921,36101
"Bule",0.1967938484219,6964,0.183952429265455,6507,0.21012136800232,7439
"Bule Hora",0.29901196516683,67649,0.280957901832366,63452,0.317495973396436,71956
"Bulen",0.323589132285838,17994,0.3115511439253,17359,0.335801598813895,18638
"Bure",0.330318792767745,43265,0.320762765290849,42045,0.339976191027678,44497
"Bure Mudaytu",0.619186936092493,118269,0.426644201575401,81542,0.788610823455326,151023
"Burji",0.343073224566122,17096,0.327500994970845,16327,0.358757860015901,17874
"Bursa",0.20373122778,35583,0.192245300151241,33594,0.215586656906561,37634
"Cheha",0.385358855943369,59796,0.374360456237067,58033,0.396462908695297,61578
"Cheliya",0.344208736592441,70042,0.336540859955003,68427,0.351946924546021,71672
"Chena",0.31535498583214,47349,0.303674126650165,45507,0.327222061648324,49221
"Chencha",0.242950862638704,11574,0.232320730793026,11065,0.253821421110713,12094
"Chereti/Weyib",0.708471967499863,1772,0.0717899869181357,482,0.997045766623225,2055
"Cheta",0.362797565807848,17494,0.354389154445635,17074,0.371269918920569,17918
"Chifra",0.445795994156157,257397,0.350570434629008,210033,0.550246464119335,307305
"Chilga",0.339654608164687,98488,0.315834591647636,91978,0.364137266127114,105188
"Chinaksen",0.387054880501392,0,1.66939921412342e-05,0,0.999689431544111,0
"Chire",0.177466887117164,13167,0.163699374952699,12145,0.191882587160128,14237
"Chiro Zuria",0.340617650248343,35640,0.109452670720537,11086,0.661837890100825,69991
"Chole",0.253601095088183,27314,0.23399430008202,25176,0.274031685003434,29545
"Chora",0.329234761266568,89876,0.320838621915204,87652,0.337719889204419,92123
"Chuko",0.263338140876486,26613,0.253409756796029,25599,0.273456992248198,27646
"Chwaka",0.338362673179571,11230,0.330379547915743,10969,0.346414052401776,11493
"Dabat",0.27217966090207,34145,0.254367078182275,31888,0.290557334215962,36478
"Dabo Hana",0.317175890209551,20154,0.311303600199586,19793,0.323094111003354,20518
"Dale",0.264713007177979,22618,0.253491866957922,21661,0.27616862158707,23594
"Dale Sadi",0.276819893498572,14607,0.269971296934729,14245,0.283747361120605,14973
"Dale Wabera",0.299163872138084,4684,0.291922847563126,4571,0.306481583910544,4798
"Dalfagi",0.629556379101162,58307,0.542419656518679,51250,0.712112855518635,64996
"Dalocha",0.318392994265046,29094,0.30786375692723,28132,0.329061911289053,30069
"Dalul",0.0148848281199511,1282,0.0018455584005257,176,0.0564759929583865,4658
"Damot Gale",0.305944108476825,33991,0.298672016565782,33199,0.313289553520224,34790
"Damot Pulasa",0.316610227031626,12560,0.30954077423596,12280,0.323742996122494,12843
"Damot Sore",0.328447345316177,26614,0.321735877854379,26076,0.335211079166378,27157
"Damot Weydie",0.319641790651914,29986,0.312021949531495,29264,0.327333973483285,30715
"Dangila",0.264613433185078,52918,0.257252477021801,51420,0.272075435210421,54437
"Dangura",0.361307266749646,12167,0.340644231154202,11576,0.382397240462175,12770
"Daniboya",0.301534442662289,19494,0.2932767584234,18960,0.309888835295948,20035
"Dano",0.366021903048869,53788,0.359004468267927,52794,0.373088263077822,54789
"Danot",0.408674177117619,0,1.16308548447602e-07,0,0.999996369063502,0
"Dara",0.235870114557967,18043,0.222529360608069,17020,0.249610342434361,19098
"Daramalo",0.364518044381234,12472,0.356159556612294,12203,0.372937365170653,12742
"Darimu",0.309547824084514,35010,0.302240170698582,34223,0.316927457082835,35804
"Daro Lebu",0.314646363519733,22822,0.268287681700724,20008,0.365991095503962,25877
"Dasenech (Kuraz)",0.747593334381885,424614,0.567352162458713,335302,0.877694197740127,491759
"Dawe Kachen",0.218921349320381,7338,0.14134475117859,4603,0.318842016992841,10985
"Dawo",0.397700573385129,33812,0.385271972408029,32754,0.410228644512536,34877
"Dawunt",0.424474892391305,20585,0.395558076163494,19149,0.453787908870888,22043
"Debark",0.267665296429707,30831,0.248306681177824,28586,0.28771710356213,33160
"Debay Telatgen",0.348615781018833,37045,0.329399364165952,35017,0.368245587360949,39116
"Debeweyin",0.465421604006151,0,3.45381545998754e-06,0,0.999988144841367,0
"Debre Elias",0.38606278127669,41843,0.374368773986057,40637,0.397850111923499,43059
"Debre Libanos",0.45508147868127,30212,0.433030143908142,28742,0.477264924472302,31693
"Debresina",0.460568526320156,82227,0.434428866615466,77493,0.486878107069066,86996
"Debub Achefer",0.273539354062501,46714,0.265890894743671,45388,0.281290483745304,48058
"Debub Bench",0.314016036659762,34323,0.303715839398149,33211,0.324454851974803,35450
"Decha",0.357508954789398,42052,0.347949816768575,40954,0.367146671920324,43161
"Deder",0.350217211359797,0,0.00585207418353736,0,0.955034764233894,0
"Dedesa",0.335368566560943,27997,0.328705262953367,27420,0.342083277232673,28579
"Dedo",0.337509300915349,98855,0.329489732453905,96484,0.345602782892563,101249
"Dega",0.290772272882062,20661,0.284703733610115,20231,0.29689844654731,21096
"Dega Damot",0.334040010050542,47886,0.320017750702443,45914,0.348289768041352,49888
"Degehabur",0.386783848261246,0,6.16617041853185e-06,0,0.999880386715457,0
"Degehamedo",0.363455418021255,0,8.52926763190158e-06,0,0.999667178140261,0
"Degeluna Tijo",0.222531657501651,42288,0.20774911355704,39593,0.23788185388625,45080
"Degem",0.433771448767732,55111,0.412444517129715,52380,0.455271404961793,57869
"Degua Temben",0.0753963285273635,7091,0.036523725710442,3460,0.13637154687136,12762
"Dehana",0.373947621231547,37139,0.352489685302909,35014,0.395780673399225,39302
"Dehas",0.999126656253758,55080,0.997838759325777,55012,0.999733274859037,55112
"Dejen",0.432373332445225,38476,0.413874535594662,36841,0.451009152570251,40125
"Delanta",0.436921272834026,50652,0.408461229100753,47310,0.46571282352653,54036
"Dembecha",0.365602542822793,62030,0.354358933652609,60085,0.376957767431288,63996
"Dembel",0.405425162441088,0,5.17821010980291e-05,0,0.999539623360444,0
"Dembia",0.262572618673358,64579,0.24935308609899,61468,0.276123111094846,67767
"Denan",0.422654184740482,0,5.76584896308984e-05,0,0.999582935346731,0
"Dendi",0.383351507288228,101145,0.370361137186042,97708,0.39646857974796,104615
"Denibu Gofa",0.377042875320644,30501,0.367076357343594,29675,0.387090612043615,31333
"Dera",0.402065572673854,190228,0.384395811166027,182389,0.419816583361944,198109
"Derashe",0.31075102997419,21513,0.299763155836858,20739,0.321901810880131,22299
"Dessie Zuria",0.508336847710008,143078,0.473468770765027,133311,0.543129847535544,152809
"Dewa Cheffa",0.605109427873775,82630,0.568779864666835,77705,0.640594523342516,87438
"Dewa Harewa",0.661832723573542,44301,0.624684509572733,41817,0.697548852419748,46691
"Dewe",0.63217152777216,52360,0.53478680224096,46883,0.726417869282886,57597
"Dibat",0.31671785750112,24335,0.304795526288856,23457,0.328818317259384,25226
"Didu",0.287170334953559,19920,0.27869800721617,19342,0.295758063772252,20505
"Diga",0.32318039556827,31386,0.316228649483264,30677,0.330195042672643,32102
"Diguna Fango",0.304962141728659,19734,0.295670514288584,19137,0.31437925117488,20340
"Dihun",0.354925980975516,0,0.00029034747023368,0,0.994682792583724,0
"Diksis",0.23869761698956,40942,0.223018696763405,38269,0.254919779982115,43706
"Dila Zuria",0.195282543459474,2144,0.184013435665466,2020,0.206928285642045,2271
"Dillo",0.993832523352635,36082,0.985854162650231,35784,0.997686092521738,36231
"Dima",0.592241780174188,8371,0.555715891994415,7844,0.626879296647347,8871
"Dinsho",0.150671505976887,5504,0.134230061464755,4935,0.168291579427413,6111
"Dire",0.996003104377771,87601,0.991749508510392,87250,0.998344864802704,87794
"Dire Dawa",0.405072521969786,0,0.000456038921181464,0,0.997129759506647,0
"Dire Dawa/Town",0.41501435555085,0,0.000803074597949242,0,0.99610793373738,0
"Dita",0.273648841516834,28586,0.262601708731512,27409,0.284927119751494,29789
"Doba",0.372785603724345,6165,0.0309140090119114,956,0.884968558642564,13666
"Dodola",0.177141859889955,48572,0.163098426960536,44871,0.191873094223142,52444
"Dodota",0.343347577324048,40755,0.327620641644245,38867,0.359333747348006,42674
"Dolo Odo",0.960197363327592,56404,0.625875230692641,40753,0.99996389500039,58254
"Dolobay",0.817283316287336,336,0.0469970731374124,75,0.999977702859583,372
"Dorani",0.296382917946585,7211,0.287469057408701,6995,0.305412891853002,7431
"Doya Gena",0.297504034068155,26841,0.288789708353647,26057,0.306334362932024,27635
"Dubti",0.195982776418785,11245,0.037905941983781,2916,0.516901868358973,27175
"Dugda",0.385439565071509,58601,0.362782497606926,55777,0.408274548973939,61507
"Dugda Dawa",0.604783094387934,100973,0.567920279323478,94339,0.638392343806311,107256
"Dulecha",0.551709965432074,93070,0.518341633061854,87487,0.584750980715998,98599
"Dune",0.301682861080653,16115,0.293035561407709,15653,0.31044237128857,16583
"East Belesa",0.337166812202946,61101,0.318368093168531,57725,0.356350719940278,64548
"East Esite",0.342706774478322,54729,0.327781195308126,52227,0.357871315565398,57278
"East Imi",0.38744403669013,0,0.000720618876322167,0,0.993144239017746,0
"Ebenat",0.342336595553044,77277,0.325063697469454,73390,0.359916199335429,81239
"Eferatana Gidem",0.57841641741169,30995,0.54390067754959,29147,0.612373256500548,32812
"Ejere",0.411157704067641,44430,0.396221168530085,42807,0.426219543990009,46066
"Elidar",0.0637107006830776,3130,0.0028404759435006,134,0.316269588663534,14928
"Enarj Enawga",0.4054283692241,55874,0.384223527168177,52922,0.426899325895636,58867
"Enbise Sar Midir",0.465540312588463,44140,0.441480063987626,41843,0.489719707347062,46450
"Endamehoni",0.191983747559155,11044,0.141292076413172,8051,0.252324928145956,14626
"Enderta",0.0712478994584044,8902,0.0299900438103957,3756,0.140818399160143,17579
"Endiguagn",0.30889010184927,18482,0.299495153652531,17920,0.318403615050943,19051
"Enemay",0.392298826361604,60611,0.373910951136306,57765,0.410914845521123,63494
"Enemorina Eaner",0.388771670815363,96715,0.378895877956026,94200,0.39871510941579,99249
"Ensaro",0.467326351383237,10131,0.443878830348428,9621,0.490881137615488,10643
"Erebti",0.043941835299707,2627,0.00915417966040377,579,0.128759302224202,7472
"Erer",0.426480323854568,0,0.00592076204285555,0,0.981417042755655,0
"Erob",0.0156753973851822,271,0.00056118077042849,8,0.0849737960445712,1520
"Esira",0.388565484347564,20390,0.379355253288713,19928,0.397836672201405,20855
"Ewa",0.422554274450174,149331,0.332268510484213,119355,0.520934461294769,181551
"Ezha",0.351512467176314,43118,0.341145115796625,41792,0.361995020680637,44459
"Fagta Lakoma",0.26253044960817,47002,0.254212594410349,45508,0.27097784466151,48520
"Farta",0.293776006588898,70182,0.279492577168371,66827,0.308409023815239,73615
"Fedis",0.368574487938085,0,0.000184206116915447,0,0.997212578893038,0
"Fentale",0.482086606454978,58187,0.448244354002688,53764,0.515521187010881,62535
"Ferfer",0.485577928813,0,3.48495790977705e-07,0,0.999999400359127,0
"Fik",0.340534046340769,0,9.02347202324545e-05,0,0.997100120996678,0
"Filtu",0.939444466141754,39957,0.704509983567045,31018,0.996985117577101,42145
"Fogera",0.307251551014525,70062,0.292949152319006,66968,0.321962893320145,73237
"Gaji",0.287115249306664,8669,0.280969957051947,8481,0.293319864592241,8858
"Gambela Zuria",0.362450913572166,54044,0.350145298402255,52231,0.374883644216806,55873
"Gambella Wild Life Reserve",0.216643562670374,0,0.118509555275073,0,0.3481774895658,0
"Ganta Afeshum",0.0225509829666133,1471,0.00189071175786515,123,0.0967217962520086,6321
"Gasera",0.18971878205009,25704,0.172525076193354,23350,0.207853071548574,28189
"Gashamo",0.407514098625286,0,1.08715008433352e-07,0,0.999996689309113,0
"Gawo Kebe",0.354089150449912,19437,0.345570893522453,18974,0.362670558883094,19903
"Gaz Gibla",0.377844372430051,25769,0.35235535420372,24035,0.403864506958878,27541
"Gechi",0.307772054685528,27746,0.300252082410746,27068,0.315371392422893,28431
"Gedeb Asasa",0.190900686642897,47009,0.176762448552331,43536,0.205655774585011,50633
"Geladin",0.438719977324733,0,9.24037896163895e-08,0,0.999999007316288,0
"Gelana",0.312123096779364,12167,0.297166971779376,11672,0.327232536676056,12668
"Gelila",0.313384089451328,9946,0.302498083612693,9608,0.324447123602079,10290
"Gembora",0.366588492974386,35054,0.35800038657437,34241,0.375238326051545,35873
"Gemechis",0.324625281367919,47157,0.0461294503026067,7438,0.774051230390343,110575
"Gena Bosa",0.382053600212208,45871,0.37410257116913,44937,0.390051978260393,46811
"Gera",0.29414360795819,34506,0.284870784001854,33427,0.303553737976571,35601
"Gerar Jarso",0.479408916547461,29795,0.450912787784101,28157,0.507983931930083,31440
"Gerbo",0.374190691702029,0,3.54365113040933e-05,0,0.999257882231092,0
"Gesha (Deka)",0.279213654388338,32137,0.269980055493066,31052,0.288590127524421,33238
"Geta",0.30272180893147,24089,0.289970307704514,23076,0.315703287795745,25121
"Getawa",0.322931523486157,28891,0.304604783000475,27255,0.341640191636025,30562
"Gewane",0.540959361008231,63407,0.176692761593884,28263,0.875739980306656,94199
"Geze Gofa",0.348359230742054,20260,0.338818534493452,19683,0.357995873405507,20843
"Gibe",0.370895777568066,34497,0.363029064782643,33756,0.378813553575781,35243
"Gida Ayana",0.320245084325746,54508,0.312534471795284,53183,0.32803008059643,55846
"Gidami",0.460598037864583,21387,0.44694854736933,20730,0.474206447806206,22042
"Gidan",0.393344806035504,50110,0.364959989608201,46480,0.422284230595481,53811
"Gimbi",0.296092872728397,16788,0.288884414138401,16387,0.303377617066074,17194
"Gimbichu",0.389695988304368,28000,0.368533534781744,26505,0.411215274691274,29520
"Gimbo",0.311928963076684,23524,0.30457638503124,22986,0.319355164175988,24067
"Ginde Beret",0.39951697354804,56964,0.388099371114883,55321,0.411012692254339,58620
"Ginir",0.169745976420386,30294,0.112697986845537,22461,0.252985630662593,40998
"Girawa",0.351793007606269,0,0.000629033556188317,0,0.99080780213003,0
"Girja (Harenfema)",0.207347826472415,12864,0.191281554502149,11879,0.22412243079178,13891
"Gishe Rabel",0.520115620127852,29519,0.484315733537071,27488,0.555762239120557,31541
"Gnangatom",0.665575403752538,275229,0.628035493119755,259711,0.700769652739512,289736
"Goba",0.140501877606821,9885,0.12463474650184,8800,0.157578589472255,11049
"Goba Koricha",0.346987862923709,32319,0.287945007120169,26256,0.412170161216578,39053
"Gobu Seyo",0.328999739467311,30464,0.323215414254197,29927,0.3348222222834,31006
"Gode",0.455975902221604,0,4.31867075381811e-05,0,0.999861399540489,0
"Godere",0.316515813285134,8181,0.305877372512456,7920,0.327297444551089,8445
"Gog",0.37628553561093,843,0.335032205070928,697,0.42028808590856,1001
"Golo Oda",0.329964087678857,0,0.00400591031240903,0,0.957519282356215,0
"Gololcha Arsi",0.318891587091881,58099,0.296715133030163,54098,0.341692044314217,62212
"Gololcha Bale",0.21414693251815,27720,0.162045918044151,22252,0.280209642078271,34295
"Goma",0.335175642219832,48557,0.327554124365453,47434,0.34286559619044,49689
"Goncha Siso Enese",0.411416551069027,53632,0.390758004041862,50924,0.432323397878722,56377
"Gonder Zuria",0.241610867674659,55645,0.228602864259354,52616,0.255005654945811,58767
"Gonje",0.323041568218776,18597,0.311639010866636,17951,0.334604104904273,19253
"Gorche",0.213682309082593,27778,0.20156562384105,26232,0.226188462467365,29372
"Goro",0.25236982460648,48699,0.237549154439067,46703,0.2680285240531,50779
"Goro Baqaqsa",0.571991504502219,5275,0.135776717123071,1927,0.940614998958997,7555
"Goro Dola",0.87100079629725,63211,0.823414370234041,59382,0.90923199716282,66339
"Goro Gutu",0.379054930489052,0,0.00883512638615171,0,0.957438043748701,0
"Guagusa Shikudad",0.29159921554188,22860,0.28232416695622,22152,0.301016882439965,23578
"Guangua",0.30399997823322,86043,0.295079027086137,83752,0.313030312830792,88360
"Guba",0.461673178150718,10087,0.421726625058835,9211,0.502021718162706,10970
"Guba Lafto",0.459238274312953,76603,0.428438471168213,71435,0.490256813301126,81809
"Gudetu Kondole",0.434059964969646,29683,0.424544944603153,29026,0.443609746308247,30342
"Guduru",0.413348620482167,60777,0.375567064852523,55127,0.449644933823871,66095
"Gulina",0.315210726128987,49254,0.220828018341942,35459,0.425779103922301,65080
"Guliso",0.304855036364247,14913,0.298785866951829,14615,0.310974679768221,15214
"Gulomekeda",0.0222751503082202,1117,0.000619480311613982,31,0.127011923266133,6387
"Gumay",0.322598130733433,18084,0.31479070528471,17657,0.330483971052082,18516
"Gumer",0.292627649333346,23579,0.281590350786994,22690,0.303849083845,24482
"Guna",0.254825520755513,21938,0.236587103557452,20370,0.273725026867488,23563
"Gunagado",0.410878289716207,0,3.04881731224531e-07,0,0.999992589802946,0
"Gura Damole",0.497346916738569,13490,0.391518005862497,10989,0.586152657953506,15702
"Guradamole",0.288879978084689,8825,0.0531395073962626,2151,0.700153697024856,19912
"Gurafereda",0.369838000145189,5693,0.356409309658391,5493,0.383389871307447,5894
"Gursum",0.377613231656184,0,3.18045953023612e-05,0,0.999362050187959,0
"Guto Gida",0.332861437597481,32855,0.324623550090618,32001,0.341201584781406,33722
"Guzamn",0.391531195643522,48046,0.378922370440617,46457,0.404244734173109,49650
"Habro",0.333019425880096,30979,0.276360958933282,25578,0.395078439046017,36903
