"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.44841607035722,69654,0.384560494051912,61352,0.514385760540805,78180
"Amigna",0.305943945139426,34322,0.285081187071244,32041,0.327423382795496,36668
"Amuru",0.338657785916175,22181,0.329744479574085,21668,0.347658451862821,22698
"Ana Sora",0.281111533233425,42563,0.265867335590017,40300,0.2967419323311,44883
"Analemmo",0.335280676272028,21285,0.326771808976611,20745,0.343869334548706,21830
"Anchar",0.374069993340227,24510,0.350627107475509,22955,0.3979620971129,26097
"Anderacha",0.299168182349802,7502,0.28980354595558,7273,0.308659325563487,7735
"Aneded",0.39142658445666,36389,0.377721654759776,35142,0.405259171281121,37648
"Anfilo",0.366264698226884,10456,0.356328258674926,10176,0.376288131187481,10740
"Angolelana Tera",0.444506675921775,62875,0.421423991876177,59589,0.46776948551906,66186
"Anigacha",0.327127409269129,12247,0.320072440809015,11982,0.334240773586589,12513
"Ankasha",0.307654194675481,88374,0.300382090098501,86370,0.314996889305292,90397
"Ankober",0.453265557606819,27774,0.426941893230957,26165,0.479785549960941,29394
"Antsokiya",0.533196179450505,24114,0.497983221400273,22520,0.568169287365946,25698
"Arba Minch Zuria",0.343918899517194,36675,0.333289447827991,35732,0.354672791881801,37627
"Arbe Gonna",0.291279490899145,48903,0.279626668832449,46954,0.303139652307774,50886
"Arero",0.6312054546998,28997,0.430022798549064,19822,0.797834937594042,36683
"Argoba",0.557509756402814,45971,0.517666421933642,42686,0.596814790053747,49212
"Argoba Special Woreda",0.450187301296712,17989,0.423189198062642,16901,0.477404848895143,19085
"Aroresa",0.270490276935845,47832,0.253954304076952,44912,0.287515030225635,50838
"Arsi Negele",0.307013163593118,59063,0.29367200641763,56444,0.320598766190196,61734
"Artuma Fursi",0.532011843263437,39838,0.495345540053186,37113,0.568424117141861,42544
"Aseko",0.356260602498455,31673,0.334937873169695,29783,0.378015379542834,33601
"Asgede Tsimbila",0.157155705600987,42444,0.0913738825541449,24209,0.247338799621269,67794
"Assagirt",0.438382234122501,29899,0.414693199179276,28300,0.462282292155726,31513
"Assosa",0.563223410713501,35906,0.547582290891003,34950,0.578760898262131,36857
"Atsbi Wenberta",0.0198604431021655,1947,0.00415601110762303,411,0.0587758960257922,5738
"Aw-bare",0.397234837843416,0,8.16219704732177e-05,0,0.999112875945264,0
"Awabel",0.401063903691614,59824,0.386543673637488,57646,0.415714447509773,62023
"Aware",0.395032527671539,0,5.90558918660412e-06,0,0.999879945374037,0
"Awasa",0.308756465525515,24286,0.297210917255715,23467,0.320482446527947,25116
"Awasa Zuria",0.306285094133281,47657,0.296327375465396,46127,0.31638124504825,49208
"Awash Fentale",0.41989517111511,39433,0.394698075890979,37081,0.44540716074939,41814
"Awra",0.139215949955961,18795,0.0646476092940274,9036,0.254686185745513,33528
"Ayida",0.363755672072224,9902,0.355350082533934,9674,0.372223055591792,10132
"Ayira",0.293670869971616,14705,0.287351923755418,14382,0.300049513286263,15032
"Ayisha",0.300846175819695,0,0.00128363546191572,0,0.970686792632941,0
"Aysaita",0.150464569682803,14759,0.0101253279626509,1023,0.549063712725824,53342
"Babile",0.369880300843703,0,0.000398734464601528,0,0.995293442902038,0
"Babo",0.361631861742089,16724,0.354868403446012,16417,0.368436160062493,17032
"Badele Zuria",0.317929780175692,25811,0.312910834178723,25403,0.32298097577027,26221
"Bahir Dar Zuria",0.263712106951412,250647,0.251377773595264,243141,0.276354106293278,258262
"Bako Gazer",0.355521544083797,63197,0.344348787660015,61277,0.366814920700419,65137
"Bako Tibe",0.330870826171972,59380,0.324877682166664,58312,0.336905170561562,60456
"Bambasi",0.479504541286416,17778,0.468354564755993,17369,0.490667842408329,18188
"Banja",0.299612429771371,39625,0.292344150050065,38670,0.306956170445453,40590
"Bare",0.444425586758366,0,0.000243611901845222,0,0.999244406862858,0
"Basketo",0.352081488718844,8106,0.343085608668848,7908,0.36115646588679,8307
"Baso Liben",0.383863668376178,49546,0.371896436905091,48013,0.395936082128397,51093
"Basona Worena",0.471159529395691,74827,0.445028252837945,70673,0.497409696679823,79001
"Bati",0.540110856113358,53936,0.500704876688906,50000,0.579142755317092,57836
"Becho",0.354139836830397,45259,0.344392968150129,43968,0.363970199653723,46561
"Bedeno",0.369094019447136,0,0.00980301536136297,0,0.947797486509283,0
"Begi",0.460748306315757,22434,0.449957617225283,21907,0.471566431843994,22962
"Bele Gesgar",0.288865221154675,30470,0.269341929118185,28405,0.308987306383118,32598
"Bena Tsemay",0.36338500760131,43652,0.350048872323867,42078,0.376879408056028,45245
"Bensa",0.280784068728806,42352,0.26614072765334,40173,0.295787924458887,44584
"Berahile",0.0126889053637341,178,0.00176858373364979,40,0.0467538334828339,517
"Berbere",0.232693755333905,16432,0.211635877356172,14938,0.254785558030021,18001
"Bereh",0.422318961278973,60639,0.404061531111732,58022,0.440736503411675,63279
"Berehet",0.426090702120629,22478,0.402843803785805,21263,0.449584111642357,23705
"Bero",0.620369172410178,3277,0.584298394556677,3086,0.655193602006942,3462
"Beyeda",0.192702625358438,13620,0.172858404289936,12239,0.213955497642344,15098
"Bibugn",0.38646210484629,38023,0.372275557432588,36631,0.40079125893042,39429
"Bidu",0.0141213876131636,115,0.000973688264816445,7,0.064957028181549,545
"Bila Seyo",0.320960831401266,17164,0.31394766925761,16814,0.328038156752651,17518
"Bilidigilu",0.44366221078984,9030,0.432743321499942,8818,0.454618379629161,9243
"Bilo Nopha",0.297069657340448,9704,0.290114331025015,9478,0.304096458702422,9932
"Bio Jiganifado",0.306122138675305,17142,0.298193567688083,16736,0.314138722676734,17552
"Bita",0.315024778710308,21861,0.307489205457444,21358,0.322635854239123,22368
"Boh",0.411026562761924,0,1.86453743305463e-06,0,0.999965833064838,0
"Boji Chekorsa",0.285144135728174,13805,0.278692195750036,13497,0.291660194612233,14117
"Boji Dirmeji",0.288853066155478,11647,0.282656592807088,11403,0.295107584991262,11893
"Boke",0.327567037164516,30306,0.10254223808977,12158,0.663899345342798,55330
"Bole",0.423699295936939,35457,0.407285838606581,34084,0.440241111723991,36840
"Boloso Bombe",0.35766765104963,25590,0.34972311100805,25093,0.365673517690878,26091
"Boloso sore",0.335341150814284,42062,0.329965092578284,41391,0.340749106848728,42737
"Bona Zuria",0.286263905691483,25651,0.274205154932792,24567,0.298552300951831,26756
"Boneya Boshe",0.324293189806289,21697,0.318457624144486,21306,0.33016926450835,22090
"Bonke",0.349434214243222,44974,0.340901093931947,43915,0.358039402370107,46041
"Bora",0.363765869249747,31279,0.350077467859071,30137,0.377619644086413,32435
"Bore",0.293649303449785,46491,0.280693926737363,44455,0.306858857722087,48565
"Borecha",0.327483298306509,15546,0.321041592061296,15234,0.333977110424209,15861
"Boreda",0.341015052731549,13330,0.333534763663586,13048,0.348560402669717,13614
"Boricha",0.313209999549405,77296,0.304367741633344,75094,0.322154426044388,79525
"Boset",0.379919396624151,62250,0.361178161823992,59196,0.398928470536355,65347
"Bugna",0.326105241350959,28955,0.307180333517424,27271,0.345462721954452,30677
"Bule",0.304665962074212,10770,0.29254153234598,10343,0.31699486814954,11204
"Bule Hora",0.3166637668233,73708,0.300219008507116,69943,0.333475071405214,77555
"Bulen",0.306848404087939,17300,0.295381964091953,16687,0.318491246387608,17923
"Bure",0.31886735245228,43215,0.309969925855627,42078,0.327864204529515,44364
"Bure Mudaytu",0.50226849050484,97441,0.363791261248467,71578,0.640479295444225,123261
"Burji",0.335263330869173,17914,0.320622841214084,17188,0.350164080907612,18653
"Bursa",0.297175138931376,51568,0.286453114783047,49697,0.308065908858286,53469
"Cheha",0.371570432340153,59489,0.363159502691892,58175,0.380040286900275,60812
"Cheliya",0.346860666299168,71594,0.34069611585871,70335,0.353063723697635,72860
"Chena",0.324551395433226,48830,0.317541649286759,47782,0.331621320048342,49887
"Chencha",0.335337664430486,16002,0.328933516483427,15697,0.341786737423469,16309
"Chereti/Weyib",0.431438383787946,0,0.0185877582334388,0,0.954590162981911,0
"Cheta",0.338172938744295,16701,0.330602449175589,16310,0.345808009628154,17095
"Chifra",0.309651915702068,178292,0.230405768189256,138182,0.40251073637394,223697
"Chilga",0.338380388859383,99839,0.31548969470245,93537,0.36190889518127,106321
"Chinaksen",0.398020891146029,0,0.000281928026299022,0,0.997781547934581,0
"Chire",0.27217620601336,20179,0.255903647465992,18970,0.288917323259445,21423
"Chiro Zuria",0.371122092799184,38873,0.167221204424725,17129,0.621815916897847,65712
"Chole",0.326083255623264,35526,0.306728291578718,33423,0.345888114578415,37677
"Chora",0.325795931387482,89343,0.31818495280915,87334,0.333480703149084,91371
"Chuko",0.303350230600897,30751,0.293208863603999,29713,0.313640959362674,31804
"Chwaka",0.304786214150363,10113,0.29774804870895,9884,0.311894432415087,10345
"Dabat",0.235294901574012,30530,0.218821394709785,28402,0.25240138099248,32743
"Dabo Hana",0.309004846693869,19822,0.303550668095299,19491,0.314501202204494,20156
"Dale",0.301613634775015,25761,0.290586593330159,24822,0.312818389641548,26716
"Dale Sadi",0.284205183937929,14993,0.277365417143807,14632,0.291119643439158,15359
"Dale Wabera",0.301765097369628,4766,0.294776404682368,4656,0.30882459009036,4876
"Dalfagi",0.545076954299119,50014,0.492634900253074,45687,0.596697455227149,54284
"Dalocha",0.328627949284622,30037,0.318643009126215,29123,0.338731373158166,30961
"Dalul",0.0101086189831465,857,0.00104008601824926,98,0.0406142234443385,3300
"Damot Gale",0.326782965982688,36412,0.319942055986984,35670,0.333681096947214,37159
"Damot Pulasa",0.332841710497462,13204,0.326806707524495,12965,0.338917616411843,13445
"Damot Sore",0.33665058350575,27340,0.330644823274658,26859,0.342697599506578,27824
"Damot Weydie",0.323790710630267,30964,0.316807518132848,30305,0.330833313288371,31628
"Dangila",0.261052480926875,52312,0.254808490102455,51066,0.267368692805712,53573
"Dangura",0.382124741450138,12623,0.361682714855866,12045,0.402881228874171,13210
"Daniboya",0.330197793404779,21352,0.32333848973928,20908,0.33711130782892,21799
"Dano",0.338279825223856,49613,0.331616336623182,48670,0.344995760896127,50563
"Danot",0.403259766434709,0,4.33990042973519e-06,0,0.999919973229987,0
"Dara",0.308083045271225,23784,0.29741576746055,22954,0.318905483394068,24625
"Daramalo",0.347756240449845,12069,0.339972682465968,11815,0.355602126906176,12324
"Darimu",0.296205154432698,34041,0.2892398306083,33283,0.303243635462922,34807
"Daro Lebu",0.340584636537355,24638,0.300076244290094,22128,0.383834640313304,27284
"Dasenech (Kuraz)",0.71239870933353,408505,0.567895854932117,337860,0.833702185962048,468797
"Dawe Kachen",0.234074899222424,8702,0.166800783425127,6149,0.315513004927952,11814
"Dawo",0.395185691955598,33681,0.383805168471024,32717,0.406652877740088,34652
"Dawunt",0.402075265272966,19786,0.379670746262909,18681,0.424786370327,20906
"Debark",0.229384818365645,26958,0.211833460001698,24908,0.24768336749092,29096
"Debay Telatgen",0.407405404626205,43242,0.390446834036302,41449,0.424526147612725,45053
"Debeweyin",0.423895200820657,0,3.85023372556305e-05,0,0.999712598168027,0
"Debre Elias",0.358403166510996,41095,0.347573596735794,39942,0.369343011965961,42259
"Debre Libanos",0.455699103039251,30403,0.434337545558075,28978,0.477184207260587,31836
"Debresina",0.460509298271285,83322,0.436050509086945,78882,0.485108292304954,87789
"Debub Achefer",0.255242919885873,44332,0.248233846625095,43122,0.262348424654127,45559
"Debub Bench",0.313182961594751,34248,0.303651997450055,33231,0.322834006506263,35278
"Decha",0.335754092618544,42291,0.32733307256655,41296,0.344255254676494,43296
"Deder",0.378485921810838,0,0.0224233979953476,0,0.912989527316884,0
"Dedesa",0.324258714247207,27374,0.318098638705167,26845,0.330465590580677,27907
"Dedo",0.343537615516616,102873,0.337127524835574,101052,0.349991587078808,104705
"Dega",0.306471156259083,21892,0.301374404137487,21535,0.311604754742552,22251
"Dega Damot",0.361450438341705,51448,0.349558278988237,49740,0.373469539563962,53174
"Degehabur",0.38070276650274,0,7.65365164863474e-05,0,0.998841019628151,0
"Degehamedo",0.3616140121134,0,0.000141209708802429,0,0.997314329296314,0
"Degeluna Tijo",0.309262206323615,57917,0.293805071483146,55070,0.325041268943672,60822
"Degem",0.442728398830716,57464,0.42306328309224,54943,0.462527369203335,60002
"Degua Temben",0.0469104914604734,4446,0.0197245771760409,1885,0.093667682491564,8826
"Dehana",0.299627693461939,30227,0.280785976094186,28339,0.318991032693399,32166
"Dehas",0.723404355257424,40107,0.484494132067752,26968,0.89139299020925,49281
"Dejen",0.41527595928482,37453,0.398600347185152,35962,0.432096043984773,38957
"Delanta",0.425284983274115,49725,0.39894154960127,46637,0.451949596514579,52851
"Dembecha",0.360774492451097,62097,0.350102700104086,60227,0.37154922173252,63985
"Dembel",0.412678907498422,0,0.000607792847740484,0,0.996947355516327,0
"Dembia",0.237680771662,60281,0.225840598980969,57270,0.249841298081875,63373
"Denan",0.386012202512085,0,0.000395632508940775,0,0.99613022262261,0
"Dendi",0.395870466283683,104716,0.384149390517852,101624,0.407681378358859,107832
"Denibu Gofa",0.363956933471158,30164,0.35504567469712,29436,0.372938990124132,30897
"Dera",0.36557951028744,175720,0.350014119038708,168360,0.381296363706361,183150
"Derashe",0.341832150003297,23957,0.331233010738446,23218,0.35255258040492,24704
"Dessie Zuria",0.509322712611862,141955,0.476133125715715,132655,0.542447932988578,151233
"Dewa Cheffa",0.538954383190828,73155,0.502508189635637,68214,0.575094093564617,78055
"Dewa Harewa",0.554138743941851,37205,0.515217774630952,34608,0.592574252704443,39770
"Dewe",0.558010460960259,44211,0.492621881519879,39901,0.621661302218812,48433
"Dibat",0.289386565451489,22823,0.278415030161715,21993,0.300542088996056,23666
"Didu",0.301336252537204,20837,0.292881041521879,20263,0.30989560607259,21418
"Diga",0.307578662784087,30851,0.301440485874128,30227,0.313770134957559,31481
"Diguna Fango",0.317605338725073,20640,0.309172038172934,20094,0.326130699969316,21191
"Dihun",0.340009291889037,0,0.00169222497037296,0,0.977426071047863,0
"Diksis",0.321233508819976,54792,0.304435822231129,51910,0.338382388035638,57735
"Dila Zuria",0.296289970659016,3252,0.284859665423081,3127,0.307912356187671,3380
"Dillo",0.712959401285893,25630,0.479736208044033,17395,0.872917260978677,31389
"Dima",0.587419161606736,8451,0.551910171543456,7937,0.621125338188347,8939
"Dinsho",0.265325102261582,9121,0.244680137208747,8408,0.286760154428912,9862
"Dire",0.697897963805584,61459,0.488181375306198,43007,0.85407026496876,75237
"Dire Dawa",0.403278364216474,0,0.00287031098317751,0,0.987074019584861,0
"Dire Dawa/Town",0.403545111977143,0,0.00428835639073273,0,0.981939793840491,0
"Dita",0.346776713708304,36618,0.339647222743605,35878,0.353957670502268,37363
"Doba",0.383726508426461,37631,0.0662428130263443,7498,0.815786356610186,78360
"Dodola",0.273066084725576,72258,0.256933408699873,68026,0.28965445649148,76609
"Dodota",0.348247764197106,41291,0.33329585704871,39496,0.363426856243338,43113
"Dolo Odo",0.587887938951873,316,0.0455239856554811,78,0.985116242367898,484
"Dolobay",0.51736334093344,0,0.00505356569798759,0,0.99613788469897,0
"Dorani",0.295931329802083,7240,0.287078551622949,7025,0.30489911095827,7459
"Doya Gena",0.33223120335373,29921,0.324835157302746,29256,0.339691562573534,30593
"Dubti",0.16104870283856,10053,0.0361718133498006,2494,0.407997302203166,25015
"Dugda",0.350892802436327,58164,0.337934510051982,56137,0.36401770216581,60216
"Dugda Dawa",0.392887077535824,70976,0.3412874322998,63419,0.44580101619542,78748
"Dulecha",0.451042830236774,75868,0.422757603835507,71125,0.479559756292459,80652
"Dune",0.333273361003394,17808,0.325607992253143,17398,0.34100620113793,18222
"East Belesa",0.255326304111217,46650,0.239663367736933,43820,0.271477486495315,49569
"East Esite",0.336401074453807,55738,0.32296957957058,53526,0.350029102616163,57984
"East Imi",0.353556159879106,0,0.00278925372917388,0,0.972615178518715,0
"Ebenat",0.288140999892487,67305,0.273023746312012,63882,0.303619433279725,70808
"Eferatana Gidem",0.518155124853662,27767,0.484039394491791,25939,0.552144416518034,29588
"Ejere",0.411580411207067,44630,0.397341392589533,43085,0.425931788054244,46188
"Elidar",0.0432464242377931,2174,0.00270223313273632,132,0.201337673844761,9936
"Enarj Enawga",0.424117148398509,59570,0.404908748227863,56898,0.443492192383965,62267
"Enbise Sar Midir",0.434110274818718,41854,0.412957928293047,39825,0.455438866137184,43901
"Endamehoni",0.156130245635517,8964,0.107642078671972,6113,0.216374408729494,12530
"Enderta",0.044518296244874,5667,0.0158550694554663,2028,0.098169644222854,12459
"Endiguagn",0.341626046635042,20441,0.334314205094519,20003,0.348994080519103,20881
"Enemay",0.415582895096165,64613,0.398010384978022,61894,0.433314876103751,67357
"Enemorina Eaner",0.361330157799975,93250,0.352910873240434,91135,0.369813565780773,95380
"Ensaro",0.459252067726699,10010,0.436946613112443,9524,0.481681438290263,10500
"Erebti",0.0312261139945216,1909,0.00620893255850387,404,0.0941980498750591,5572
"Erer",0.417936898570725,0,0.0187437493207873,0,0.948091494212291,0
"Erob",0.0152478758406674,294,0.000923346072540707,17,0.0711116056409062,1384
"Esira",0.349695022501047,19070,0.342129336289553,18673,0.357319837603758,19471
"Ewa",0.281071631995824,99591,0.208564176327616,75216,0.364979424412967,127379
"Ezha",0.368303150236476,46189,0.360196895707549,45175,0.376465242773712,47209
"Fagta Lakoma",0.281634706649369,50476,0.274379255943888,49173,0.288975967874611,51795
"Farta",0.294845793870137,70841,0.282593150926575,67885,0.307323597225901,73851
"Fedis",0.373966714524316,0,0.00157913684024158,0,0.987432765171231,0
"Fentale",0.402949698066589,48571,0.379996846169293,45863,0.42622018191093,51316
"Ferfer",0.445238425820457,0,5.96549498472258e-06,0,0.999967348634566,0
"Fik",0.34052332068541,0,0.000827780625224523,0,0.986727834928467,0
"Filtu",0.517763397429437,14095,0.133949077327857,4854,0.884444925186086,22860
"Fogera",0.267206284172218,60949,0.256885701483038,58585,0.277719188660725,63357
"Gaji",0.292383229876997,8834,0.286494709013267,8654,0.298323344647433,9016
"Gambela Zuria",0.311623898497892,45227,0.301719453851407,43806,0.321656452026901,46665
"Gambella Wild Life Reserve",0.19134527871653,0,0.145528412369897,0,0.24328253413949,0
"Ganta Afeshum",0.0255667757798538,1668,0.00325733232946217,212,0.0926710638492617,6056
"Gasera",0.265054490759948,36464,0.244717194795867,33643,0.286166402425553,39394
"Gashamo",0.400796317079209,0,4.54689888160318e-06,0,0.999915586204954,0
"Gawo Kebe",0.353176824988762,19837,0.34545252392631,19424,0.36095615780735,20253
"Gaz Gibla",0.343504512998088,23433,0.320714749350181,21881,0.366843918834056,25023
"Gechi",0.323619178556143,29204,0.317977581170579,28694,0.329299977750611,29718
"Gedeb Asasa",0.268472782582638,66358,0.252675734244661,62451,0.284718710891838,70376
"Geladin",0.425291668059028,0,3.09885526896131e-06,0,0.999967159384709,0
"Gelana",0.320090191065841,13405,0.310383926930172,12979,0.32991667329763,13837
"Gelila",0.356791179829157,11245,0.347865368985312,10966,0.365791445651517,11526
"Gembora",0.342676522472639,33469,0.334697977003408,32700,0.350721787750122,34245
"Gemechis",0.35807246096728,57284,0.0946223072734045,15865,0.718711929160584,113287
"Gena Bosa",0.356651918433982,43011,0.349429502849785,42162,0.363923957245486,43865
"Gera",0.321576747204047,37818,0.313617618851602,36915,0.329617920248397,38731
"Gerar Jarso",0.455900531147854,28838,0.434518235103175,27505,0.477403254293463,30179
"Gerbo",0.360088182110895,0,0.00036330397546675,0,0.99458000119831,0
"Gesha (Deka)",0.313149712291657,36584,0.305395937674025,35726,0.32098449779402,37451
"Geta",0.356085374104048,28311,0.348048556375974,27672,0.364182751247301,28954
"Getawa",0.323156718885249,28934,0.316290088124745,28322,0.330081695027432,29551
"Gewane",0.477414911429926,63030,0.193410113159034,30808,0.776888262999687,95882
"Geze Gofa",0.359427951353565,21207,0.350958788679681,20706,0.367962268607076,21711
"Gibe",0.343913616962007,32576,0.336592969489864,31885,0.351289779613741,33273
"Gida Ayana",0.311366806582739,53956,0.304381485669582,52773,0.318415304872585,55150
"Gidami",0.426901257666646,21424,0.415765639652256,20917,0.438088833401894,21933
"Gidan",0.378951783581233,48555,0.353497142148454,45292,0.404909471619355,51881
"Gimbi",0.298211873543879,17210,0.291507576649852,16836,0.304980709244289,17588
"Gimbichu",0.408175142179361,29379,0.389871714375513,28063,0.426670410559945,30708
"Gimbo",0.324430355275839,24360,0.317562941348198,23858,0.331356629894777,24867
"Ginde Beret",0.379897303237059,56519,0.369211250224517,54977,0.390671022010959,58073
"Ginir",0.237421193025191,43510,0.177817655971121,35081,0.312700174064782,53679
"Girawa",0.368178486606962,0,0.00422162482327774,0,0.971680344454284,0
"Girja (Harenfema)",0.264228148527516,16396,0.24613057088412,15290,0.282935626668988,17538
"Gishe Rabel",0.531357126259752,30206,0.497925743766514,28301,0.564582030787417,32098
"Gnangatom",0.643537099584459,269876,0.611243279807377,256103,0.674556098915036,283017
"Goba",0.246039905754496,16821,0.224764505953682,15359,0.26828036427242,18350
"Goba Koricha",0.374351410481875,35217,0.323843765789606,30060,0.427868896314142,40700
"Gobu Seyo",0.321303819988366,29805,0.315895215686065,29303,0.326747363817484,30310
"Gode",0.4097778020399,0,0.000264189543457315,0,0.998183384824122,0
"Godere",0.301921099019108,8131,0.292377154694503,7884,0.311593864612656,8381
"Gog",0.39952160137298,1001,0.358933995498506,860,0.441636592927655,1147
"Golo Oda",0.335878933343542,583,0.0141575999332569,60,0.905275524291021,1450
"Gololcha Arsi",0.334855998264147,61492,0.313693179675206,57649,0.356522967094147,65426
"Gololcha Bale",0.269982395390892,35826,0.219411151917479,30382,0.328371929846763,41908
"Goma",0.327281112604926,47586,0.320271564045604,46553,0.334350635227492,48628
"Goncha Siso Enese",0.399153641512741,54265,0.381526001895528,51905,0.416976031954981,56650
"Gonder Zuria",0.219445465147836,50696,0.207695504420004,47987,0.231544247232232,53487
"Gonje",0.33550514455048,19086,0.325474261756965,18509,0.345647339479735,19669
"Gorche",0.301165865079923,38993,0.29007917239518,37569,0.312427391522692,40439
"Goro",0.284876767216717,49973,0.267664818657982,47755,0.302827658687713,52267
"Goro Baqaqsa",0.344586507956623,5080,0.0644093534332385,1113,0.764639086775131,10924
"Goro Dola",0.438785581295744,31750,0.33590642676611,24562,0.544713498272299,39203
"Goro Gutu",0.392062599704168,0,0.027738838765452,0,0.910630949111723,0
"Guagusa Shikudad",0.32062428267292,25043,0.312906009891449,24450,0.328416377527142,25642
"Guangua",0.286674473713622,82547,0.278434251476402,80414,0.29502263402627,84706
"Guba",0.528748852867366,11528,0.490210112394162,10688,0.566962044134496,12357
"Guba Lafto",0.418543072554582,69546,0.389249678828575,64633,0.448278695616045,74537
"Gudetu Kondole",0.423117588485487,29209,0.414256005885136,28590,0.432014641747068,29829
"Guduru",0.361462486491726,54842,0.352375815898275,53562,0.370627635821665,56133
"Gulina",0.201157617623509,31122,0.130130037495995,20606,0.290747561236825,44159
"Guliso",0.302643920144788,14887,0.296698805054322,14596,0.308637839655225,15181
"Gulomekeda",0.0264945244966375,1332,0.00168814170706675,84,0.120500875352597,6067
"Gumay",0.329335761203369,18309,0.32307400078561,17961,0.335642917982295,18661
"Gumer",0.346529310142366,27923,0.33888339007482,27308,0.354234692714118,28542
"Guna",0.338515605523682,29149,0.318787942330922,27453,0.358668878925505,30881
"Gunagado",0.399625617539914,0,1.01659608163887e-05,0,0.99983408451141,0
"Gura Damole",0.297120573484156,9822,0.217208842437904,7818,0.390031911834267,12105
"Guradamole",0.266796500932815,9797,0.0693162949882651,2922,0.595504685593366,20921
"Gurafereda",0.362162762287419,5646,0.349395172239154,5455,0.375045658349347,5839
"Gursum",0.385613277345231,0,0.000444829349691561,0,0.996032605936134,0
"Guto Gida",0.309418792789374,31294,0.302816276960408,30638,0.316078877710926,31955
"Guzamn",0.374064577361103,48356,0.362340478515712,46836,0.385899109820609,49891
"Habro",0.361231523416706,33686,0.313338085833085,29129,0.412010679429065,38521
