"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.045082106121489,1988,0.0130566759205765,608,0.111863639845244,4769
"Ababo",0.372610711902371,24869,0.36213894841524,24208,0.383172164074559,25535
"Abay Chomen",0.355663558615298,17421,0.347241499060222,17041,0.36415419881155,17804
"Abaya",0.373454732576437,18673,0.349496044647893,18086,0.397776632245753,19267
"Abe Dongoro",0.335474558606293,18257,0.328373734933749,17865,0.342632263661195,18652
"Abergele",0.230092246841199,17344,0.194475087728774,14745,0.269336808726861,20202
"Abeshege",0.375980474429911,24337,0.367112010747495,23777,0.384910290409449,24901
"Abichuna Gne'a",0.417336725715314,63638,0.39421254804689,60112,0.440734009807238,67206
"Abobo",0.246439223989793,2433,0.22826482976203,2348,0.266934773111952,2518
"Abuna G/Beret",0.399734319640372,69859,0.386564209396041,67625,0.413010172129883,72112
"Ada'a",0.366274692774002,53074,0.350723004091607,50814,0.38203428651449,55364
"Adaa'r",0.322424750026023,29317,0.232223348067451,22601,0.430452452875639,37096
"Adaba",0.277371654656296,45057,0.257889138183698,42083,0.297491504747276,48127
"Adadle",0.343662281909527,0,1.17067363011846e-06,0,0.999859847372053,0
"Adama",0.343124059472395,39778,0.32806091752912,38018,0.358425660533329,41566
"Adami Tulu Jido Kombolcha",0.329165129921221,40987,0.314474448617707,39498,0.344059029922115,42499
"Adda Berga",0.41663694627212,65282,0.400873196264948,62836,0.432527992095307,67748
"Addi Arekay",0.269036495441996,25700,0.248984572624721,23789,0.289816322579283,27680
"Adola",0.289009755619276,43824,0.270107314886987,40947,0.308432366615444,46780
"Adwa",0.0176363537996168,1923,0.00048510541336073,50,0.104718380802965,11496
"Afambo",0.202531411657192,0,0.000377633644661373,0,0.923978987977803,0
"Afdem",0.362789097617801,0,0.00348035989808559,0,0.97481250775617,0
"Afder",0.403548654417249,0,2.68755295187317e-05,0,0.999807853585086,0
"Afdera",0.0130014005405162,124,0.00149697022284742,15,0.0506471569347975,470
"Afele Kola",0.327073433135493,31582,0.313702911329503,30287,0.340654159523169,32897
