"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.29718485483885,13179,0.132768646112879,6239,0.515910925469836,21943
"Ababo",0.345908323715804,21754,0.334791570940303,21070,0.357146589165479,22445
"Abay Chomen",0.312788917094771,14595,0.303922319994912,14198,0.321755882481931,14997
"Abaya",0.290105699434496,15903,0.265658992136598,15241,0.315982447594279,16584
"Abe Dongoro",0.297619472470657,15899,0.290062880228372,15477,0.305261614645861,16326
"Abergele",0.279634101405429,21061,0.241286221030911,18259,0.320736640927716,24058
"Abeshege",0.354660194487993,22801,0.345444856520954,22220,0.363954785451103,23386
"Abichuna Gne'a",0.333399409891902,50700,0.311260478425749,47325,0.356097947755797,54160
"Abobo",0.269803342904696,2513,0.249945278333245,2407,0.291739019517175,2620
"Abuna G/Beret",0.346739425009641,58559,0.332639477443185,56196,0.361041474926375,60958
"Ada'a",0.32406245449773,46911,0.308216754312408,44595,0.340230996547439,49275
"Adaa'r",0.32604062017355,32722,0.241928900204951,26054,0.435954185827927,40885
"Adaba",0.179867907659613,31937,0.163370802982873,29359,0.197324954598932,34641
"Adadle",0.478939287465596,0,0.000197285857508362,0,0.999646576681493,0
"Adama",0.30676594136427,35359,0.286162927645863,32911,0.328131618261486,37900
"Adami Tulu Jido Kombolcha",0.286458738432794,36462,0.270127964412484,34672,0.30344133591082,38311
"Adda Berga",0.332086159645827,51185,0.315094412500325,48593,0.349442650402152,53832
"Addi Arekay",0.211931756876121,20030,0.1936987102885,18302,0.231065773209274,21845
"Adola",0.231812072617851,34455,0.214137952932658,31742,0.25023088904756,37288
"Adwa",0.154883123406474,17005,0.0168000145570954,1808,0.510878489730988,56322
"Afambo",0.286237508621324,0,0.0074456760846158,0,0.9027064503563,0
"Afdem",0.358000622231007,653,0.0166793877626288,28,0.905614110689965,2281
"Afder",0.528344385572729,0,0.00137810010828176,0,0.999439378155354,0
"Afdera",0.156584320524759,1389,0.025555550276813,226,0.452845413389517,4036
"Afele Kola",0.204534974229621,19617,0.1912346844969,18328,0.218330865055478,20955
"Agalometi",0.32441556664307,3619,0.313571250401701,3503,0.335398186809388,3737
"Agarfa",0.206769473873446,31926,0.190361211565469,29362,0.223944627342099,34611
"Ahferom",0.179200654290415,14898,0.00942553551469121,1010,0.665572119152612,54938
"Akaki",0.31677117830185,28103,0.300476813748469,26598,0.333506113110474,29652
"Akaki - Kalit",0.243436081405008,4564,0.215465446150554,4039,0.273120955171717,5120
"Akobo",0.00122674784879476,30,0.000227867877408563,6,0.0038237031989379,92
"Alaba",0.2738188050092,46046,0.264033414779135,44399,0.283768767832271,47721
"Alaje",0.256672297256885,22159,0.179100165807715,15369,0.347956074549782,30164
"Alamata",0.3190129922698,41736,0.26717856422161,34727,0.374681690258449,49275
"Albuko",0.386161107496811,41425,0.353300369782422,37898,0.419805479960475,45035
"Ale",0.266551968127282,14667,0.258976717539127,14260,0.274234057067953,15080
"Aleltu",0.302657417731674,18048,0.28414049254251,16937,0.321671570979074,19189
"Alem Gena",0.334847667265708,52192,0.321038128576622,50017,0.348873883931927,54401
"Aleta Wendo",0.231935095020913,26298,0.221380694129976,25099,0.24274735439027,27528
"Alfa",0.25774124237703,38444,0.245079138533261,36632,0.270737524069964,40305
"Alge Sachi",0.27152373023645,25626,0.265789599355493,25092,0.277316585255701,26165
"Alicho Woriro",0.258864037945343,30687,0.248738699453786,29532,0.269192907876129,31865
"Alle",0.296021925725829,14948,0.28434190386993,14360,0.307930444319666,15547
"Amaro",0.256569015692594,18700,0.245634469473948,17833,0.267844737911119,19599
"Ambasel",0.346264301572486,42335,0.31653847498108,38728,0.376932741735232,46051
"Ambo Zuria",0.32173837129242,65090,0.311541056954693,63022,0.332064109043883,67185
"Ameya",0.315434947278315,53389,0.30687982292419,51946,0.324089707568806,54849
"Amibara",0.440953005997904,69526,0.365625695548663,59400,0.523415586995256,80398
"Amigna",0.27375603327213,28172,0.252831196022167,26003,0.295457379391294,30429
"Amuru",0.30618851997632,18809,0.296637115206187,18276,0.315861026583019,19350
"Ana Sora",0.209602602905615,31303,0.195862980631763,29246,0.223855254569256,33437
"Analemmo",0.284121758996455,18012,0.274439641990282,17398,0.293951558497545,18634
"Anchar",0.339644485188702,21440,0.31651631979054,19943,0.36335364372623,22980
"Anderacha",0.256432197409918,6188,0.24712127504351,5963,0.265909950602534,6416
"Aneded",0.305288049061956,27456,0.288706728414667,26147,0.322368959901129,28796
"Anfilo",0.357919830221726,10022,0.347023125560325,9714,0.36892339836012,10333
"Angolelana Tera",0.311927601200667,43841,0.290567318288171,40810,0.333901359179009,46960
"Anigacha",0.268794958373836,10063,0.261387425713519,9786,0.276299399175055,10344
"Ankasha",0.254705436700088,71134,0.247246776508687,69071,0.262269852807871,73227
"Ankober",0.395437618457351,23998,0.369210917847655,22401,0.422106066691155,25623
"Antsokiya",0.431661357384547,19849,0.3913910702709,18040,0.473159779704626,21707
