"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.19966084749218,7639,0.0725029451607573,2913,0.400095405587402,15034
"Ababo",0.368177084082552,24716,0.358366115815217,24067,0.378070184753557,25369
"Abay Chomen",0.35144692260189,17253,0.343889333017119,16891,0.359059936143146,17617
"Abaya",0.331725536445964,15746,0.307721861020116,15133,0.356324576303913,16372
"Abe Dongoro",0.326479029750351,17806,0.320665437883806,17491,0.332330200002093,18124
"Abergele",0.2297646212324,17198,0.195180452625631,14683,0.267521018069861,19940
"Abeshege",0.368710075450957,24012,0.360114558892995,23471,0.377367712809267,24557
"Abichuna Gne'a",0.433463671292071,66023,0.409896529672145,62429,0.457259170044223,69653
"Abobo",0.254015517053434,2195,0.236905205524777,2115,0.272217268622122,2276
"Abuna G/Beret",0.396605736461911,69728,0.38257196809058,67354,0.410766046847185,72123
"Ada'a",0.3509592535614,50712,0.334310591167696,48269,0.367981342861619,53212
"Adaa'r",0.54846141632167,45517,0.419815172189621,36328,0.668644205494128,54211
"Adaba",0.216888107557547,36306,0.199163387108255,33499,0.235424724148101,39235
"Adadle",0.446351219938487,0,0.00114933452921451,0,0.996651120955664,0
"Adama",0.324116227506896,37713,0.306699035490103,35638,0.341912354693622,39834
"Adami Tulu Jido Kombolcha",0.298646790667396,36113,0.281831496007955,34312,0.315955849394967,37983
"Adda Berga",0.421567292611312,65998,0.404466352458259,63400,0.438810094057618,68617
"Addi Arekay",0.197411871516682,18750,0.180520476949809,17142,0.215169813473348,20441
"Adola",0.236273142920775,36073,0.217947774019849,33129,0.255361367857507,39146
"Adwa",0.0995721574644322,10797,0.0184711975074416,1980,0.29007137170272,31578
"Afambo",0.442890224001317,1847,0.03917269680257,190,0.920572764135731,4568
"Afdem",0.492270097048887,3024,0.0725054656857102,713,0.922408765430666,5381
"Afder",0.497831882658532,0,0.00565737088567837,0,0.995327863865323,0
"Afdera",0.256249231874678,2334,0.045859568806322,430,0.636657201192246,5770
"Afele Kola",0.264638185832662,25559,0.252181195042815,24353,0.277379200933248,26793
"Agalometi",0.309459002728417,3745,0.301590373635012,3660,0.317408899038607,3829
"Agarfa",0.212681698753993,32632,0.195350392722351,29918,0.230821041073815,35478
"Ahferom",0.104631462467253,11166,0.0105983536897932,1248,0.384934714082292,39857
"Akaki",0.378264008592918,34114,0.359479037710085,32339,0.397341853264823,35917
"Akaki - Kalit",0.33849721971191,6346,0.311150401625886,5833,0.366668214880404,6874
"Akobo",0.0145623407370533,339,0.00431830442241663,102,0.0357390922895656,827
"Alaba",0.284736286817164,48638,0.274896039938391,46972,0.294731663499461,50329
"Alaje",0.215395627106293,18625,0.144503445435316,12415,0.301809852801363,26211
"Alamata",0.287584431550198,37199,0.238336304275973,30565,0.341611276190844,44497
"Albuko",0.480216545698514,51445,0.446405072321282,47819,0.514165382160805,55086
"Ale",0.281501492078043,15512,0.274946608940708,15157,0.288127129005717,15871
"Aleltu",0.401082189031377,24052,0.381155397493545,22856,0.421255899958278,25263
"Alem Gena",0.38976834303132,61030,0.375487058574033,58775,0.404193151566239,63308
"Aleta Wendo",0.224236559303231,25506,0.210366711328124,23934,0.238578454889892,27131
"Alfa",0.287386567237767,44388,0.274799199198927,42572,0.30027933306342,46246
"Alge Sachi",0.298603560908834,28267,0.293755070681882,27810,0.30348598421219,28728
"Alicho Woriro",0.328323853744799,38361,0.31927879484367,37294,0.337464504252107,39440
"Alle",0.334053735749486,17940,0.323020968477948,17379,0.345230601672882,18507
"Amaro",0.297108044273592,22058,0.285935146398974,21120,0.308487892786025,23017
"Ambasel",0.428860584973187,51516,0.397947475808587,47790,0.460190764399737,55293
"Ambo Zuria",0.380468304469145,79490,0.370518246726319,77475,0.390494260777583,81520
"Ameya",0.365535115075186,61744,0.357523678574248,60386,0.373602762021038,63112
"Amibara",0.407535383834145,62784,0.344886530207416,54629,0.472872513883453,71249
"Amigna",0.240065819662035,27007,0.219880094614583,24751,0.261167688475321,29365
"Amuru",0.341643831394069,22264,0.333159359011712,21762,0.350204278472865,22770
"Ana Sora",0.226248984443036,34486,0.212885644537887,32476,0.240040666641886,36559
"Analemmo",0.325267174650772,20639,0.315910980902683,20047,0.334727258073236,21238
"Anchar",0.307807281338877,19970,0.285720503803062,18527,0.330566230168909,21460
"Anderacha",0.285069284650676,7164,0.2769987936887,6967,0.293243256937206,7364
"Aneded",0.379568957563809,34856,0.362723290820533,33505,0.396630375231226,36222
"Anfilo",0.346347560909811,9902,0.337297629989269,9647,0.355481966425293,10160
"Angolelana Tera",0.408727503325974,57727,0.385786550645355,54467,0.431969320945602,61031
"Anigacha",0.294504519388999,11025,0.284110515922814,10636,0.305059126805668,11420
"Ankasha",0.295759684360934,84428,0.288597527245835,82457,0.302994194291038,86418
"Ankober",0.409060652305803,25061,0.382918401920726,23464,0.435591435775623,26683
"Antsokiya",0.492716140654181,22202,0.453255694568162,20442,0.532130805916182,23962
"Arba Minch Zuria",0.348290221213018,34567,0.325374294156485,33276,0.371728517840497,35884
"Arbe Gonna",0.231920902986109,38951,0.220315249963337,37004,0.243835314283721,40949
"Arero",0.877707646345135,40402,0.781168410960423,35818,0.939980185673357,43423
"Argoba",0.520144275635023,42886,0.479865043497707,39564,0.56023413297293,46191
"Argoba Special Woreda",0.410694719057754,16413,0.382616763520065,15273,0.439210126201123,17572
"Aroresa",0.208630831178817,36983,0.194971047034118,34572,0.222797775221795,39483
"Arsi Negele",0.299896134026888,51138,0.274804961587056,48637,0.325808312926793,53701
"Artuma Fursi",0.489678252137925,36672,0.45285028019962,33933,0.526591333663593,39417
"Aseko",0.28615742860073,25440,0.266450675594121,23691,0.306486772012312,27244
"Asgede Tsimbila",0.129523171657781,35094,0.0742039923345934,19752,0.205909087475728,56545
"Assagirt",0.400559357270953,27324,0.376530650524891,25703,0.424948551177657,28969
"Assosa",0.554053946697719,35489,0.538908571608474,34554,0.569115664834671,36420
"Atsbi Wenberta",0.130558792833788,12394,0.038704425030233,3691,0.30139645925361,28684
"Aw-bare",0.429088543534519,0,0.000222469385916419,0,0.998980738199522,0
"Awabel",0.387045777680732,57280,0.369831919550285,54900,0.404473150052975,59689
"Aware",0.434287363789133,0,2.31539052334542e-05,0,0.99986337664694,0
"Awasa",0.219802585379828,17613,0.202853786477196,16183,0.237533969030481,19115
"Awasa Zuria",0.266843536874781,41480,0.255239045113443,39716,0.278706897539476,43282
"Awash Fentale",0.372158646790741,34827,0.346262025915495,32393,0.3986085765065,37313
"Awra",0.414122377516316,52903,0.231144540552353,30447,0.616690360124736,77667
"Ayida",0.370828253899685,10097,0.359062037212996,9774,0.382710963969507,10424
"Ayira",0.283400748007338,14192,0.277597624201308,13902,0.289256758895496,14484
"Ayisha",0.45571381134929,0,0.00600037915574867,0,0.989380510617609,0
"Aysaita",0.379868228462352,28017,0.0559680155295355,4104,0.828590846078527,63693
"Babile",0.380629093373577,0,0.000735840719897058,0,0.993637589180918,0
"Babo",0.353440396260822,16322,0.347398280145355,16048,0.359516675721681,16597
"Badele Zuria",0.323719061040351,26265,0.318903111151994,25872,0.328562911498076,26661
"Bahir Dar Zuria",0.297294615165648,239242,0.265486934591302,230717,0.330806701529186,247947
"Bako Gazer",0.349529182091828,62300,0.338632741317844,60403,0.360544614997943,64216
"Bako Tibe",0.331775449792433,59518,0.325983021688346,58483,0.337605645139783,60560
"Bambasi",0.474915753258708,17568,0.463800333210001,17165,0.486046831177762,17972
"Banja",0.2847392746793,37640,0.277961133826967,36747,0.291589246958462,38543
"Bare",0.503565519585683,0,0.000895820731429522,0,0.999285235874891,0
"Basketo",0.349633088649192,8039,0.340630483224213,7834,0.358715571114047,8246
"Baso Liben",0.377341833489969,48518,0.363934724560247,46807,0.390889683403191,50248
"Basona Worena",0.438192704216535,69407,0.412068000400365,65254,0.464575483984617,73604
"Bati",0.509442263108177,50901,0.469673347076629,46929,0.549119076582109,54866
"Becho",0.347727982121582,44441,0.337944845804962,43153,0.357602411857271,45742
"Bedeno",0.348738210114925,0,0.0115318209676932,0,0.926442461519171,0
"Begi",0.43978863282151,21385,0.429424613929016,20880,0.450190996761938,21893
"Bele Gesgar",0.223421167398963,23570,0.205438521753453,21665,0.242202232455984,25560
"Bena Tsemay",0.361106858304403,43549,0.347591634253504,41941,0.374786106710827,45176
"Bensa",0.215941229357013,32578,0.20311787674379,30654,0.229188391326743,34565
"Berahile",0.200813904119623,1369,0.0378599470623822,388,0.527819857339046,3153
"Berbere",0.167903932443198,11813,0.149792822915907,10547,0.18725074830627,13166
"Bereh",0.398011063329437,57270,0.380014567771218,54687,0.416215763776571,59883
"Berehet",0.386571111736634,20398,0.363109553020933,19175,0.410432842110882,21641
"Bero",0.52526961082309,2767,0.487595213829839,2566,0.562599231313503,2966
"Beyeda",0.204886594594867,14364,0.183116054648468,12838,0.228205532377411,16000
"Bibugn",0.366385208455615,36020,0.352400643274828,34649,0.380536209494027,37408
"Bidu",0.285769747169922,2421,0.0440532872319015,349,0.708807331308334,6142
"Bila Seyo",0.328584041126835,17547,0.32273862321885,17233,0.3344676446044,17863
"Bilidigilu",0.442597594884903,9011,0.432743775975147,8815,0.452481185866978,9208
"Bilo Nopha",0.288384654351402,9422,0.282816341359204,9240,0.294000801529281,9605
"Bio Jiganifado",0.319387516846182,17798,0.311260220002301,17364,0.327605246196384,18237
"Bita",0.30681682723353,21392,0.300004837322717,20926,0.313692741845141,21862
"Boh",0.466677780291036,0,1.07495532200654e-05,0,0.999969136371841,0
"Boji Chekorsa",0.277109008108157,13419,0.271792389718896,13162,0.282470838422907,13678
"Boji Dirmeji",0.286186525663024,11546,0.278791755394206,11231,0.293692180921502,11866
"Boke",0.281054085905239,26377,0.0880333533042252,10316,0.59029516231696,50342
"Bole",0.283719434213356,23725,0.249089722430992,20833,0.320345837692523,26785
"Boloso Bombe",0.373207942280529,25603,0.355743224754958,24827,0.390907476558997,26386
"Boloso sore",0.29778413572344,37275,0.286369263223229,35830,0.30939249245582,38745
"Bona Zuria",0.22100585717543,19810,0.209076708195623,18745,0.233286543919533,20906
"Boneya Boshe",0.33395788791035,22351,0.328257946377614,21970,0.339693228370089,22734
"Bonke",0.332967261826534,42841,0.32447480187596,41780,0.341540480621411,43911
"Bora",0.334557916805189,28681,0.320148697047822,27531,0.349200319905272,29849
"Bore",0.243934616203658,38955,0.231822629262382,37050,0.256358289843391,40908
"Borecha",0.337880002806959,16054,0.331932574438396,15767,0.343866540786464,16343
"Boreda",0.338282237571598,13126,0.326190061399214,12711,0.350591420066998,13548
"Boricha",0.276660431033179,66974,0.266308486677822,64262,0.287207039661352,69743
"Boset",0.336328885742411,55103,0.316609791474688,51845,0.35648537577014,58434
"Bugna",0.309284508879014,27385,0.290402293334934,25713,0.328655329051148,29100
"Bule",0.249928384629956,8864,0.238102112442795,8443,0.262036173162177,9294
"Bule Hora",0.284051497033299,65633,0.268211798068838,61963,0.3002948472637,69398
"Bulen",0.309316374209468,17603,0.299495707424482,17054,0.319264163022976,18159
"Bure",0.30998699052381,41629,0.30147294149941,40529,0.318597601772251,42741
"Bure Mudaytu",0.492822832177224,94382,0.348894092914679,67340,0.634696054754581,121083
"Burji",0.319985632827206,16838,0.304953356514224,16086,0.335276538693144,17604
"Bursa",0.241283591787379,41786,0.230102803890761,39837,0.252733086767533,43782
"Cheha",0.382288986349624,60939,0.371218960772783,59226,0.393469279571,62668
"Cheliya",0.34859677852952,71977,0.342078657329086,70610,0.355159902550266,73353
"Chena",0.312965046368237,47006,0.306315468501013,45991,0.3196726850511,48029
"Chencha",0.306813795153354,14646,0.299921087435371,14317,0.313771093953693,14978
"Chereti/Weyib",0.530905609869558,0,0.0458415203907899,0,0.965114832760799,0
"Cheta",0.339515618278515,16655,0.332592998055454,16312,0.34648935407725,17001
"Chifra",0.465922708133184,249964,0.361940645162598,201189,0.572140609103264,299735
"Chilga",0.310536110204632,91486,0.288587829192285,85490,0.333262459369102,97693
"Chinaksen",0.416812235019402,0,0.000588797206531744,0,0.997106597408211,0
"Chire",0.213178202419358,15801,0.199743573375165,14804,0.227087647241275,16833
"Chiro Zuria",0.307015816733851,32208,0.137528771586762,14119,0.532939290853597,56440
"Chole",0.259209954910788,28242,0.240828057911867,26238,0.278245329089357,30317
"Chora",0.33507000744736,91609,0.328836306130168,89955,0.341346480540357,93273
"Chuko",0.241846284900604,24468,0.23021845321771,23283,0.253770040227079,25684
"Chwaka",0.305021906335162,10099,0.299169986278104,9909,0.31092324457283,10291
"Dabat",0.214047171846817,27793,0.198378314704217,25770,0.230391022359526,29904
"Dabo Hana",0.313637486996062,20115,0.309118723874712,19834,0.318182831037299,20397
"Dale",0.227952393291217,19464,0.213405072427198,18220,0.243003493001593,20751
"Dale Sadi",0.26736923975563,14109,0.261349032387569,13792,0.273453750605311,14430
"Dale Wabera",0.285101557995059,4495,0.279084712567878,4401,0.29117644511004,4591
"Dalfagi",0.539071605611194,49003,0.46027027751544,42494,0.613911418342564,55234
"Dalocha",0.308970367098425,28232,0.299181210126575,27337,0.318890284870142,29139
"Dalul",0.150094836900711,10104,0.0244891767002017,1785,0.432099011260536,28663
"Damot Gale",0.287187093146897,31997,0.276998834636255,30874,0.297538610088204,33138
"Damot Pulasa",0.289934037689409,11502,0.277367248536704,11004,0.302743917894707,12010
"Damot Sore",0.306230261409505,24848,0.297123744894302,24107,0.315455779095448,25599
"Damot Weydie",0.297192685812521,28442,0.289653020114526,27695,0.304818526605919,29199
"Dangila",0.248232057683149,49715,0.241875706288886,48453,0.254669756616308,50994
"Dangura",0.366470553884308,12155,0.346697970111998,11601,0.386640125202653,12720
"Daniboya",0.312204156369143,20190,0.304025810600019,19661,0.320470209210787,20724
"Dano",0.343487299317535,50329,0.33765274606975,49483,0.349357247811037,51181
"Danot",0.454113290655341,0,2.08851948767785e-05,0,0.999922693630729,0
"Dara",0.251203079850989,19396,0.237985005600467,18382,0.264772013944692,20437
"Daramalo",0.333384162280638,11572,0.325991630970285,11323,0.340838025584775,11823
"Darimu",0.288180374068167,33050,0.281770724596123,32366,0.294655629858642,33740
"Daro Lebu",0.267923360676183,19349,0.233009814215277,17151,0.306005091853156,21711
"Dasenech (Kuraz)",0.642350336050846,364826,0.494298680712836,291351,0.774541698382802,431943
"Dawe Kachen",0.177004369287385,6360,0.125308170039018,4455,0.241380095011094,8757
"Dawo",0.385910360471954,32918,0.374560363781731,31956,0.397355069027499,33889
"Dawunt",0.383700351867931,18850,0.356858295499534,17514,0.411051667429512,20213
"Debark",0.212059915622397,25004,0.19512992233495,23020,0.229785050995236,27081
"Debay Telatgen",0.386289395989199,40972,0.369510313544125,39199,0.403262538247564,42766
"Debeweyin",0.477075458323966,0,0.000141966923197551,0,0.999721781495006,0
