"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0998610024141846,8460,0.0592956066196069,4970,0.155909951272866,13311
"Alamata",0.22079215128827,27730,0.179095672496231,22220,0.268969939484102,34142
"Albuko",0.504334351413364,53932,0.470627447312617,50316,0.538015140503243,57545
"Ale",0.28742425167714,15750,0.279482023812877,15321,0.295467143956619,16184
"Aleltu",0.445552120915816,26694,0.425947615646833,25517,0.465284385842721,27879
"Alem Gena",0.429682231677493,67100,0.415579406509057,64888,0.443870919369427,69325
"Aleta Wendo",0.235848481865253,26711,0.223259470503536,25279,0.248793106649477,28184
"Alfa",0.308768420339572,47324,0.295451330735661,45429,0.322350932372823,49257
"Alge Sachi",0.310299601443576,29285,0.30475185981665,28769,0.315890629145803,29804
"Alicho Woriro",0.290380156760281,33112,0.279048481097735,31725,0.301930648087856,34528
"Alle",0.394633066484853,20796,0.383786478921688,20233,0.405556057515609,21364
"Amaro",0.354447991216112,25911,0.344953022370779,25202,0.364029561413613,26626
"Ambasel",0.49581119293187,59402,0.46483694156881,55666,0.526808596350924,63142
"Ambo Zuria",0.3907590902981,80519,0.381910040964463,78682,0.399661752060743,82368
"Ameya",0.378398991843323,63597,0.371132476952333,62370,0.385706138044314,64832
"Amibara",0.477736406128598,74334,0.393830578100782,63732,0.564097595228989,85163
"Amigna",0.301440214464313,33119,0.280760905980756,30940,0.322748964332168,35364
"Amuru",0.368283533871491,23683,0.360024442378881,23213,0.376599930149986,24156
"Ana Sora",0.269647069487588,40276,0.255271942448276,38119,0.284390812711613,42490
"Analemmo",0.294663225581313,18701,0.283678014700404,18006,0.305827341104766,19409
"Anchar",0.384568776220072,24888,0.360882828249059,23322,0.408669672783459,26484
"Anderacha",0.316937826421012,7911,0.307202107898055,7674,0.326794078001238,8150
"Aneded",0.404012846806921,37087,0.390972861267375,35876,0.417153640996938,38308
"Anfilo",0.389021831086077,11016,0.37895447769559,10734,0.399160809558195,11301
"Angolelana Tera",0.463208287744384,65293,0.439980851588078,61996,0.486555131906717,68607
"Anigacha",0.268876828060118,10066,0.258175971535734,9665,0.279780746607415,10474
"Ankasha",0.28855734052066,80762,0.280055338129955,78304,0.297172509388586,83255
"Ankober",0.473506203714047,28950,0.44710695825109,27336,0.50001564145398,30570
"Antsokiya",0.561709821263359,25376,0.526494390239575,23778,0.596473518518283,26953
"Arba Minch Zuria",0.368395977089183,38907,0.360132029872294,38074,0.376717152345917,39746
"Arbe Gonna",0.217285487097646,35907,0.203731054557723,33611,0.231319916573443,38287
"Arero",0.856822125392513,39472,0.744335953506594,34191,0.930111616098221,42979
"Argoba",0.561725375271844,46195,0.523569175468784,43049,0.599349167543492,49298
"Argoba Special Woreda",0.475614838542279,18919,0.448780901683308,17843,0.502554375414798,19999
"Aroresa",0.243876297514411,42467,0.228470217193825,39738,0.259792740109831,45290
"Arsi Negele",0.31058831892139,54245,0.298877426254648,51867,0.322487880407464,56673
"Artuma Fursi",0.560991061875805,41895,0.525190678058255,39227,0.596325469765349,44530
"Aseko",0.346953302280066,30777,0.326018196702315,28925,0.368336937180611,32669
"Asgede Tsimbila",0.0451268642606683,11940,0.0229253864441784,5955,0.0804363419071857,21578
"Assagirt",0.449833155573734,30583,0.426519067051171,29005,0.473311247901285,32172
"Assosa",0.622279129168166,39367,0.607242138942983,38437,0.63713114050196,40288
"Atsbi Wenberta",0.00942354945097781,925,0.00192367099126068,190,0.0285618867323193,2791
"Aw-bare",0.364028545723749,0,5.80677542367121e-07,0,0.999949375775777,0
"Awabel",0.41092476073371,60750,0.396523963920765,58593,0.42544021529296,62926
"Aware",0.356796005452091,0,8.89429791407914e-09,0,0.999996563294198,0
"Awasa",0.266669348425438,18473,0.255072973262603,17487,0.278536497592409,19489
"Awasa Zuria",0.243837841349333,37712,0.232164773919743,35880,0.255803715048917,39591
"Awash Fentale",0.437156757847122,40339,0.411457242216946,37969,0.463103470270463,42734
"Awra",0.0984233766579217,13621,0.0450708630667606,6451,0.184642843533676,24911
"Ayida",0.382158506042721,10401,0.373887289477732,10176,0.390480428291635,10628
"Ayira",0.297693836781031,14782,0.291316861906273,14455,0.304130572769037,15112
"Ayisha",0.271205368369407,0,7.05292212286215e-05,0,0.992556027056847,0
"Aysaita",0.108918978090981,9527,0.00168157677453902,160,0.579739141057079,51140
"Babile",0.343636886641825,0,8.05708623446887e-06,0,0.999529853879145,0
"Babo",0.378579773474781,17384,0.371625472682492,17068,0.385570587768581,17702
"Badele Zuria",0.334414957666339,26888,0.329242609510306,26470,0.339617538417213,27310
"Bahir Dar Zuria",0.260621063478668,186003,0.249151049741242,175562,0.272360248089515,196823
"Bako Gazer",0.393169904173993,67948,0.38190867910744,66023,0.404515597810584,69889
"Bako Tibe",0.332006433127926,59018,0.32618737159527,57961,0.337864401079698,60083
"Bambasi",0.527869429288766,19503,0.516911317591956,19102,0.538802821681365,19904
"Banja",0.29487280667139,38842,0.287426258423037,37858,0.302401251059201,39837
"Bare",0.390764260227581,0,4.78714952503224e-06,0,0.999929365712347,0
"Basketo",0.390546028532956,8770,0.381520870987535,8569,0.399626662001838,8971
"Baso Liben",0.406387130719061,51727,0.394795305404592,50232,0.4180564221734,53232
"Basona Worena",0.502180430710413,79460,0.475501289280685,75228,0.528847010538309,83692
"Bati",0.576492795711451,57528,0.53794577463379,53674,0.614353491989102,61315
"Becho",0.368520366130862,47224,0.359151050440868,45993,0.3779550037031,48464
"Bedeno",0.330631570351178,0,0.000898554841799615,0,0.983998944336386,0
"Begi",0.493549163664174,23915,0.482866096098063,23396,0.504236151167971,24435
"Bele Gesgar",0.275194141934785,28821,0.256592164267858,26877,0.294392434520207,30827
"Bena Tsemay",0.419298643062717,49970,0.405552966707917,48352,0.433134805015964,51598
"Bensa",0.235701050933695,35281,0.221211635807682,33109,0.250663487719386,37525
"Berahile",0.00491058732649424,93,0.00072853702898748,21,0.0177682750911002,271
"Berbere",0.229752365466093,16161,0.209140548411689,14710,0.251374006903297,17684
"Bereh",0.439532383540981,62975,0.421354079209077,60371,0.457831156968667,65597
"Berehet",0.452027292523697,23724,0.428762412753844,22511,0.475448385432518,24946
"Bero",0.688897561078819,3635,0.655099204153019,3456,0.720958665939203,3804
"Beyeda",0.242097657571634,17107,0.218554983330381,15471,0.267101525609302,18843
"Bibugn",0.365697909357614,35926,0.351222469395357,34505,0.380353915827259,37364
"Bidu",0.00382926261151115,30,0.000245103236959431,2,0.0183384776586827,150
"Bila Seyo",0.350519820861436,18408,0.343296950424389,18050,0.357796060635628,18768
"Bilidigilu",0.493457796809661,9943,0.482714939744009,9733,0.504201872873542,10152
"Bilo Nopha",0.302366031812301,9839,0.295348626645267,9611,0.309453470243377,10069
"Bio Jiganifado",0.338682342074059,18761,0.330423056309099,18348,0.347016540671902,19177
"Bita",0.330899350184759,22824,0.323255346604594,22315,0.338612316835452,23337
"Boh",0.331905644417659,0,1.10499471168178e-09,0,0.999997737108872,0
"Boji Chekorsa",0.290844379413543,14039,0.284263694293511,13724,0.297489660018777,14357
"Boji Dirmeji",0.299487691087768,12017,0.293374263869438,11776,0.30565370766584,12259
"Boke",0.317899738803791,24328,0.0588063652916358,7241,0.760266163026288,49794
"Bole",0.345817705928167,28938,0.329156765583285,27543,0.362764693396802,30357
"Boloso Bombe",0.364170804024,25199,0.357138865182479,24655,0.371249602108393,25747
"Boloso sore",0.296578262083435,37043,0.287621139802102,35909,0.305655731813118,38192
"Bona Zuria",0.208150500779864,18025,0.194330282536307,16759,0.222523504727486,19345
"Boneya Boshe",0.338653171646898,22516,0.333002876861825,22135,0.344337834225146,22900
"Bonke",0.363104455950252,45226,0.353959169170651,44073,0.372322750196026,46389
"Bora",0.366548380220159,31094,0.353932917774093,30036,0.379299113728655,32165
"Bore",0.259979560238949,40835,0.246881490475865,38759,0.273403050756413,42963
"Borecha",0.360090240080077,17063,0.353271251698488,16734,0.366954227447256,17395
"Boreda",0.355590188762504,13880,0.349427681800821,13640,0.361788381951676,14121
"Boricha",0.274029531198226,61676,0.263433932435551,58758,0.284870424812459,64677
"Boset",0.39143634683279,64039,0.372913445976123,61027,0.410188822053327,67089
"Bugna",0.386338225151597,34139,0.364708618292117,32225,0.408304797133721,36083
"Bule",0.296366815668565,10459,0.283816695659723,10014,0.309148705466423,10912
"Bule Hora",0.329055962524069,75496,0.31284125314983,71804,0.345570406679064,79257
"Bulen",0.329429000382934,18689,0.318292198456037,18099,0.340711141786831,19285
"Bure",0.331293601704937,44354,0.322907417531333,43277,0.339760282004531,45440
"Bure Mudaytu",0.474921270462655,90810,0.284009616819157,55322,0.671869302502763,127710
"Burji",0.383844296951709,20290,0.369233692607641,19585,0.398578057915477,21002
"Bursa",0.219448041727949,37396,0.206257568118709,35064,0.233093034088721,39811
"Cheha",0.359421502626164,55828,0.350368473806216,54289,0.368558866599914,57383
"Cheliya",0.350632126566975,71645,0.344694253555652,70416,0.356604587747916,72881
"Chena",0.327543004126564,48472,0.320447901362395,47396,0.334698894111891,49558
"Chencha",0.33821054158854,16121,0.331582773925036,15804,0.34488563594004,16441
"Chereti/Weyib",0.443394001406073,0,0.00478601273296254,0,0.988671695723381,0
"Cheta",0.369946233389156,17874,0.362141522593315,17485,0.377803175212502,18266
"Chifra",0.265497337247956,155742,0.196398179899399,119915,0.349143428054661,197458
"Chilga",0.322895276724988,93993,0.299532110698072,87659,0.346972387515797,100523
"Chinaksen",0.365414296798433,0,3.82775082356636e-06,0,0.999823645952341,0
"Chire",0.238663856441286,17688,0.223342757980148,16551,0.254504486570796,18864
"Chiro Zuria",0.331266763524505,34632,0.0924470113195177,9311,0.680758978775296,71983
"Chole",0.309768575992127,33627,0.291148979457146,31611,0.328857086238546,35693
"Chora",0.347704776135819,94084,0.33995880617738,92033,0.35551416569192,96152
"Chuko",0.251647825889609,25469,0.240164438611664,24296,0.26340365569697,26671
"Chwaka",0.327567622363656,10850,0.320373143395393,10618,0.334824601854621,11084
"Dabat",0.259810627119261,33740,0.242179507345689,31482,0.278043897378855,36077
"Dabo Hana",0.329385611636671,21026,0.324008216383468,20698,0.334798305478012,21356
"Dale",0.261292042699678,22316,0.249359186945943,21298,0.273494748433866,23356
"Dale Sadi",0.286650857856005,15099,0.279838043964609,14739,0.293536636559417,15463
"Dale Wabera",0.3155834482018,4973,0.30839036779118,4861,0.322844700362974,5087
"Dalfagi",0.533826551874618,48783,0.472230983166937,43949,0.594074470674756,53540
"Dalocha",0.312126436411539,28519,0.303058989928295,27690,0.321301353246818,29357
"Dalul",0.0027267213738757,238,0.000248877166231892,23,0.0116308844711421,993
"Damot Gale",0.2739990704279,30267,0.263610755002394,29096,0.284577703061841,31460
"Damot Pulasa",0.277193957061643,10997,0.266200453048554,10561,0.288390057914964,11441
"Damot Sore",0.313186235713037,25353,0.305665303561623,24736,0.320782018923951,25976
"Damot Weydie",0.324930343220873,29926,0.317334448574284,29166,0.332598751936215,30694
"Dangila",0.261385291065617,52039,0.254935012672284,50748,0.267912482533385,53346
"Dangura",0.370772573167911,12554,0.349925110927407,11960,0.392012734785187,13158
"Daniboya",0.286904013179459,18552,0.277293410775463,17930,0.296659160828333,19182
"Dano",0.345748081550283,50192,0.339124637515633,49246,0.352420063390519,51145
"Danot",0.333114509663599,0,4.41420184944606e-09,0,0.999995018512349,0
"Dara",0.273991420651721,21107,0.262414574244307,20200,0.285805009399122,22032
"Daramalo",0.372649366801606,12746,0.364983111643158,12495,0.380363088550335,12999
"Darimu",0.302875895507108,34427,0.295991735361783,33670,0.309827758666643,35191
"Daro Lebu",0.343031340567768,24807,0.292671245030268,21816,0.398645104530817,28045
"Dasenech (Kuraz)",0.710854659625139,402140,0.512083247430767,303578,0.868002756406626,483155
"Dawe Kachen",0.226904976810404,8256,0.140866169251062,5033,0.340612896994953,12588
"Dawo",0.407936074311213,34738,0.397056207262034,33815,0.418883826444466,35666
"Dawunt",0.446365773651725,21864,0.422676183508333,20700,0.470235903310726,23037
"Debark",0.267306563250802,31496,0.247523968178559,29198,0.287811983661562,33878
"Debay Telatgen",0.419691284571593,44526,0.402378849642853,42697,0.437144384399465,46370
"Debeweyin",0.359380776776107,0,1.55789306329283e-07,0,0.999976867408153,0
"Debre Elias",0.381839156981839,42573,0.371722135734322,41468,0.392033002605948,43686
"Debre Libanos",0.471381096056153,31400,0.4500448881907,29979,0.49279481925764,32827
"Debresina",0.479990427913585,86296,0.455120128405165,81795,0.504930832650981,90813
"Debub Achefer",0.269817712102295,46112,0.262648308524473,44877,0.277078174728477,47363
"Debub Bench",0.31139156914761,33386,0.30183190093801,32358,0.321072338268985,34427
"Decha",0.369023581861849,45340,0.360400007163801,44355,0.37770822549803,46333
"Deder",0.32953238790044,0,0.00302739523268798,0,0.963467206940088,0
"Dedesa",0.32656639504732,27282,0.320327027722294,26745,0.332854188342262,27823
"Dedo",0.334830902369317,97052,0.327522190279139,94774,0.342203284257661,99351
"Dega",0.313695620691964,22250,0.308595071165713,21892,0.318830912578196,22611
"Dega Damot",0.368524326896686,52020,0.356681350306451,50332,0.380485490066538,53725
"Degehabur",0.34461717321509,0,8.87748175646903e-07,0,0.999890278932307,0
"Degehamedo",0.334160821918959,0,1.5547808784082e-06,0,0.99977402350321,0
"Degeluna Tijo",0.303547102188898,56400,0.289289242910888,53824,0.318086153280833,59026
"Degem",0.460228749903265,59368,0.440719697844326,56857,0.479826316648795,61893
"Degua Temben",0.0348552199663193,3314,0.0145308726983643,1392,0.0704904434387534,6665
"Dehana",0.363631277437866,36389,0.341667816538415,34205,0.386024513897772,38616
"Dehas",0.930517396232855,51408,0.840325742727868,46536,0.977359440569217,53925
"Dejen",0.431949007845015,38795,0.415500425791797,37319,0.448508401333551,40282
"Delanta",0.472940058159754,55205,0.445091791601659,51946,0.500911645986399,58480
"Dembecha",0.36437992661578,61801,0.354078562830226,59985,0.374775624647521,63634
"Dembel",0.378833367521278,0,1.28532016192663e-05,0,0.999720286581196,0
"Dembia",0.244736914461933,60862,0.232934725038549,57915,0.25683985026431,63886
"Denan",0.335998494877406,0,6.70044207247074e-06,0,0.999427518456464,0
"Dendi",0.409497968704807,108184,0.398225952888256,105210,0.420840283496194,111177
"Denibu Gofa",0.389946259924651,31468,0.38162002544247,30766,0.398321718095444,32174
"Dera",0.383592431929891,183116,0.36821964057907,175770,0.399080766877639,190519
"Derashe",0.374892478315479,26154,0.364974545621457,25453,0.384888322164573,26860
"Dessie Zuria",0.516539110190414,142774,0.483328367513223,133495,0.5496455188723,152026
"Dewa Cheffa",0.548233542481326,74007,0.512342472826579,69129,0.583756608402263,78838
"Dewa Harewa",0.578018247639449,38679,0.540154920188278,36144,0.61521289074723,41171
"Dewe",0.576643429006384,45840,0.493851989374064,40740,0.655600510335944,50755
"Dibat",0.317475765534105,24652,0.306808737226244,23893,0.32828674360422,25421
"Didu",0.310791000696469,21351,0.30224145218762,20775,0.3194404229269,21934
"Diga",0.321648156417272,31800,0.3152235693912,31143,0.32812620867099,32462
"Diguna Fango",0.316983485071233,20536,0.309775408465566,20066,0.32425750198475,21011
"Dihun",0.30773642483411,0,7.71975743631311e-05,0,0.994997668988398,0
"Diksis",0.279734628427916,45911,0.26433728525453,43269,0.295535148667632,48628
"Dila Zuria",0.303532562027024,3332,0.292433790883841,3210,0.314803381661881,3456
"Dillo",0.885515579840811,32025,0.726907715589776,26468,0.961115111359381,34770
"Dima",0.637484793627347,9230,0.604287796355191,8751,0.668573471868677,9677
"Dinsho",0.277455004228362,8917,0.256388440913203,8225,0.299276741819602,9635
"Dire",0.89937260119754,79304,0.796813292872116,70523,0.958117221020834,84361
"Dire Dawa",0.370212447595833,0,0.000143514838588596,0,0.997794848751912,0
"Dire Dawa/Town",0.369959539068839,0,0.000237880122550028,0,0.996664684120982,0
"Dita",0.355477659708765,37192,0.348041613257662,36399,0.362966449491098,37990
"Doba",0.344207181694403,5778,0.0191353303168149,665,0.893308922116455,13862
"Dodola",0.263838574112564,67972,0.248562623346045,64100,0.279544850898891,71954
"Dodota",0.338854619387427,40001,0.324832412346921,38323,0.353091498873949,41705
"Dolo Odo",0.657456728592885,0,0.0312149338752561,0,0.998300522765597,0
"Dolobay",0.518173057187715,0,0.000633607546999145,0,0.99964612701727,0
"Dorani",0.302982836615477,7375,0.294047333007929,7158,0.312029736268407,7595
"Doya Gena",0.300783325352567,27037,0.291624745201197,26209,0.31006277230634,27876
"Dubti",0.114726737396555,6098,0.0167153137286786,1230,0.374888968603348,18967
"Dugda",0.351389927469461,57663,0.340513816336119,55908,0.362381298653714,59438
"Dugda Dawa",0.484584740302123,84631,0.433070559755632,76928,0.534211440522728,92238
"Dulecha",0.464123281923243,77706,0.435874203647905,72976,0.492527969985052,82466
"Dune",0.312586205584557,16703,0.304238532039901,16257,0.321025167059876,17154
"East Belesa",0.307358742083246,55855,0.289317509828994,52609,0.325845127900432,59181
"East Esite",0.362194241896133,59083,0.348047344399481,56788,0.376511965734699,61408
"East Imi",0.312546776282462,0,0.000185501023761351,0,0.992101202871094,0
"Ebenat",0.33780144931435,77704,0.320736103659928,73912,0.35517896606345,81566
"Eferatana Gidem",0.533009482184478,28525,0.499588223324241,26735,0.56621269695275,30304
"Ejere",0.42999305483436,46541,0.416068565462539,45030,0.444001232947183,48061
"Elidar",0.0218571154408338,1178,0.00057902673432721,27,0.137162116002201,7416
"Enarj Enawga",0.442037080138597,61774,0.422724054479123,59090,0.46147288991024,64476
"Enbise Sar Midir",0.471211652750954,45233,0.449364487378185,43141,0.493135191481698,47334
"Endamehoni",0.14851240366193,8441,0.102537089583087,5764,0.206133609471594,11823
"Enderta",0.0293320334549877,3725,0.010273364771182,1310,0.0659959445374996,8360
"Endiguagn",0.233369408370513,13963,0.217922202175383,13039,0.249361635332433,14920
"Enemay",0.424055561871936,65544,0.406612078923537,62852,0.441637855756756,68257
"Enemorina Eaner",0.342150397627008,84436,0.332125334557951,81669,0.352294027330261,87241
"Ensaro",0.501500623312049,10936,0.478407560805396,10432,0.524590269561254,11440
"Erebti",0.0137213743609143,864,0.0026366088490254,176,0.0428206575122218,2616
"Erer",0.390010049684714,0,0.00260082877835282,0,0.983664144650262,0
"Erob",0.00296599946343234,60,5.8705739797823e-05,1,0.0179270113377619,372
"Esira",0.393863720539144,20843,0.385894418293603,20453,0.401876089415382,21236
"Ewa",0.230095553574563,81008,0.168007258788441,60134,0.304554607247861,105672
"Ezha",0.351974832904188,43656,0.342903513781548,42509,0.361127178409041,44813
"Fagta Lakoma",0.276878313467226,49516,0.269322164705711,48155,0.284530885214406,50894
"Farta",0.316723689848482,75723,0.304001545016495,72671,0.329652599705333,78824
"Fedis",0.349866411497948,0,6.00652816368786e-05,0,0.998198242432437,0
"Fentale",0.414827068787371,49083,0.392036256139666,46420,0.43788031183913,51781
"Ferfer",0.369312325989097,0,6.25896860895099e-09,0,0.999998327534139,0
"Fik",0.322072964213599,0,2.84179561776758e-05,0,0.998087427548187,0
"Filtu",0.634283284234394,12278,0.148531413254954,4999,0.96631240639071,16585
"Fogera",0.276956245143765,62741,0.266739117754072,60410,0.287348797556367,65112
"Gaji",0.294275011665037,8860,0.288155541600068,8673,0.3004500788677,9049
"Gambela Zuria",0.320547003998663,45997,0.310465507405114,44564,0.330752341037364,47447
"Gambella Wild Life Reserve",0.0772067608956475,0,0.0439110629417093,0,0.121251698471969,0
"Ganta Afeshum",0.00676260291477633,440,0.00038202781404157,25,0.0330342642551267,2151
"Gasera",0.25660028429757,35141,0.237405558605918,32505,0.276522340582352,37877
"Gashamo",0.349178037846236,0,5.25030507199216e-09,0,0.999996749683275,0
"Gawo Kebe",0.375955394943211,20799,0.367888626384333,20372,0.384067902267013,21230
"Gaz Gibla",0.409124171754722,27877,0.383341999089791,26123,0.435276510409756,29657
"Gechi",0.332500884755382,29847,0.326903216249587,29343,0.338134953117557,30355
"Gedeb Asasa",0.239921578388219,59201,0.226444540236019,55868,0.253794989283892,62633
"Geladin",0.346645948449334,0,2.19314905358576e-09,0,0.999998119381917,0
"Gelana",0.350852535806596,14547,0.341659467559054,14136,0.360130427109818,14961
"Gelila",0.391053931926895,12301,0.382159298856736,12024,0.400002379420669,12579
"Gembora",0.3424727873069,32714,0.334983779852254,31960,0.350022741417706,33474
"Gemechis",0.323355420578242,30273,0.0362242221040995,4553,0.805251266426655,71803
"Gena Bosa",0.371656415786428,43241,0.365099244048206,42385,0.378253258280306,44104
"Gera",0.335686673898488,39015,0.328010693483405,38141,0.343431861671301,39897
"Gerar Jarso",0.475765570413462,29970,0.454639109359977,28646,0.496953969198474,31299
"Gerbo",0.326152770369305,0,6.12677246899352e-06,0,0.999334799566859,0
"Gesha (Deka)",0.305826947191493,35107,0.298240328098616,34265,0.313494130592038,35957
"Geta",0.297075297438163,23612,0.284528721735284,22614,0.309852514617812,24628
"Getawa",0.336995247080111,30072,0.330395702707789,29489,0.343643423238395,30658
"Gewane",0.471124151048212,48362,0.120096502762601,19106,0.856768932335994,77939
"Geze Gofa",0.382675932794335,22402,0.374486926732271,21923,0.390914514248452,22883
"Gibe",0.342716842793105,31913,0.334968643968469,31165,0.350529224473655,32667
"Gida Ayana",0.334829953100837,57065,0.327503471305073,55833,0.342215263356928,58307
"Gidami",0.461172468892648,22735,0.449930214992564,22229,0.47243855343754,23242
"Gidan",0.429873854972574,54799,0.402520575284498,51311,0.457544078717123,58327
"Gimbi",0.317653685947968,18120,0.31076513484254,17737,0.324601556438329,18507
"Gimbichu",0.429896163974692,30950,0.411591363726288,29636,0.448343988258925,32275
"Gimbo",0.338299975092264,25209,0.331369535412878,24701,0.345283691823697,25722
"Ginde Beret",0.399148623891197,58075,0.388891030060937,56568,0.409471737719351,59592
"Ginir",0.222425406819066,40828,0.15139931420785,30993,0.324888395528818,54097
"Girawa",0.338344534607324,0,0.000257888501073798,0,0.993852984399151,0
"Girja (Harenfema)",0.274838607498384,16860,0.257094910452101,15785,0.293123815677219,17968
"Gishe Rabel",0.576949380575958,32690,0.543252372892676,30770,0.61012338292154,34581
"Gnangatom",0.686845439008402,282347,0.656009293309579,269111,0.716174780165167,294872
"Goba",0.253421969014757,16767,0.232228594879075,15367,0.275519573358834,18228
"Goba Koricha",0.352526183079337,32891,0.28922259712268,26340,0.422827532017906,40209
"Gobu Seyo",0.326535326832656,30011,0.321122715074462,29492,0.33198327467764,30533
"Gode",0.352456882506937,0,3.67512370120406e-06,0,0.99975641679187,0
"Godere",0.321821271963749,8492,0.311945317266438,8242,0.331816674129939,8746
"Gog",0.366014281896903,793,0.323678294279552,642,0.411593276758127,962
"Golo Oda",0.321071749357362,0,0.00220231569081463,0,0.968153212004637,0
"Gololcha Arsi",0.332415025793954,60314,0.311286968664931,56517,0.354052655170288,64202
"Gololcha Bale",0.257015881778655,33834,0.194581592797053,27360,0.335398231349272,41559
"Goma",0.328913881178999,47615,0.321906462918335,46582,0.33598136211138,48658
"Goncha Siso Enese",0.426920949657919,56906,0.409107213348585,54536,0.44487179216,59296
"Gonder Zuria",0.242496594143082,55600,0.230178735027261,52780,0.255139937989036,58495
"Gonje",0.337473560757344,19089,0.3275039163934,18518,0.347552154889543,19667
"Gorche",0.222720667080099,28386,0.20894244471394,26603,0.23696881242098,30230
"Goro",0.288363861058132,51545,0.271856150799327,49438,0.305593174798263,53724
"Goro Baqaqsa",0.366937698806044,1963,0.0347131664287703,373,0.878811568956173,4264
"Goro Dola",0.606053683346949,43568,0.505238602912473,36363,0.698934756879186,50324
"Goro Gutu",0.340761811471841,0,0.00406837062323735,0,0.960707830607409,0
"Guagusa Shikudad",0.312122946436064,24207,0.304304897490544,23594,0.320021196310937,24827
"Guangua",0.300143538370245,84691,0.291772045684669,82545,0.30861370919141,86861
"Guba",0.469373956714953,10228,0.428837887953745,9338,0.510246170075715,11122
"Guba Lafto",0.450391405151236,74358,0.420552789142081,69365,0.480509804874857,79404
"Gudetu Kondole",0.454700057754488,31206,0.445653227666889,30581,0.463767085134981,31832
"Guduru",0.380272873187533,57361,0.373150736769109,56312,0.387432802972654,58415
"Gulina",0.167215990269872,26121,0.106765817883483,17066,0.245744852546784,37667
"Guliso",0.30897766822555,14863,0.302863100120856,14562,0.315141878579255,15166
"Gulomekeda",0.00600127724162619,302,8.78442519813603e-05,4,0.0380201657179859,1919
"Gumay",0.336613717344055,18520,0.33049290678655,18178,0.342775648599156,18864
"Gumer",0.282107658349424,22720,0.270884177815074,21814,0.293536879268039,23643
"Guna",0.328767594060699,28278,0.309725751384815,26641,0.34823768195495,29952
"Gunagado",0.350402797280232,0,1.87270302693085e-08,0,0.999992991442397,0
"Gura Damole",0.34688923798717,10904,0.240413026970894,8362,0.466450467160417,13730
"Guradamole",0.252440552615112,7894,0.0356021681867984,1540,0.691551651350719,19800
"Gurafereda",0.399348433591081,6191,0.385972164626886,5990,0.412789213109863,6392
"Gursum",0.352479576094755,0,7.51580709792333e-06,0,0.999593563317297,0
"Guto Gida",0.320757103526786,31941,0.314099577561892,31276,0.327468348406871,32611
"Guzamn",0.390393344932925,49127,0.379159995279049,47672,0.401714031247698,50594
