"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.035269767253264,1489,0.0100574358324861,451,0.0887562782199083,3617
"Ababo",0.375056167574756,24685,0.363744181181469,23987,0.386470269317039,25389
"Abay Chomen",0.354409834799874,17122,0.345300642032739,16721,0.363598011132911,17527
"Abaya",0.298604438919402,15717,0.275928612600944,15130,0.322412883420634,16315
"Abe Dongoro",0.325841112737813,17691,0.318143341769881,17270,0.333609746572537,18117
"Abergele",0.240200996674547,18197,0.2035453204387,15514,0.280444174573788,21135
"Abeshege",0.364264474809227,23651,0.355191442997276,23079,0.373409386326905,24228
"Abichuna Gne'a",0.462529008862005,70035,0.437958195533457,66303,0.487236018091,73791
"Abobo",0.24689246514574,2188,0.229494196911718,2104,0.265738341516706,2273
"Abuna G/Beret",0.391944354068128,67888,0.37800243151873,65542,0.406014767601492,70255
"Ada'a",0.363793310332324,52571,0.34737995705888,50186,0.380449388365035,54993
"Adaa'r",0.418922208496137,36266,0.307244258293409,28157,0.538713353110055,44880
"Adaba",0.214675657908224,33678,0.196488067440254,30981,0.233726452863212,36500
"Adadle",0.392392416683271,0,8.07971380494453e-05,0,0.998980088662802,0
"Adama",0.335144990482939,38847,0.318004958896869,36829,0.352617591028762,40904
"Adami Tulu Jido Kombolcha",0.301613133025379,36109,0.284392376167616,34263,0.31937170515389,38006
"Adda Berga",0.427003732102638,66379,0.409971006600335,63779,0.444165830232751,68999
"Addi Arekay",0.275503174330076,26173,0.254517158954798,24179,0.297261498690746,28241
"Adola",0.228463244609903,34451,0.210360233871894,31651,0.247317729045292,37371
"Adwa",0.030838569534767,3366,0.0028501417701844,303,0.128203658430288,14059
"Afambo",0.212168679905922,3454,0.00304365403463584,63,0.824767018140676,15567
"Afdem",0.44475089670127,0,0.0261802590436309,0,0.952594549034272,0
"Afder",0.465964237026761,0,0.000960010128354311,0,0.998757415970829,0
"Afdera",0.0117872478197826,115,0.00134234256744869,14,0.0460094601507252,436
"Afele Kola",0.223958982552338,21453,0.211640634792158,20260,0.236646315334651,22681
"Agalometi",0.302701501033172,3646,0.292849971765968,3536,0.312687788201434,3757
"Agarfa",0.199055615925572,30069,0.182422981438049,27496,0.21650914999919,32775
"Ahferom",0.0224973079251462,2377,0.000891893573528744,110,0.128475690607733,13030
