"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.442465395873007,68947,0.362723182891044,58816,0.526428717060447,79500
"Amigna",0.255556271163733,28490,0.235790470605975,26358,0.276114112281271,30706
"Amuru",0.359666952485036,23062,0.350911695592176,22556,0.368491562740392,23571
"Ana Sora",0.246131299909024,37027,0.23200977276845,34902,0.260668309758777,39215
"Analemmo",0.307783834113832,19520,0.296429238151094,18801,0.319310967021597,20250
"Anchar",0.3254086096955,21039,0.30288919367121,19574,0.348540764238195,22547
"Anderacha",0.30642187636001,7659,0.297883064941567,7453,0.315060662235944,7868
"Aneded",0.383815179340157,35328,0.37027922991393,34105,0.397484175976963,36564
"Anfilo",0.387882309413132,11008,0.378417190937105,10743,0.397411560900333,11276
"Angolelana Tera",0.427161624389002,60247,0.403969893972272,56955,0.450593414808703,63574
"Anigacha",0.271243955721511,10154,0.260576555414301,9755,0.282109902504356,10561
"Ankasha",0.287194910765271,80273,0.278915884814006,77893,0.295581484068887,82687
"Ankober",0.418782363389887,25623,0.392494762747024,24018,0.445417588279138,27248
"Antsokiya",0.508914369779879,23002,0.47318030376696,21384,0.544582727798154,24618
"Arba Minch Zuria",0.390470292459766,37144,0.368144369209619,36054,0.412854632026244,38243
"Arbe Gonna",0.202686721321118,33533,0.18977976477795,31346,0.216075665982145,35805
"Arero",0.964971334245965,44691,0.935139679788441,43194,0.983142021717433,45624
"Argoba",0.496618025339652,40845,0.456643172703172,37551,0.53662504646701,44142
"Argoba Special Woreda",0.419497664544375,16626,0.392428033967863,15540,0.446933966521068,17728
"Aroresa",0.2194467509938,38359,0.205184519920792,35840,0.234222302999107,40971
"Arsi Negele",0.331258755256386,51603,0.309862253605824,49072,0.352973825923841,54197
"Artuma Fursi",0.496319144341824,37206,0.459180309292241,34449,0.533488046055692,39965
"Aseko",0.295629687273025,26241,0.275891678511625,24492,0.315951576633114,28043
"Asgede Tsimbila",0.0574431061932758,15306,0.0299134731681272,7841,0.100250824691205,27054
"Assagirt",0.40194736899159,27434,0.378576810005088,25858,0.425653404130472,29032
"Assosa",0.644224469936267,41035,0.629994321225889,40143,0.658256797001211,41917
"Atsbi Wenberta",0.0221912820553103,2166,0.00542812289669779,534,0.0609592132825012,5927
"Aw-bare",0.390746388824813,0,1.62897575942569e-06,0,0.999947646181739,0
"Awabel",0.391059370965326,57776,0.376723423529288,55635,0.405536273636078,59939
"Aware",0.397645973766675,0,4.62782210153043e-08,0,0.999997381057421,0
"Awasa",0.251846288912201,17528,0.239340485841616,16524,0.264679573142318,18564
"Awasa Zuria",0.23898262354509,36970,0.226857648170427,35077,0.251431164489893,38913
"Awash Fentale",0.396556283898399,36394,0.371387116296377,34084,0.422126343484436,38743
"Awra",0.140707786183393,19329,0.071223198714415,10108,0.244399616775219,32736
"Ayida",0.370902972940375,10099,0.362260060920472,9864,0.379607485067089,10336
"Ayira",0.298765497402483,14826,0.292845620200534,14529,0.304735140574017,15125
"Ayisha",0.310700899310304,0,0.000148758851315039,0,0.994216080163278,0
"Aysaita",0.152677493308914,13523,0.00355657648765481,339,0.678631734894457,60363
"Babile",0.359859189674004,0,1.62436750514987e-05,0,0.99945532541369,0
"Babo",0.387211661061096,17757,0.380831349165657,17465,0.39361939053104,18050
"Badele Zuria",0.342701729162994,27549,0.337897863547224,27165,0.34752940590976,27935
"Bahir Dar Zuria",0.345976221349814,195642,0.310468539859167,183871,0.382333480675781,207832
"Bako Gazer",0.375048677206477,64599,0.363795711414182,62670,0.386401704711792,66547
"Bako Tibe",0.336097845290223,59779,0.330070149538548,58689,0.34216559656743,60876
"Bambasi",0.546565614516656,20165,0.535592704048136,19764,0.557499919194962,20565
"Banja",0.292545277635545,38515,0.285752481734287,37614,0.29940735006256,39425
"Bare",0.476689537877512,0,3.46040868247724e-05,0,0.999968099326288,0
"Basketo",0.376360655161754,8448,0.367303491031534,8252,0.385481708852169,8647
"Baso Liben",0.390090652981052,49772,0.377857065982273,48227,0.402427066937415,51331
"Basona Worena",0.46458137980657,73368,0.437986962874359,69150,0.491322380983717,77612
"Bati",0.520000210202097,51907,0.480095441011508,47925,0.559709302400504,55872
"Becho",0.36591808702658,46789,0.356668337867079,45543,0.375232447735015,48043
"Bedeno",0.332177799906679,0,0.00121992793492401,0,0.980685930346675,0
"Begi",0.504003184408294,24392,0.493588093393818,23883,0.514414843833078,24901
"Bele Gesgar",0.236066193205948,24801,0.218105432778334,22908,0.254754846540659,26771
"Bena Tsemay",0.395855698660793,47091,0.38198100224524,45458,0.409847162351462,48738
"Bensa",0.217969195292154,32654,0.204675842699542,30656,0.231711025897867,34720
"Berahile",0.0137617460780709,211,0.00238055172053723,55,0.0462883393297343,565
"Berbere",0.192480245874836,13610,0.173336859606186,12259,0.212762161364482,15042
"Bereh",0.415946236632369,59679,0.397756792265402,57077,0.434307134055815,62306
"Berehet",0.400629307094442,21041,0.377134214031728,19818,0.424469922845662,22282
"Bero",0.736977928630869,3883,0.70570789960772,3718,0.766278173288468,4038
"Beyeda",0.275444007473659,19348,0.250606498956273,17624,0.301526936701015,21158
"Bibugn",0.356146531742697,34984,0.341968884863892,33593,0.370510975311904,36394
"Bidu",0.0122466210745832,100,0.0010321274296452,7,0.0536545350118974,455
"Bila Seyo",0.352659452946189,18529,0.346580604915365,18216,0.35877340677664,18845
"Bilidigilu",0.506243819666901,10230,0.496150653711432,10028,0.516328418701698,10431
"Bilo Nopha",0.302710561876182,9852,0.297063208047384,9669,0.308402476014372,10037
"Bio Jiganifado",0.349205798284079,19242,0.341533444279803,18853,0.356934799879985,19633
"Bita",0.326479546820503,22661,0.319413585076962,22182,0.333605253639829,23144
"Boh",0.399014988376104,0,1.04725345322071e-08,0,0.99999916577555,0
"Boji Chekorsa",0.290227949912466,14005,0.284826635041054,13744,0.29567290847668,14267
"Boji Dirmeji",0.299438440592572,12021,0.293865743963231,11799,0.305054143864543,12246
"Boke",0.292284931191055,23030,0.0528721494993235,6480,0.718002605690118,49903
"Bole",0.335476829560331,28079,0.318909494753158,26692,0.352350410776359,29491
"Boloso Bombe",0.402474991419629,26314,0.384743345072423,25502,0.420232091106922,27131
"Boloso sore",0.296072755201672,36979,0.287378882471711,35875,0.304881677199944,38099
"Bona Zuria",0.192419242311554,16687,0.179303970713861,15493,0.206083067867088,17933
"Boneya Boshe",0.347047493140628,23084,0.341239618244475,22694,0.352889070867158,23477
"Bonke",0.34495193683002,43048,0.335801167802188,41885,0.35418732580383,44222
"Bora",0.357132169156929,29794,0.342523012132097,28656,0.371924196658632,30948
"Bore",0.242580306341276,38366,0.229743066810645,36327,0.255767161272095,40461
"Borecha",0.368782974781519,17512,0.362332360264363,17203,0.375267567197425,17823
"Boreda",0.357915584298235,13790,0.345646335135712,13369,0.370257393485129,14214
"Boricha",0.266531695523173,59858,0.255623150672466,56942,0.277698779721475,62858
"Boset",0.354827029152591,58094,0.336126336439639,55050,0.373857045627917,61191
"Bugna",0.387409375518102,34101,0.366157289707932,32221,0.408983409527109,36011
"Bule",0.279923711502014,9921,0.268053733217481,9496,0.292024669665447,10353
"Bule Hora",0.320290383263388,73149,0.304176969564977,69491,0.336691038141096,76875
"Bulen",0.325877639080415,18565,0.315844648987112,18007,0.336032140229037,19130
"Bure",0.326514690641532,43329,0.31789851093085,42232,0.335218118035325,44437
"Bure Mudaytu",0.44091065336891,82031,0.264273771380004,49451,0.631151705772179,117733
"Burji",0.366931025114899,19221,0.351723001442018,18472,0.382257810684361,19976
"Bursa",0.204780191810872,34925,0.191939669455105,32661,0.218094704510499,37276
"Cheha",0.371986247213639,58049,0.362338552966795,56452,0.381717002411805,59661
"Cheliya",0.353273381503302,72251,0.347069407427432,70976,0.359514132157757,73534
"Chena",0.32505528557024,48226,0.318203975935017,47169,0.33196367395685,49294
"Chencha",0.317964397204728,15160,0.311402128003116,14847,0.324580758307774,15477
"Chereti/Weyib",0.5808235785803,0,0.0178530255915132,0,0.994554188770672,0
"Cheta",0.363103323301794,17477,0.355892915456588,17128,0.370358788612496,17827
"Chifra",0.292750488610017,168925,0.221986563060186,133079,0.375677911812153,209578
"Chilga",0.335898911775984,97916,0.312297877011502,91506,0.360165476492708,104512
"Chinaksen",0.384873800830322,0,8.55555989088656e-06,0,0.999798657031785,0
"Chire",0.216977152262132,16072,0.20324155807678,15053,0.231195814753536,17126
"Chiro Zuria",0.296794029230542,31078,0.0831097472629274,8395,0.627969982559619,66520
"Chole",0.265956585507762,28905,0.248391422805805,27001,0.28408895265324,30870
"Chora",0.353459831269165,95712,0.347005419181612,93999,0.35995284992414,97437
"Chuko",0.235300172391471,23819,0.224279502378869,22697,0.246595086842348,24969
"Chwaka",0.332568895925054,10996,0.326521497525996,10800,0.338656994636883,11192
"Dabat",0.274351289699425,35679,0.256275977542041,33356,0.293001221191792,38078
"Dabo Hana",0.331968624398703,21244,0.327398196712611,20964,0.33656325861856,21526
"Dale",0.248406987568091,21214,0.237630702414308,20295,0.259420722758444,22154
"Dale Sadi",0.281777160371103,14844,0.275757216327608,14527,0.287855543896159,15164
"Dale Wabera",0.312493506941467,4917,0.306354216501294,4821,0.318682784836988,5014
"Dalfagi",0.484307673654918,44108,0.42409763531628,39343,0.544526896732139,48886
"Dalocha",0.312668342106773,28562,0.30256034607432,27638,0.322910686022367,29499
"Dalul",0.00869097578865475,734,0.00102609971161174,92,0.033708051415362,2780
"Damot Gale",0.273817642563428,30186,0.263134195731755,28992,0.284699750218025,31403
"Damot Pulasa",0.282381932344866,11202,0.271290230352542,10762,0.293672692511064,11650
"Damot Sore",0.310684416847967,25160,0.302822663521669,24518,0.318628492688219,25809
"Damot Weydie",0.313972098096576,29263,0.306230165372546,28487,0.32179417755977,30048
"Dangila",0.26383397464198,52513,0.257400414109664,51228,0.270342717545414,53813
"Dangura",0.369583709877122,12570,0.349100633935536,11991,0.390458929525723,13159
"Daniboya",0.290252758059164,18766,0.280390514774488,18129,0.300263725387251,19414
"Dano",0.35126953452067,51030,0.345267185666753,50148,0.357307194907231,51918
"Danot",0.3926029288823,0,3.19047139857129e-08,0,0.999997666410657,0
"Dara",0.260082754407277,20079,0.248981205368708,19209,0.271421140282593,20969
"Daramalo",0.359690224696069,12295,0.352281019079295,12046,0.367148745479999,12547
"Darimu",0.305593105569751,34701,0.299017194842812,34000,0.312228700687866,35408
"Daro Lebu",0.287958227418129,20802,0.243094704537297,18099,0.338769704911534,23791
"Dasenech (Kuraz)",0.773242352185806,438165,0.59523496456182,349553,0.900763017329507,505039
"Dawe Kachen",0.20215294819983,7131,0.125337989737947,4325,0.304726195235212,10964
"Dawo",0.405561177128884,34568,0.394297956416232,33613,0.416899619619517,35529
"Dawunt",0.427239179908866,20865,0.40395411622948,19721,0.450763439630408,22021
"Debark",0.28791711928548,34010,0.267514293132495,31632,0.308988426884074,36467
"Debay Telatgen",0.40594183518572,43020,0.38900699239138,41230,0.423029110947481,44826
"Debeweyin",0.430758240767661,0,9.20814672195653e-07,0,0.999989241861138,0
"Debre Elias",0.3686804656725,40969,0.358238979336071,39838,0.379215410705948,42110
"Debre Libanos",0.448053946093768,29849,0.426716951208951,28427,0.469533410757867,31280
"Debresina",0.451592494351926,80883,0.427123968415249,76456,0.476231674456723,85344
"Debub Achefer",0.273802073432523,46915,0.266577243482991,45675,0.281116331247535,48170
"Debub Bench",0.303923766065125,32820,0.294920883996256,31828,0.313040855979319,33826
"Decha",0.361061319670328,44090,0.352732175786456,43161,0.369448541978934,45026
"Deder",0.326096164199293,0,0.00374098212685908,0,0.956045102697833,0
"Dedesa",0.334410616974067,27924,0.328833683273772,27441,0.340023356595332,28410
"Dedo",0.337817383581587,98398,0.330373768585644,96082,0.34532452411955,100736
"Dega",0.316543697500275,22481,0.312122822770819,22170,0.320989606657677,22793
"Dega Damot",0.353740122482174,49924,0.342081260889403,48254,0.365529401892346,51615
"Degehabur",0.3827929674923,0,2.80123954447392e-06,0,0.999914690782454,0
"Degehamedo",0.358707893896572,0,4.01812718879132e-06,0,0.999772531522882,0
"Degeluna Tijo",0.287551306015866,53058,0.272171323538566,50261,0.303292624602074,55923
"Degem",0.436530816057752,56525,0.416798400171907,54002,0.456411929112347,59067
"Degua Temben",0.0629771932678339,5960,0.0291675178831887,2781,0.117805890991654,11089
"Dehana",0.371443534427611,36889,0.349740657104929,34733,0.393535671925267,39084
"Dehas",0.99232533525526,54723,0.981266109384981,54139,0.997615111709502,55002
"Dejen",0.408279386606107,36688,0.391616233701338,35202,0.425098566047392,38187
"Delanta",0.456939229324772,53368,0.429552644646171,50163,0.484516290148894,56597
"Dembecha",0.34998813618722,59265,0.339428211808061,57430,0.360659820584879,61120
"Dembel",0.40313051616519,0,2.85892497520541e-05,0,0.999703742335156,0
"Dembia",0.2560361595628,62890,0.243298402125555,59880,0.269095449835719,65975
"Denan",0.396768778197737,0,2.33104396422122e-05,0,0.999637287365268,0
"Dendi",0.405289901435107,107101,0.393694705752781,104047,0.416962892761125,110177
"Denibu Gofa",0.379712066585994,30796,0.370475447447636,30020,0.389014460738037,31578
"Dera",0.370133070551733,174909,0.353343980618631,167520,0.38710425220514,182376
"Derashe",0.352419872004345,24677,0.341719621802437,23928,0.363230543045185,25433
"Dessie Zuria",0.473375298744386,130581,0.440427113658906,121379,0.506501270708127,139838
"Dewa Cheffa",0.492936270086621,66579,0.456410978297693,61636,0.529517607554844,71534
"Dewa Harewa",0.515007015483278,34585,0.475542320694369,31955,0.554334386742945,37206
"Dewe",0.513387001795608,40632,0.432202104682593,35547,0.59379943351141,45685
"Dibat",0.31520632693979,24437,0.305972774717331,23683,0.324548311526297,25201
"Didu",0.308083977828722,21228,0.300658299944388,20724,0.315585218925377,21737
"Diga",0.329099926194777,32531,0.323792370514643,32007,0.334439562747008,33058
"Diguna Fango",0.305687541532962,19815,0.297351759331158,19276,0.314119143291126,20360
"Dihun",0.340897856984402,0,0.000155612147062998,0,0.995402486596934,0
"Diksis",0.256013394870279,42073,0.24023914690458,39383,0.272282494525463,44854
"Dila Zuria",0.277242653478483,3043,0.266868878571967,2929,0.287796564607591,3159
"Dillo",0.974923455633171,35348,0.940801607129427,34103,0.990856581578982,35953
"Dima",0.677135785996736,9859,0.648118722470515,9443,0.70407236162891,10244
"Dinsho",0.265730466275987,8360,0.243868780312815,7662,0.288468432241927,9089
"Dire",0.98129798807944,86378,0.961384083987833,84713,0.99225070105072,87292
"Dire Dawa",0.384747682585784,0,0.000239807205876619,0,0.997457350308537,0
"Dire Dawa/Town",0.382686722649934,0,0.000390998539382197,0,0.996166240409783,0
"Dita",0.342333709292164,35843,0.334594733891862,35022,0.350135259086313,36671
"Doba",0.328879538612635,5414,0.0200498351026228,665,0.871431717067018,13296
"Dodola",0.245971425637426,63627,0.230289125215686,59553,0.26216815097401,67836
"Dodota",0.312419792102357,36929,0.297898076449583,35188,0.327222034562184,38703
"Dolo Odo",0.866606605012373,24791,0.222415411345887,12481,0.99977876963126,26738
"Dolobay",0.695791006664918,0,0.00632508104452576,0,0.999930400047811,0
"Dorani",0.299971677321266,7308,0.294257577989179,7170,0.305732193436169,7447
"Doya Gena",0.304595229214784,27401,0.295690769849678,26593,0.313610839872536,28218
"Dubti",0.153388155629303,8310,0.0277980352521691,1999,0.440707346658142,22680
"Dugda",0.359120568135163,55234,0.3408673346803,53274,0.377497274558367,57222
"Dugda Dawa",0.556754773150952,94737,0.511462437141251,87450,0.598566402945935,101727
"Dulecha",0.416340065707932,69587,0.388569600594916,64952,0.444489772386775,74288
"Dune",0.315865615643807,16879,0.307531996731502,16434,0.324288089167539,17330
"East Belesa",0.32645076403943,59195,0.308282396544058,55924,0.345005920578374,62537
"East Esite",0.352240249248905,57373,0.338336112568076,55120,0.366324007950412,59658
"East Imi",0.361565595062279,0,0.000392283656559589,0,0.993694426610586,0
"Ebenat",0.345688274258954,78967,0.328713246124622,75184,0.362950610977686,82815
"Eferatana Gidem",0.474247159061078,25378,0.440139949732134,23552,0.508532551752692,27214
"Ejere",0.419000582891728,45350,0.404803417349344,43810,0.433298679205815,46900
"Elidar",0.0459372875238672,2376,0.00174110086348377,80,0.254598291422564,12850
"Enarj Enawga",0.418513155794847,58376,0.399342469359513,55717,0.437858814225186,61061
"Enbise Sar Midir",0.447778533089935,42858,0.426108348299214,40784,0.469589238713352,44947
"Endamehoni",0.185269362101713,10557,0.134223546136842,7574,0.246701354209712,14173
"Enderta",0.0539879697933328,6843,0.0215041948631528,2734,0.111187799594592,14066
"Endiguagn",0.249721531220482,14942,0.233822538379995,13990,0.266136648446816,15924
"Enemay",0.398612348623708,61619,0.381319840530659,58954,0.416091651257853,64313
"Enemorina Eaner",0.35528395874658,88518,0.344968113971892,85723,0.365709443334797,91348
"Ensaro",0.471018421619814,10271,0.447767540948304,9764,0.494363550984587,10781
"Erebti",0.0307495655354922,1880,0.00713081594333101,461,0.0865490001742491,5126
"Erer",0.406939899423351,0,0.0038090154377971,0,0.983267977568836,0
"Erob",0.00817175686401366,158,0.000235009996170691,4,0.0466645619056394,936
"Esira",0.387133255781655,20446,0.379743246429682,20065,0.394562159898238,20830
"Ewa",0.271882138678575,94881,0.206015267345242,72996,0.347719369762584,119800
"Ezha",0.361366730273376,44723,0.352284002339646,43574,0.370525023236919,45882
"Fagta Lakoma",0.276070099815604,49382,0.26992412010557,48280,0.28227908589246,50496
"Farta",0.310734998349779,74314,0.29818752017751,71309,0.323492253344196,77370
"Fedis",0.364988991253736,0,0.00010893304064437,0,0.997954029682395,0
"Fentale",0.381836668809658,44373,0.357127951259842,41638,0.406902614010467,47156
"Ferfer",0.447633374242742,0,6.39255199209793e-08,0,0.999999458223308,0
"Fik",0.334947695650971,0,4.95660908647843e-05,0,0.997743826075608,0
"Filtu",0.834215845844567,29080,0.410249261556599,17536,0.989936326405572,32994
"Fogera",0.276682243549114,62687,0.266421537244959,60351,0.287120165444054,65064
"Gaji",0.297233399948078,8951,0.292152959229842,8797,0.30235095062024,9107
"Gambela Zuria",0.323103600066101,47109,0.313330352875273,45697,0.332988401731081,48536
"Gambella Wild Life Reserve",0.119306197668973,0,0.0831038436646196,0,0.163512184572452,0
"Ganta Afeshum",0.0150393478041558,979,0.00109092871939557,71,0.0680895586581484,4437
"Gasera",0.218120199349488,29919,0.199398862270134,27330,0.237749496963835,32634
"Gashamo",0.399866433418103,0,3.46466405351226e-08,0,0.999998128070931,0
"Gawo Kebe",0.383764431081498,21045,0.37616269761521,20643,0.391398704270478,21450
"Gaz Gibla",0.413230146617577,28153,0.387962949299238,26433,0.438833784384364,29896
"Gechi",0.341097813467888,30609,0.335952831468261,30142,0.34627081715525,31078
"Gedeb Asasa",0.226333004698128,55719,0.211119543837201,51980,0.242102189642371,59594
"Geladin",0.416680205480383,0,2.19222934713178e-08,0,0.999999316808957,0
"Gelana",0.334419276034923,13450,0.320523693297272,12948,0.348443627137386,13958
"Gelila",0.375938770864832,11818,0.36690649828398,11535,0.385034875749878,12103
"Gembora",0.350115905149545,33598,0.341717826527904,32768,0.358584646316549,34437
"Gemechis",0.296878007711265,43079,0.0348169886372686,5659,0.764585069238037,109031
"Gena Bosa",0.368625306959252,43212,0.360773006663275,42213,0.376533535263736,44219
"Gera",0.337104169917011,39353,0.33023094963745,38570,0.34402987448185,40142
"Gerar Jarso",0.447531332595044,28287,0.42615919590264,26956,0.469045947190852,29628
"Gerbo",0.36285880343173,0,1.6922243838162e-05,0,0.99943844403698,0
"Gesha (Deka)",0.304272456337309,35076,0.296759057002492,34207,0.311864260870118,35955
"Geta",0.316303785707585,25141,0.303614565732636,24131,0.32919907369012,26167
"Getawa",0.33617956288438,30025,0.329939784693837,29470,0.342462271303961,30585
"Gewane",0.454707161471958,47247,0.117454170018634,18246,0.835602484312491,78394
"Geze Gofa",0.372218737698583,21789,0.363758388454613,21283,0.380737979717496,22299
"Gibe",0.350282411166174,32678,0.34246078095311,31919,0.35816597752308,33443
"Gida Ayana",0.337120111418665,57607,0.330252963831845,56448,0.344036314092904,58774
"Gidami",0.467463387109344,23028,0.456806779795273,22542,0.4781357873185,23515
"Gidan",0.420969103770963,53599,0.394140174753247,50177,0.448143455315105,57064
"Gimbi",0.321478606740034,18292,0.315941793439329,17984,0.327051745612955,18602
"Gimbichu",0.397423385256547,28635,0.378855176999279,27300,0.416213212574618,29986
"Gimbo",0.335170832322479,24967,0.329426119614522,24538,0.340952483857983,25398
"Ginde Beret",0.384831999245656,56276,0.37395557800185,54728,0.395794825323219,57836
"Ginir",0.185716618223001,33928,0.124953725935945,25449,0.275466968467915,45585
"Girawa",0.344330135691918,0,0.000391065328200711,0,0.992617154785816,0
"Girja (Harenfema)",0.244365150785128,15001,0.227591706344534,13981,0.261733458841384,16057
"Gishe Rabel",0.539376352162324,30634,0.505293970931738,28695,0.573186627810385,32556
"Gnangatom",0.724384478248171,299528,0.695528378860627,287327,0.75157445610728,310948
"Goba",0.227337002118154,14793,0.206719902241838,13417,0.248974687871625,16241
"Goba Koricha",0.298130367777447,27817,0.242271091368781,22063,0.361837234387312,34429
"Gobu Seyo",0.330793368424038,30449,0.325154277581091,29912,0.336469237104426,30990
"Gode",0.425662279804688,0,1.56311302899514e-05,0,0.999874565427107,0
"Godere",0.308403356350424,8187,0.299517155640882,7965,0.317396211163146,8412
"Gog",0.43177899239284,1048,0.391399642496681,900,0.473866471485394,1203
"Golo Oda",0.317074456048491,0,0.00268525664980518,0,0.9608316095932,0
"Gololcha Arsi",0.282822244567264,51208,0.262653354533052,47587,0.30365604340102,54948
"Gololcha Bale",0.21071529469293,27755,0.157697531829722,22183,0.27924728331615,34554
"Goma",0.336627500316194,48676,0.330570593921214,47789,0.342725195828838,49570
"Goncha Siso Enese",0.404351984103447,53614,0.386456071558731,51253,0.422433406554171,56002
"Gonder Zuria",0.250532355998877,57409,0.237983260947886,54534,0.263400712661579,60358
"Gonje",0.325018351633603,18369,0.315058403215766,17797,0.3350980560435,18947
"Gorche",0.214240273245607,27175,0.200553099531675,25406,0.228422544035739,29009
"Goro",0.265183688374977,49583,0.249403308824819,47510,0.281795545589975,51741
"Goro Baqaqsa",0.456376671889071,2372,0.0632148485138068,631,0.911624576063858,4245
"Goro Dola",0.768992484771868,55528,0.694341152338319,49915,0.831909384696785,60352
"Goro Gutu",0.336676248931603,0,0.00498060267483807,0,0.952720895073773,0
"Guagusa Shikudad",0.305383865272312,23701,0.298085086091564,23124,0.312756195063624,24284
"Guangua",0.299834375938732,85037,0.292423623317543,82944,0.307321616265985,87154
"Guba",0.467632908794078,10241,0.427393016233811,9357,0.508214984153984,11129
"Guba Lafto",0.422824187031392,69893,0.393505252692015,64994,0.4525619570558,74868
"Gudetu Kondole",0.468515044755764,31990,0.45970951049842,31380,0.477332246246811,32601
"Guduru",0.388440977848782,57169,0.37596866950679,55789,0.400911884343695,58553
"Gulina",0.20874323419912,32319,0.141505003312423,22364,0.291766056714508,44416
"Guliso",0.310191305843926,14919,0.304522995252279,14632,0.31590256063899,15208
"Gulomekeda",0.0139042731199934,697,0.000299133127886636,15,0.0837354094133326,4210
"Gumay",0.344667416315319,18972,0.33853846025234,18635,0.350834821498921,19311
"Gumer",0.287995628087064,23205,0.276179591012809,22252,0.300029447549628,24175
"Guna",0.286902384909105,24682,0.268807141649117,23127,0.305517606760171,26282
"Gunagado",0.398174275475922,0,1.00998648937047e-07,0,0.999995353768322,0
"Gura Damole",0.397240496097379,11429,0.284334989429074,8788,0.507719986985962,14064
"Guradamole",0.255789268381065,7834,0.0388670890914647,1626,0.680950963032677,19253
"Gurafereda",0.39756034148482,6134,0.384572499274735,5939,0.410591860521423,6330
"Gursum",0.370434477145771,0,1.59120895444692e-05,0,0.999538915129359,0
"Guto Gida",0.329535324089543,32777,0.32287509575242,32119,0.336244787401702,33440
"Guzamn",0.373566591097319,46975,0.362040662897484,45487,0.385200597530233,48479
