"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.126812712419252,4567,0.0418009836272385,1586,0.276892912446818,9805
"Ababo",0.368224215050181,23542,0.35637133611245,22802,0.380193811685177,24291
"Abay Chomen",0.34802494185522,16435,0.337799717569325,15971,0.358352474875718,16903
"Abaya",0.337758702476126,17255,0.326218459451602,16573,0.349456309091564,17950
"Abe Dongoro",0.324905760414322,17233,0.315973158941876,16745,0.333935944815963,17726
"Abergele",0.278517553074172,21028,0.240620335988132,18230,0.31931558679398,24036
"Abeshege",0.357772530374222,23086,0.348584315980586,22507,0.367037799354202,23671
"Abichuna Gne'a",0.396177275186626,60017,0.37118338669015,56221,0.42157981396604,63876
"Abobo",0.266179584829375,2556,0.245212837198606,2450,0.288889019283304,2664
"Abuna G/Beret",0.377614551738693,63961,0.362912466290861,61478,0.392478116239022,66474
"Ada'a",0.348117931685014,50335,0.330786673201242,47792,0.365841932022591,52939
"Adaa'r",0.626704067550051,50968,0.492160460071032,41431,0.738062606864997,59148
"Adaba",0.207870177652235,35154,0.188198127208039,32224,0.22864512199027,38225
"Adadle",0.378349568549035,0,2.22807591066724e-05,0,0.999503188277787,0
"Adama",0.352014303044542,40856,0.333065896280385,38602,0.371331950166683,43155
"Adami Tulu Jido Kombolcha",0.319720077580183,38142,0.30354436989334,36107,0.336285602820466,40242
"Adda Berga",0.377519437422146,57868,0.359031950383378,55041,0.396266067263843,60738
"Addi Arekay",0.24627621750114,23337,0.226083005847113,21419,0.2673458776547,25340
"Adola",0.263444034320009,39700,0.243113207693204,36471,0.284550095838361,43061
"Adwa",0.0523530155234852,5655,0.00330110612949148,345,0.240951335040945,26180
"Afambo",0.410905747715147,0,0.00779449995627099,0,0.961575021651157,0
"Afdem",0.530016145285727,0,0.0291839318806438,0,0.981462410754143,0
"Afder",0.425181558434979,0,0.000221974700607521,0,0.99921027787104,0
"Afdera",0.156520519098451,1449,0.0242346200002764,237,0.461286884598975,4195
"Afele Kola",0.22778874532178,21809,0.213066947612306,20382,0.243027019246714,23287
"Agalometi",0.333321408713714,3704,0.32206573177007,3583,0.344716932382551,3826
"Agarfa",0.225935517691454,34461,0.207215195140921,31576,0.245524316769489,37482
"Ahferom",0.0503692127680447,5287,0.00125509143545602,156,0.315361033242072,31873
"Akaki",0.374147324780131,33443,0.353775165959638,31537,0.394897263085492,35386
"Akaki - Kalit",0.346711471791773,6500,0.318332830643757,5968,0.375921917616237,7047
"Akobo",0.00031121326654554,8,1.50837544862099e-05,0,0.00139901523807052,33
"Alaba",0.28209841441402,46628,0.270758744502956,44742,0.293644784182239,48550
"Alaje",0.162507319988977,13828,0.106694666071407,9004,0.233352492023122,19981
"Alamata",0.288439903682198,37175,0.239796815739957,30627,0.342108828528358,44424
"Albuko",0.423966759795151,45184,0.390038308014993,41555,0.458437690188087,48873
"Ale",0.257202845322152,14112,0.249320546468819,13686,0.265207116236831,14545
"Aleltu",0.371065084520692,22100,0.349240669307017,20795,0.393290785820843,23429
"Alem Gena",0.373372871593497,58177,0.358081573616686,55773,0.388856474100129,60612
"Aleta Wendo",0.187659066121415,21226,0.172976781865848,19563,0.203026575089285,22968
"Alfa",0.279984539487,42487,0.266587229976685,40550,0.293708230170641,44472
"Alge Sachi",0.281710371346973,26579,0.275606477559321,26010,0.287876030498524,27155
"Alicho Woriro",0.222943374656439,25743,0.211009360609397,24336,0.235228679295714,27194
"Alle",0.371213119590332,18859,0.357974512142859,18180,0.38459379185565,19546
"Amaro",0.315035148703091,23516,0.302738098891534,22494,0.327562666885298,24561
"Ambasel",0.44007057034181,53019,0.406409327134102,48989,0.47414589813209,57098
"Ambo Zuria",0.344407611290543,69470,0.333582128739815,67282,0.355353827632296,71684
"Ameya",0.33817448318865,56984,0.328989867479402,55444,0.347454219083058,58540
"Amibara",0.509130628180471,78099,0.421398741508864,67021,0.593229557095992,88838
"Amigna",0.285735640634062,30264,0.262877823405721,27802,0.309445847701204,32826
"Amuru",0.331798701048133,20585,0.321533889508789,19985,0.342179519334519,21193
"Ana Sora",0.22160777199961,32987,0.206961976850929,30795,0.236786450210867,35259
"Analemmo",0.242981528534026,15406,0.232083573092075,14716,0.254128927730408,16112
"Anchar",0.354680920043359,22285,0.330377627268781,20711,0.379552835442951,23901
"Anderacha",0.27833108110483,6711,0.268086764176121,6460,0.288751161019623,6966
"Aneded",0.353154175857831,30823,0.335493052826517,29425,0.371022944764203,32241
"Anfilo",0.358349768924421,10158,0.347287606679575,9840,0.369524385184916,10479
"Angolelana Tera",0.372470188291317,52087,0.34783620174635,48614,0.397610050261157,55633
"Anigacha",0.211434008887859,7915,0.199605559809888,7473,0.223632072173108,8372
"Ankasha",0.253794432238719,69940,0.245110201498239,67478,0.262626945796044,72448
"Ankober",0.428586488246933,25968,0.401078731677435,24292,0.456418852506127,27664
"Antsokiya",0.515465434753448,23355,0.474004427996985,21504,0.556376722159432,25184
"Arba Minch Zuria",0.339244664372548,34410,0.32800767686808,33117,0.350634638386191,35727
"Arbe Gonna",0.171398497265786,28405,0.158611093426559,26246,0.184779392745939,30667
"Arero",0.874810872239423,40315,0.774297603213063,35563,0.939293314724184,43425
"Argoba",0.537831959956853,44157,0.496653582382971,40763,0.578628166640978,47522
"Argoba Special Woreda",0.481136031471388,19190,0.450439475062116,17946,0.511930998463453,20438
"Aroresa",0.205419470465301,35459,0.190384404008689,32817,0.221091534070496,38217
"Arsi Negele",0.296560475743828,46261,0.277006030686408,43703,0.315987589156882,48896
"Artuma Fursi",0.530954677899449,39257,0.492719551128196,36414,0.568911867194824,42085
"Aseko",0.296780314410961,26328,0.276102821186892,24496,0.318099720897056,28218
"Asgede Tsimbila",0.0768831351609437,20538,0.039570588365465,10370,0.134649068622509,36495
"Assagirt",0.39826626202677,26499,0.37280234430444,24780,0.424145005786892,28249
"Assosa",0.564309112119391,34921,0.547905815137693,33916,0.580591775366,35922
"Atsbi Wenberta",0.0531156835555412,4614,0.014204307332851,1234,0.13536598405805,11891
"Aw-bare",0.379395494606621,0,1.32824638806317e-06,0,0.999944344879604,0
"Awabel",0.361673219154468,51963,0.343360652114908,49463,0.380213159477194,54499
