"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Fogera",0.270705552035754,61031,0.258835770490461,58404,0.282820463614659,63712
"Gaji",0.251625246011616,7555,0.245567497495752,7369,0.257757291093297,7744
"Gambela Zuria",0.295213243155987,42888,0.284946863912807,41390,0.305632476132998,44407
"Gambella Wild Life Reserve",0.0623639203820144,0,0.0304865797964544,0,0.107333385325008,0
"Ganta Afeshum",0.0030912437929338,201,0.000140585931599226,9,0.0159459727132934,1037
"Gasera",0.229299944481053,31187,0.209866844202379,28517,0.249637713973691,33983
"Gashamo",0.321922958061406,0,6.17638836685064e-10,0,0.999997605246291,0
"Gawo Kebe",0.33304944437867,18515,0.324980664879529,18085,0.34118854425656,18949
"Gaz Gibla",0.431784430600497,29430,0.404556268824861,27578,0.459316760165803,31303
"Gechi",0.303058431276639,27230,0.297224199821603,26701,0.308941476076294,27764
"Gedeb Asasa",0.203063125204445,50090,0.1894351053966,46719,0.217216472558337,53591
"Geladin",0.322912662952648,0,2.87636252040184e-10,0,0.999998767443879,0
"Gelana",0.308493893668353,12596,0.298983577826438,12173,0.318130127085535,13026
"Gelila",0.335132298630468,10585,0.32609737087397,10304,0.344258945786251,10870
"Gembora",0.307029616058797,29089,0.298462723507602,28251,0.315697211786687,29937
"Gemechis",0.301585448205085,28585,0.02651140737213,3468,0.809425111553558,72413
"Gena Bosa",0.349323200337874,40832,0.341379311421328,39820,0.357333728485877,41854
"Gera",0.303488005336906,35411,0.295514807482083,34509,0.311555255486004,36324
"Gerar Jarso",0.504810892429653,30776,0.477637286515425,29192,0.531678750993002,32351
"Gerbo",0.299586674344603,0,1.60568413098934e-06,0,0.999440370104723,0
"Gesha (Deka)",0.280146322219941,32432,0.272183607208647,31532,0.288214590628096,33343
"Geta",0.261357235060191,20784,0.248499534858447,19760,0.274524539350756,21831
"Getawa",0.306022374207175,27384,0.299129857908136,26771,0.312981227845632,28003
"Gewane",0.579803323985644,56949,0.181459447039909,28447,0.916276077755716,80007
"Geze Gofa",0.335602713187383,19817,0.326995557221983,19307,0.344291626035986,20332
"Gibe",0.306775425993428,28535,0.298595055850353,27746,0.315048910379172,29333
"Gida Ayana",0.294659848973189,50312,0.287417644102178,49093,0.30198017545503,51544
"Gidami",0.395959926548108,19694,0.384829404530039,19192,0.407168531277765,20200
"Gidan",0.461128624081906,58740,0.431374169147576,54954,0.49108405841645,62552
"Gimbi",0.271067124680456,15269,0.263678112907621,14842,0.278601257479502,15707
"Gimbichu",0.425884374312065,30467,0.403856541160076,28908,0.447972619177799,32033
"Gimbo",0.297885265938339,22338,0.291063051633372,21836,0.304777769881275,22846
"Ginde Beret",0.378741035021402,54633,0.367555674670923,53042,0.390019740955219,56238
"Ginir",0.192840900253075,35360,0.125883839524803,25999,0.295558342716878,48640
"Girawa",0.31315450700604,0,0.000104555273776397,0,0.994640197386933,0
"Girja (Harenfema)",0.219896317107105,13470,0.203319322868783,12466,0.237165398976962,14516
"Gishe Rabel",0.589153858305018,33233,0.553820086471973,31229,0.623811622199968,35200
"Gnangatom",0.621221629919573,256296,0.587074308804759,241441,0.654029641523765,270495
"Goba",0.210106166871588,14067,0.189903502967751,12703,0.231426734394678,15508
"Goba Koricha",0.332270044310772,31067,0.267268921127431,24341,0.406074109305287,38759
"Gobu Seyo",0.292658470877538,26898,0.286924626396648,26353,0.298442286581405,27449
"Gode",0.339444534241672,0,1.2098831184195e-06,0,0.999838681805558,0
"Godere",0.276712565972584,7323,0.267190893699499,7082,0.286386742642797,7567
"Gog",0.31749420914565,654,0.275212673104319,509,0.364307502379405,824
"Golo Oda",0.298494134651307,0,0.00118932090401132,0,0.970994882320257,0
"Gololcha Arsi",0.316050979574064,57423,0.294427056114245,53529,0.338279355689257,61427
"Gololcha Bale",0.235563089080613,30707,0.173682852230576,24267,0.316256117437582,38626
"Goma",0.283819278773533,41036,0.276146496471588,39906,0.291590346087527,42181
"Goncha Siso Enese",0.425315970456925,55984,0.404670642964368,53299,0.446088093667595,58689
"Gonder Zuria",0.240302426619471,54848,0.227093762897182,51782,0.253921162861555,58012
"Gonje",0.315354159310651,17809,0.30471177348876,17201,0.326143366029203,18425
"Gorche",0.182469442586982,23177,0.169098361150568,21439,0.19644286396085,24995
"Goro",0.260411247564511,47001,0.243774183291394,44827,0.277899778344599,49262
"Goro Baqaqsa",0.389156125999526,1426,0.0355825052504058,294,0.905824594295774,2957
"Goro Dola",0.720081202099542,51881,0.634897795904477,45583,0.793613545331383,57424
"Goro Gutu",0.317402453806044,0,0.00224599593859384,0,0.963633623832479,0
"Guagusa Shikudad",0.273291766479308,21162,0.265055696587631,20520,0.281643713924681,21814
"Guangua",0.265785333604372,76026,0.257376615244724,73828,0.27432469916845,78255
"Guba",0.441258382078525,9620,0.4000674629431,8714,0.483050375067948,10536
"Guba Lafto",0.474253404246094,78425,0.442812793871453,73158,0.505857598431719,83727
"Gudetu Kondole",0.394743465621887,27011,0.385694637372608,26386,0.403845120338883,27639
"Guduru",0.361331598185852,54102,0.352093198911635,52795,0.370646413968835,55419
"Gulina",0.245722571628157,36249,0.155506374182662,23494,0.355361802503966,51609
"Guliso",0.268887904919259,12914,0.262875915785435,12619,0.27496364460393,13213
"Gulomekeda",0.00264113521966018,133,2.55459479332086e-05,1,0.0172430667977732,870
"Gumay",0.311111845290667,17129,0.304618957523026,16767,0.317660544645146,17495
"Gumer",0.252042033743468,20280,0.239985218560233,19308,0.264389887332454,21275
"Guna",0.296513770950149,25506,0.277475435853734,23870,0.316091924489271,27188
"Gunagado",0.326381907318657,0,2.79498892139658e-09,0,0.999995308901368,0
"Gura Damole",0.390934502674,11610,0.27167946116319,8815,0.513161555582865,14500
"Guradamole",0.234283301858929,7179,0.0282878323762408,1231,0.691375065171523,19235
"Gurafereda",0.346765805809027,5380,0.33368104803734,5184,0.359989160475923,5578
"Gursum",0.326219618412963,0,2.05935025162709e-06,0,0.999673792887476,0
"Guto Gida",0.277102237170186,27501,0.26936368321052,26675,0.284997577919188,28346
"Guzamn",0.362894876555217,45526,0.350804658907194,44004,0.37511310346299,47064
