"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.261578084204524,29710,0.250669571297714,28472,0.27270838423895,30974
"Alfa",0.320311033941756,49413,0.306580562340293,47450,0.334309604917384,51414
"Alge Sachi",0.29713637494549,28185,0.290581317679508,27579,0.303755621780166,28797
"Alicho Woriro",0.315526082846597,36809,0.307162145764425,35831,0.323979139171175,37798
"Alle",0.336214689248541,17729,0.325076893107473,17123,0.347492417928747,18342
"Amaro",0.298505871263922,22123,0.288564295476907,21360,0.308593944949975,22897
"Ambasel",0.376234777921736,44940,0.347175937835789,41441,0.405971465993594,48522
"Ambo Zuria",0.339441294993852,70474,0.329783301004743,68518,0.349199485523038,72449
"Ameya",0.326642817637992,55091,0.31841449133286,53697,0.334951189705298,56499
"Amibara",0.342166395683489,53673,0.277579658393667,45278,0.416849878880102,63114
"Amigna",0.229487573180999,25625,0.211099521842881,23634,0.248690238295182,27703
"Amuru",0.337119454448845,21449,0.327579683978751,20923,0.346757473712288,21980
"Ana Sora",0.240157574692986,36589,0.225547032369199,34394,0.25523421644595,38852
"Analemmo",0.319028629089501,20226,0.309276275366586,19608,0.328897334881935,20850
"Anchar",0.277091484371309,18099,0.256517895006099,16742,0.29838825367606,19504
"Anderacha",0.259273816786152,6453,0.249312318807083,6203,0.269424173609141,6708
"Aneded",0.341021539889789,31181,0.327731204857744,29993,0.354495937095275,32386
"Anfilo",0.33491561660498,9534,0.324895540370688,9249,0.345051362761447,9823
"Angolelana Tera",0.340353688665646,47952,0.319159101479407,44940,0.362033533851028,51034
"Anigacha",0.29298499075601,10968,0.285116697286065,10674,0.30094594893847,11266
"Ankasha",0.304161490873432,86609,0.296760264074739,84597,0.311635689873866,88640
"Ankober",0.342573683582284,20979,0.318446957193352,19505,0.367319393617157,22491
"Antsokiya",0.395584752346213,17796,0.361705879226418,16267,0.430222364590595,19362
"Arba Minch Zuria",0.316578868754074,34603,0.306398329853992,33620,0.326901187750003,35596
"Arbe Gonna",0.254293543519823,42691,0.242280657278233,40680,0.266590296246968,44749
"Arero",0.970364524515807,44968,0.945198826414038,43695,0.985700283003719,45762
"Argoba",0.420724999770264,34703,0.381467313514778,31467,0.460741450621111,38002
"Argoba Special Woreda",0.346254818462791,13772,0.321291794569224,12768,0.371862876296592,14802
"Aroresa",0.229125929263114,40661,0.21371473607149,37934,0.245098229211023,43487
"Arsi Negele",0.260631169446354,49479,0.248117852349609,46985,0.273442818175388,52038
"Artuma Fursi",0.397654228991438,29768,0.362403439485116,27148,0.433708622845602,32447
"Aseko",0.264897556810509,23533,0.246203019885773,21876,0.284239094851387,25247
"Asgede Tsimbila",0.0582269713521732,15489,0.0308802663644615,8080,0.100078695853757,26962
"Assagirt",0.337512055964122,23019,0.315759054035708,21551,0.359786493523883,24522
"Assosa",0.559175514261281,35758,0.543529026556705,34795,0.574727042103327,36717
"Atsbi Wenberta",0.0011612366074558,115,0.000147880921589546,15,0.00432448703268822,427
"Aw-bare",0.277551255086624,0,9.83982138495153e-07,0,0.999192938121662,0
"Awabel",0.341518460716098,50642,0.327776585339995,48585,0.355460869804943,52729
"Aware",0.294662658765287,0,3.09930916097743e-08,0,0.999938398342431,0
"Awasa",0.265400371925556,21093,0.253864159401569,20235,0.277179676708554,21967
"Awasa Zuria",0.274450977970725,42780,0.264183023200354,41199,0.284904383446893,44390
"Awash Fentale",0.331273013804151,30794,0.307658645794299,28606,0.355528449226379,33041
"Awra",0.0199317312528776,2913,0.00711700043262472,1076,0.0447973870474974,6394
"Ayida",0.33648469825933,9160,0.325451557567024,8861,0.34765136296973,9463
"Ayira",0.295115349908752,14749,0.28836273589765,14404,0.30193560176536,15098
"Ayisha",0.137235986802599,648,3.50167733960271e-05,1,0.899754277651385,5509
"Aysaita",0.0186103860046226,1846,0.000289333401064954,30,0.118780413056454,11681
"Babile",0.26069379023047,0,1.22048149025905e-05,0,0.995902397330509,0
"Babo",0.360584404927594,16680,0.35358478048767,16361,0.36762826677433,17001
"Badele Zuria",0.31739365928809,25594,0.310980897162679,25068,0.323859468253397,26124
"Bahir Dar Zuria",0.269438529280186,250534,0.257688014784264,243144,0.281451128048222,258028
"Bako Gazer",0.346165376096628,60868,0.334427756290688,58800,0.358046037657483,62961
"Bako Tibe",0.311837303226762,55944,0.305529524523896,54821,0.318197352591405,57076
"Bambasi",0.480879080819696,17751,0.469573603875763,17338,0.492196317498967,18165
"Banja",0.303294140953602,40025,0.295998132187343,39068,0.310663461849783,40990
"Bare",0.431916501057149,0,5.27629348371901e-05,0,0.999874601985037,0
"Basketo",0.34415511911442,7702,0.33454885128022,7473,0.353859055088011,7934
"Baso Liben",0.350155451521019,44477,0.337809080780147,42940,0.362649734496626,46032
"Basona Worena",0.364056923391039,57577,0.339572517556485,53698,0.389070502527767,61541
"Bati",0.407498258022083,40647,0.369011545369592,36810,0.446843856936269,44572
"Becho",0.314007952559708,39547,0.304366181631828,38291,0.323772610664326,40819
"Bedeno",0.2431567651896,0,0.00101734482810638,0,0.938981877055599,0
"Begi",0.433169468918299,21025,0.422453156522678,20503,0.443932806670444,21549
"Bele Gesgar",0.218554450638008,22909,0.201416299170151,21107,0.236441117442039,24790
"Bena Tsemay",0.35873726091017,43068,0.3451027882828,41454,0.372540209359906,44702
"Bensa",0.243935259576984,36793,0.229774625333291,34678,0.258525206286837,38970
"Berahile",0.000396426802314576,11,3.98406693322745e-05,2,0.00165541586571547,40
"Berbere",0.181560810540081,12818,0.163005936028539,11506,0.201277900769049,14212
"Bereh",0.336327024295525,48395,0.319475953546613,45975,0.353491829152762,50859
"Berehet",0.331202238757865,17464,0.309822760315701,16347,0.353112213441956,18608
"Bero",0.609887116445461,3217,0.573223242631585,3021,0.645388163588892,3406
"Beyeda",0.21081380533722,14986,0.188871508631184,13471,0.234507985525282,16621
"Bibugn",0.349910328099599,34392,0.335942423477815,33023,0.364068059921015,35780
"Bidu",0.000121555262863484,1,3.90039814380766e-06,0,0.000679507860468956,5
"Bila Seyo",0.332431033244549,17452,0.324483792094704,17057,0.340450465506895,17850
"Bilidigilu",0.468534909638432,9523,0.457394716706656,9304,0.479695368706493,9741
"Bilo Nopha",0.297184087363592,9701,0.290197691565882,9474,0.304242385598887,9931
"Bio Jiganifado",0.344704556607018,19060,0.335119878291398,18567,0.354382530635668,19558
"Bita",0.281895321975245,19789,0.272661809896975,19165,0.291270995725602,20423
"Boh",0.299476609588442,0,5.03295293612536e-09,0,0.999979770870134,0
"Boji Chekorsa",0.296760277917651,14392,0.289505032684392,14044,0.304091819396937,14744
"Boji Dirmeji",0.287328219125107,11455,0.279931246514822,11162,0.294808550410691,11751
"Boke",0.217459942625791,19813,0.0424150898462648,5295,0.597904933429255,47663
"Bole",0.33795090832145,28289,0.322724910038291,27016,0.353430919849424,29584
"Boloso Bombe",0.364167438381366,26442,0.356314888743713,25910,0.372076463949253,26977
"Boloso sore",0.324596138377837,40561,0.318070617099222,39740,0.331173884414932,41389
"Bona Zuria",0.242745340967826,21796,0.230718725157686,20717,0.25507916701246,22903
"Boneya Boshe",0.314809239491742,21085,0.308345188499731,20652,0.321326546909935,21521
"Bonke",0.334505901799946,42420,0.324810189253717,41158,0.344307537140264,43697
"Bora",0.298653538582427,25887,0.285877877693264,24803,0.311665994402923,26991
"Bore",0.255055462677974,40589,0.2420189970871,38530,0.268424908820996,42700
"Borecha",0.329643490204095,15704,0.322086126321355,15338,0.337267311257493,16073
"Boreda",0.327127648254241,12747,0.319148003654322,12437,0.335188560586761,13061
"Boricha",0.287181019039389,70465,0.27758514996927,68083,0.29692150016605,72884
"Boset",0.299083134445688,48859,0.281859538220789,46061,0.316733618726437,51726
"Bugna",0.318022591451374,28008,0.299253264721356,26347,0.337239145734294,29709
"Bule",0.273833357896313,9711,0.261022782281633,9256,0.28692477970472,10176
"Bule Hora",0.312414707787114,71651,0.295519688658574,67798,0.329654951307782,75585
"Bulen",0.341245285208658,19149,0.328543296584693,18475,0.354116686421734,19833
"Bure",0.30947952056521,41118,0.300544181176524,39998,0.318520057798039,42251
"Bure Mudaytu",0.341488204744605,66588,0.200419688087577,40106,0.511462379480466,98254
"Burji",0.337825796932347,17604,0.322835263311788,16867,0.352993057961166,18352
"Bursa",0.259526844731315,45001,0.248156477004252,43020,0.271142441949739,47025
"Cheha",0.358473569480293,56919,0.349375828807929,55489,0.36764665141732,58361
"Cheliya",0.320852935580495,66282,0.314472266515301,64978,0.327283962663174,67596
"Chena",0.302010575795536,45328,0.293957406913416,44098,0.310161262226263,46573
"Chencha",0.297910015176869,14221,0.28920906638332,13806,0.306720361166294,14641
"Chereti/Weyib",0.572609148368988,0,0.0241023311823763,0,0.991336781416351,0
"Cheta",0.324855104549987,15750,0.31644055729073,15311,0.333360543656363,16195
"Chifra",0.119673951920911,75889,0.0822571206305621,54009,0.169820019072781,103971
"Chilga",0.344945975821894,101796,0.320981502646045,95223,0.369579277842305,108556
"Chinaksen",0.276049910403333,0,5.95831261567405e-06,0,0.998028051196839,0
"Chire",0.234382529923713,17368,0.219107393113855,16235,0.250189957796137,18542
"Chiro Zuria",0.236984733019942,24810,0.0706105456991087,7144,0.519598598492663,55118
"Chole",0.247535782901566,26961,0.230406747582629,25100,0.265275890441504,28888
"Chora",0.318848802791843,87202,0.310471670900943,84959,0.327315009352831,89469
"Chuko",0.267288953831406,27103,0.256784598544078,26031,0.277995229418442,28196
"Chwaka",0.321335401543365,10592,0.313233015817665,10328,0.329515973049162,10859
"Dabat",0.26020158619854,34000,0.242766413529758,31751,0.278233223423238,36327
"Dabo Hana",0.302449877354547,19187,0.295894542772858,18779,0.309066008573246,19599
"Dale",0.270872553856069,23135,0.259624016717659,22176,0.282345532222243,24113
"Dale Sadi",0.266488242276902,14101,0.259232192570237,13718,0.273840891471078,14489
"Dale Wabera",0.287359279586939,4529,0.280365811428779,4420,0.294431259769858,4640
"Dalfagi",0.405101718293908,37327,0.35012477299778,32877,0.462762889501149,41955
"Dalocha",0.288889110552948,26386,0.278845985983403,25468,0.299090252128505,27319
"Dalul",0.000210896029558756,22,1.13769726342878e-05,1,0.00104009587429387,103
"Damot Gale",0.30037225726361,33251,0.292351120942723,32371,0.308484450178116,34140
"Damot Pulasa",0.306742222674004,12169,0.298873351280526,11857,0.314695276305374,12484
"Damot Sore",0.323949022209285,26199,0.317054083479422,25639,0.330903556970219,26765
"Damot Weydie",0.292678359942193,28016,0.284479461069851,27229,0.300980521311585,28812
"Dangila",0.271717437553828,54407,0.265351266112477,53138,0.27815320518958,55691
"Dangura",0.386597039235583,12829,0.365242323497202,12228,0.408304988857971,13440
"Daniboya",0.303453855230932,19617,0.29531603394748,19090,0.311684063625998,20149
"Dano",0.322498728996608,47158,0.315516902196859,46164,0.329541331495351,48160
"Danot",0.290117871153648,0,1.64294716450248e-08,0,0.999948443498156,0
"Dara",0.282746714726343,21808,0.271552281539468,20933,0.294148638945156,22700
"Daramalo",0.329899775823569,11275,0.32062123606887,10955,0.339277327857765,11598
"Darimu",0.295181198095729,33845,0.288020477452469,33065,0.302419047494663,34633
"Daro Lebu",0.237366646846748,17161,0.200265586668908,14898,0.279877156477592,19687
"Dasenech (Kuraz)",0.69601262184334,403553,0.515212737199361,315051,0.846378127861597,477274
"Dawe Kachen",0.194875612438002,6724,0.125688901478952,4253,0.285680468259394,10049
"Dawo",0.341333790846842,29149,0.330301182123354,28213,0.352497561802373,30097
"Dawunt",0.344736071447941,16830,0.323526353823204,15789,0.366407090060303,17895
"Debark",0.265965317345388,31564,0.246757507154425,29315,0.285866758578171,33894
"Debay Telatgen",0.356661674356197,37782,0.34007045288333,36031,0.373492941602016,39559
"Debeweyin",0.355545210298548,0,8.24828279690728e-07,0,0.999910840859916,0
"Debre Elias",0.343053544106764,37408,0.331805523291836,36275,0.354430065704802,38553
"Debre Libanos",0.363645317875062,24207,0.343534357238997,22868,0.384116738372542,25571
"Debresina",0.375932474106667,67445,0.352498762173502,63210,0.399800420812646,71760
"Debub Achefer",0.271153307762066,46915,0.263947703876918,45674,0.278449915149869,48171
"Debub Bench",0.294536341318893,32230,0.285422683775698,31247,0.303774722722949,33226
"Decha",0.325911486735796,40016,0.317075616430208,38936,0.334841595515123,41109
"Deder",0.243050477505687,0,0.00315938223318804,0,0.89022276803735,0
"Dedesa",0.315210838903385,26582,0.307889354974735,25955,0.322602128911197,27215
"Dedo",0.330898970607511,98160,0.322943076855706,95807,0.338928057364313,100535
"Dega",0.286270661862196,20341,0.279602293645739,19869,0.29300876350386,20817
"Dega Damot",0.32862915471163,46719,0.317078690744867,45062,0.340334587304215,48399
"Degehabur",0.283095394593376,0,2.10910666141605e-06,0,0.999257766883602,0
"Degehamedo",0.261755375138533,0,3.14062923272418e-06,0,0.997994292186156,0
"Degeluna Tijo",0.253096516665955,46785,0.238538341653743,44141,0.268068573753908,49504
"Degem",0.362856359567468,47036,0.344221503349008,44649,0.381801062347903,49462
"Degua Temben",0.0094148920996422,903,0.00305936597167299,296,0.0223612875888201,2134
"Dehana",0.306477039233606,30445,0.287406625521561,28555,0.326049488536072,32384
"Dehas",0.99444473289728,54834,0.986359636558093,54406,0.99828805684288,55037
"Dejen",0.3489978840901,31358,0.333201401984014,29949,0.365042426610229,32789
"Delanta",0.367736413923498,43045,0.342282308684911,40061,0.39374395764432,46095
"Dembecha",0.326999486537379,55694,0.316664893330111,53893,0.337460552002953,57518
"Dembel",0.284697520648487,0,1.76743460603798e-05,0,0.997158247260278,0
"Dembia",0.247838943159135,62632,0.235784728332267,59568,0.260202893925158,65775
"Denan",0.311347406475173,0,1.89388387847695e-05,0,0.997923064010566,0
"Dendi",0.341488971824384,90436,0.330185895794277,87453,0.352927518522698,93455
"Denibu Gofa",0.367485502379627,30468,0.358151188718894,29704,0.376896069984501,31239
"Dera",0.319003104528472,152811,0.30422110573269,145823,0.334043342511241,159922
"Derashe",0.320719310446631,22531,0.309401090508597,21736,0.332200428403435,23338
"Dessie Zuria",0.393454373668446,109364,0.361526661933778,100414,0.426070293163695,118508
"Dewa Cheffa",0.402821213323082,54435,0.367509199250989,49660,0.438894694566159,59316
"Dewa Harewa",0.416214482122319,27966,0.377994940465108,25415,0.455196605686036,30567
"Dewe",0.401679284201086,32346,0.331286621661183,27791,0.476873381976356,37128
"Dibat",0.327900406320804,25315,0.315536549512398,24403,0.340439217387961,26240
"Didu",0.267923785795435,18481,0.258484736555657,17828,0.277522895955202,19144
"Diga",0.315532133728107,31291,0.308409345536618,30580,0.322719915089093,32008
"Diguna Fango",0.283095525098175,18342,0.273884038800294,17747,0.292443848781051,18946
"Dihun",0.252364969588052,0,0.000127393137275855,0,0.981181373691614,0
"Diksis",0.245136418195183,41670,0.230278686538084,39130,0.260460417218432,44290
"Dila Zuria",0.258215636678071,2834,0.246880390419675,2710,0.269796040510418,2962
"Dillo",0.97680121650303,35422,0.946882157165127,34328,0.991298232935127,35972
"Dima",0.566272440873032,8231,0.530355852066993,7711,0.600482756760243,8726
"Dinsho",0.233373292585778,7807,0.212992158966505,7125,0.254710743667343,8521
"Dire",0.984141395926886,86620,0.967387073407144,85223,0.993409972573308,87390
"Dire Dawa",0.276300404704672,0,0.000171076383287602,0,0.986608765384287,0
"Dire Dawa/Town",0.27263155130454,0,0.000274807514484816,0,0.980624375197406,0
"Dita",0.319798888777539,33757,0.310004663209491,32734,0.329711797775041,34792
"Doba",0.241172888700902,23345,0.0157354861828816,1869,0.756560442774513,71398
"Dodola",0.231113425180356,60165,0.215643636413947,56162,0.247137938330757,64312
"Dodota",0.277003259975395,32825,0.263242703238505,31175,0.291085612858637,34515
"Dolo Odo",0.883618914581643,37395,0.29697616953115,18940,0.999727199049115,40225
"Dolobay",0.693936580415063,0,0.00987109978272217,0,0.999859951506942,0
"Dorani",0.301427462119905,7381,0.292631019143172,7167,0.310333217441868,7598
"Doya Gena",0.310222735487948,27930,0.30201910207926,27191,0.318516535143012,28676
"Dubti",0.0237978732131983,1519,0.00214721380942457,165,0.112379054841934,6911
"Dugda",0.284539639072489,47236,0.272700532262306,45359,0.296604989383902,49148
"Dugda Dawa",0.55218345358221,93354,0.507343249246509,86069,0.593553084093158,100343
"Dulecha",0.349503164446285,58710,0.323103306250383,54294,0.37659343243761,63243
"Dune",0.311523711332898,16644,0.303333759512222,16206,0.319802623862718,17086
"East Belesa",0.284809750429826,51794,0.268186309129232,48801,0.301872879597751,54866
"East Esite",0.308986244391194,50979,0.295994510508369,48858,0.322201345612734,53138
"East Imi",0.283004545378905,0,0.000336200554260457,0,0.980079710733381,0
"Ebenat",0.298456160471302,68869,0.28308260349087,65427,0.314170517530286,72387
"Eferatana Gidem",0.38804184367594,20805,0.355562451719488,19064,0.42127096703887,22586
"Ejere",0.342267015268301,37112,0.328822301191923,35653,0.355903141902362,38593
"Elidar",0.00143463538033418,88,2.97601731116716e-05,2,0.00881530362366204,556
"Enarj Enawga",0.361781179840315,50559,0.343297430303679,47997,0.380565241543954,53164
"Enbise Sar Midir",0.374373150706735,35811,0.353848847901644,33850,0.39523070378457,37805
"Endamehoni",0.0635783176512252,3554,0.0384493079079306,2121,0.0986332268554573,5574
"Enderta",0.0059294351038046,755,0.00151742339130471,194,0.0160489553151067,2039
"Endiguagn",0.325947221506904,19502,0.317920442879181,19022,0.334050278746453,19987
"Enemay",0.345747186309925,53633,0.329150083926705,51068,0.362625200619102,56241
"Enemorina Eaner",0.357643701494665,91618,0.34829732670038,89239,0.367070232752556,94016
"Ensaro",0.363049762876729,7892,0.342102041282076,7435,0.38438985436732,8357
"Erebti",0.00124461170353529,83,0.000149453061763467,11,0.00476576142055518,309
"Erer",0.262173609074281,522,0.00203280801142201,3,0.912077414594288,3207
"Erob",0.000308533176039481,7,6.43615747885512e-06,0,0.00181903619355818,42
"Esira",0.354083180112564,18904,0.346176736872761,18458,0.36205138215241,19355
"Ewa",0.114882529560626,42182,0.076283189457966,28407,0.166222620349966,60139
"Ezha",0.343789765942682,42906,0.33510145126817,41825,0.352555699077803,43997
"Fagta Lakoma",0.292525798438373,52373,0.285300828652702,51076,0.299828887795522,53683
"Farta",0.277838680756505,66756,0.266108357422161,63924,0.28979969604453,69643
"Fedis",0.25682079597179,0,7.66986657452797e-05,0,0.987579730453533,0
"Fentale",0.313860120595905,37603,0.292796012641586,35131,0.33550326559106,40143
"Ferfer",0.381889554249566,0,6.3656263783185e-08,0,0.999994075995157,0
"Fik",0.241247542713358,0,4.08505944619586e-05,0,0.988002067211868,0
"Filtu",0.850959746259879,31949,0.471917540133034,20499,0.989353513547868,35930
"Fogera",0.2605959760039,59475,0.25065186296371,57198,0.270725861563489,61795
"Gaji",0.289863543882938,8768,0.283037072720985,8561,0.296762025349157,8978
"Gambela Zuria",0.294049927498057,43225,0.284320081253515,41815,0.30391971406571,44654
"Gambella Wild Life Reserve",0.127725259887287,0,0.091324843022286,0,0.171486429499202,0
"Ganta Afeshum",0.00126916851402194,82,7.87859858969182e-05,5,0.00596889498201357,388
"Gasera",0.197527036784439,26976,0.18009186010987,24575,0.215874236132787,29504
"Gashamo",0.295153499347777,0,1.98648050837483e-08,0,0.999953689139489,0
"Gawo Kebe",0.345932584338313,19132,0.337811632408618,18696,0.354115365255595,19571
"Gaz Gibla",0.33549255934338,22892,0.312752530051014,21344,0.358807348515479,24480
"Gechi",0.309856361466603,27960,0.302447903374325,27291,0.317337894265934,28636
"Gedeb Asasa",0.212831972124655,52604,0.198588025505289,49082,0.227611341037056,56258
"Geladin",0.328382124306916,0,1.42409234012248e-08,0,0.999987424067398,0
"Gelana",0.294298470771361,12147,0.2845139290454,11707,0.304231135608297,12594
"Gelila",0.329631134447166,10381,0.318178933205781,10022,0.34123455671984,10746
"Gembora",0.329574084966596,31699,0.320896548237246,30859,0.338339476906726,32547
"Gemechis",0.228118304332806,36480,0.0296746123173047,5066,0.642527317460417,100762
"Gena Bosa",0.357543008467909,42516,0.349378677800489,41519,0.365769850410139,43521
"Gera",0.297052581428287,34876,0.287852109350843,33807,0.306378888610853,35960
"Gerar Jarso",0.370185278105393,23287,0.349949548133141,22029,0.390762288430226,24566
"Gerbo",0.267290148483515,0,1.2906873823641e-05,0,0.996114882989618,0
"Gesha (Deka)",0.276429658147557,32361,0.266783260118194,31249,0.2862331426625,33491
"Geta",0.347912090953374,27664,0.338706402588215,26932,0.357202555991186,28403
"Getawa",0.290642016913387,26032,0.28170372016786,25231,0.299702258433163,26843
"Gewane",0.303521730471415,41662,0.0733847374178357,13383,0.676381479355023,82897
"Geze Gofa",0.341615693964338,20099,0.331188422149478,19474,0.352160934699136,20731
"Gibe",0.337669196483392,31635,0.329469404388711,30859,0.345942261646357,32419
"Gida Ayana",0.325017486557409,56125,0.317152957831263,54800,0.332953539875668,57461
"Gidami",0.398622540629917,19970,0.387672531047504,19471,0.409647204243742,20473
"Gidan",0.33570140832628,42961,0.311189878645029,39820,0.36088283781521,46187
"Gimbi",0.301945195457829,17135,0.294211408968055,16703,0.309761824147951,17571
"Gimbichu",0.315454165093314,22680,0.298870239802865,21489,0.332393399731487,23896
"Gimbo",0.298156409710164,22392,0.289944016288361,21789,0.306468606296831,23002
"Ginde Beret",0.342146118619518,49901,0.331525009442193,48406,0.352885552161617,51413
"Ginir",0.164712434469514,30262,0.113278436039566,23000,0.239745327505031,40116
"Girawa",0.24701315890765,0,0.000306364979520182,0,0.969026192102124,0
"Girja (Harenfema)",0.229952745114832,14226,0.212959476960021,13186,0.247623034718007,15307
"Gishe Rabel",0.420716085217372,23974,0.387735895620448,22091,0.45422419404557,25887
"Gnangatom",0.633045171454707,266588,0.600288388063756,252641,0.664580627140075,279921
"Goba",0.206313054311146,13414,0.186540341435086,12110,0.227180173858712,14794
"Goba Koricha",0.257982660455437,24205,0.210741249726331,19356,0.312383461689475,29833
"Gobu Seyo",0.311895767913725,28939,0.306060229644961,28398,0.317775136046268,29485
"Gode",0.351711767931093,0,1.43246537161073e-05,0,0.99935118759975,0
"Godere",0.27343296553958,7434,0.264129456103886,7194,0.282888241347877,7678
"Gog",0.362216209046764,875,0.322271250501475,735,0.40457719578582,1024
"Golo Oda",0.225157979639639,381,0.00210951782511002,12,0.89245637856884,1385
"Gololcha Arsi",0.248723341704193,45213,0.23012556020497,41864,0.268036634691489,48689
"Gololcha Bale",0.190693478839949,25239,0.14553147232965,20392,0.248718442977415,31110
"Goma",0.317586567129584,46154,0.30970422251431,44999,0.325550921133386,47320
"Goncha Siso Enese",0.349137684609711,46514,0.332209611208034,44271,0.366349621526724,48796
"Gonder Zuria",0.238492680456966,54850,0.226389148512025,52065,0.250918437041171,57709
"Gonje",0.304640114407095,17321,0.294975262726413,16765,0.31443446475494,17884
"Gorche",0.269634930775697,34757,0.257684474484637,33230,0.281837514772956,36317
"Goro",0.233266649600651,42773,0.218101408141373,40751,0.249269756987664,44882
"Goro Baqaqsa",0.445403872935377,3457,0.0735178875902443,921,0.890225121139167,6266
"Goro Dola",0.778402182888578,56181,0.7059411397803,50684,0.839212748609046,60884
"Goro Gutu",0.25509271520345,0,0.0043031421276987,0,0.888634458820446,0
"Guagusa Shikudad",0.308552388519824,24075,0.300878394229591,23486,0.316305233173826,24670
"Guangua",0.305950981626285,86930,0.297080512245534,84684,0.314927143923417,89200
"Guba",0.48995424441564,10664,0.449732469806143,9784,0.530286274876128,11543
"Guba Lafto",0.34122003387563,56253,0.313767399955362,51666,0.369522777189479,60990
"Gudetu Kondole",0.4146377753126,28343,0.405673665605013,27723,0.423642362005271,28965
"Guduru",0.330803304566552,50057,0.322295445463613,48845,0.339396598333928,51282
"Gulina",0.0616285332599056,10047,0.0334746549714604,5588,0.103574024447828,16553
"Guliso",0.304964535791086,15196,0.298551296648369,14875,0.311434580421071,15519
"Gulomekeda",0.00100390700917874,51,2.22265333396727e-05,1,0.00585584799225584,297
"Gumay",0.32011598126899,17918,0.312408242180342,17499,0.32790032096322,18341
"Gumer",0.319182534486614,25708,0.310900144271404,25042,0.327550416889166,26381
"Guna",0.256325856436467,22074,0.239039309745949,20588,0.274197101253689,23611
"Gunagado",0.300671956854064,0,7.06044437243972e-08,0,0.999915942405933,0
"Gura Damole",0.406822897604528,11573,0.298935953035247,9037,0.511087882063855,14077
"Guradamole",0.233302068482155,7866,0.0409296934049508,1732,0.623820473846806,19563
"Gurafereda",0.339896990446928,5310,0.327596713774081,5124,0.352324091785938,5497
"Gursum",0.266725841186801,0,1.18495277118471e-05,0,0.996330459709864,0
"Guto Gida",0.325577241538807,32539,0.317341557969377,31733,0.333892076301449,33354
"Guzamn",0.345019970603199,42919,0.333069939515555,41444,0.357114096565092,44413
