"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.403080513628081,7556,0.38635468088452,7243,0.419975814748876,7873
"Akobo",0.000237390288116472,6,1.28427731086588e-05,0,0.00106818104766654,26
"Alaba",0.293794981823906,49963,0.283845345411656,48279,0.303893667285391,51672
"Alaje",0.18948791357957,16377,0.124926583151679,10723,0.269982119773657,23444
"Alamata",0.279584148980936,35808,0.232160981696371,29455,0.332099304129328,42873
"Albuko",0.516005843012063,55291,0.482029408577116,51647,0.549871769274459,58924
"Ale",0.303987088903933,16750,0.296111464109739,16327,0.311953124789458,17178
"Aleltu",0.413337004277935,24752,0.393765726253167,23575,0.433114713700185,25941
"Alem Gena",0.390687215070774,61124,0.376533699731853,58901,0.404979689874099,63370
"Aleta Wendo",0.292159620222369,33183,0.281401971219362,31964,0.303092298156436,34423
"Alfa",0.28898366499075,44820,0.275810196727454,42928,0.302455064244618,46752
"Alge Sachi",0.311346433641375,29460,0.305768454692259,28942,0.316967920488085,29982
"Alicho Woriro",0.34679428499454,40385,0.338798895757067,39453,0.354853786754139,41326
"Alle",0.343971225436377,18413,0.333322828659535,17856,0.354737312778254,18975
"Amaro",0.313341700774098,23344,0.304144092009504,22641,0.32265092449743,24056
"Ambasel",0.47529048169039,56894,0.444479394955441,53177,0.506241801900532,60630
"Ambo Zuria",0.374187891919639,77890,0.36444894535716,75911,0.384002990747092,79884
"Ameya",0.35111214158278,59276,0.343085682915964,57914,0.359201614930976,60649
"Amibara",0.469101325923755,73180,0.382046893072757,62219,0.559151148566723,84410
"Amigna",0.291075436674797,32205,0.269857925144897,29883,0.313008907915748,34606
"Amuru",0.344434884472969,22134,0.335392736137304,21619,0.353560773964581,22652
"Ana Sora",0.279047358257607,42538,0.263510576776327,40217,0.294990159029341,44917
"Analemmo",0.344504083349195,21834,0.335518903146692,21265,0.353569968255933,22408
"Anchar",0.362181274256377,23691,0.33888641799208,22145,0.385967012326616,25272
"Anderacha",0.297831720886906,7476,0.28848266334959,7247,0.307308084100151,7708
"Aneded",0.381444691076787,35174,0.367775958742989,33939,0.395251487199329,36423
"Anfilo",0.3739376594643,10650,0.363893568759724,10366,0.384065363644549,10936
"Angolelana Tera",0.432842535492804,61074,0.40980388689699,57796,0.456097184921552,64384
"Anigacha",0.313123997565768,11722,0.306192441743362,11463,0.320117920541944,11984
"Ankasha",0.306764677218663,87274,0.299355688333691,85252,0.314245738728731,89316
"Ankober",0.443224461034054,27143,0.41698581781091,25539,0.469699351688609,28761
"Antsokiya",0.52283940181875,23567,0.487529662956489,21967,0.557980687316069,25159
"Arba Minch Zuria",0.326133869407098,35678,0.317656505168284,34802,0.334697836361216,36561
"Arbe Gonna",0.287810040302704,48305,0.275975184662648,46327,0.299863935461969,50320
"Arero",0.970355058102044,44978,0.944855777548746,43695,0.985808307382439,45774
"Argoba",0.556522489329447,45900,0.516665473432025,42613,0.595848550564785,49142
"Argoba Special Woreda",0.449355177032375,17884,0.422275990467353,16794,0.476659425635275,18983
"Aroresa",0.267085709567107,47398,0.25031932606023,44428,0.284365927615568,50457
"Arsi Negele",0.290740553744816,55366,0.278675586428163,52808,0.303033641530975,57980
"Artuma Fursi",0.527467459851424,39471,0.490802892300116,36746,0.56391110572467,42180
"Aseko",0.342128074854927,30385,0.320984873634924,28512,0.363746182788683,32300
"Asgede Tsimbila",0.0434093077857382,11673,0.0210452698854025,5561,0.0799919906783516,21790
"Assagirt",0.429324517300552,29279,0.405703682962962,27684,0.453185126910239,30890
"Assosa",0.601122311495554,38281,0.585615933904037,37327,0.616469957138835,39227
"Atsbi Wenberta",0.0621381748921665,6031,0.0168297221752949,1644,0.157708807622359,15269
"Aw-bare",0.400588154692679,0,4.31684185686522e-07,0,0.999986434056896,0
"Awabel",0.392400589738581,58233,0.377889144812603,56066,0.407054345393918,60422
"Aware",0.398952417740898,0,6.85486793588055e-09,0,0.999999406999986,0
"Awasa",0.290942253653811,23321,0.273488454270679,22510,0.309036626302242,24145
"Awasa Zuria",0.28955877466446,45184,0.279996901645889,43708,0.299264597117937,46682
"Awash Fentale",0.433459971381956,40288,0.407575024616645,37887,0.459605482390149,42714
"Awra",0.252628746113374,33831,0.139012592616604,19238,0.403276773830373,52721
"Ayida",0.360633354715092,9818,0.352167348176526,9588,0.369164115690294,10049
"Ayira",0.294471765045997,14686,0.288057734273272,14358,0.300947040467009,15017
"Ayisha",0.356967951155709,0,0.000102351292439487,0,0.99821546859685,0
"Aysaita",0.258592594961918,2609,0.00589394659803833,97,0.87113374790898,8856
"Babile",0.375580774105161,0,5.78710861095168e-06,0,0.999817154945606,0
"Babo",0.368727060251234,16995,0.361825483022922,16682,0.3756684753788,17309
"Badele Zuria",0.325213925531977,26496,0.320032757463529,26075,0.33042759555396,26920
"Bahir Dar Zuria",0.258582188848816,250781,0.246801339987728,243242,0.270653863863159,258429
"Bako Gazer",0.353647544802196,62412,0.342415116504796,60491,0.365002777853977,64354
"Bako Tibe",0.321591464487794,57745,0.315700241380978,56693,0.327525459438388,58805
"Bambasi",0.509256944708522,18778,0.497852690324523,18360,0.520650303829109,19196
"Banja",0.306365082522246,40416,0.298871702676602,39434,0.313934278066493,41408
"Bare",0.448608254761865,0,8.7551315444063e-06,0,0.999982192227392,0
"Basketo",0.35237233468542,8070,0.343310952648083,7871,0.361513579065598,8271
"Baso Liben",0.380015213702097,48932,0.368077953576943,47405,0.392059215693039,50474
"Basona Worena",0.467397385815596,73977,0.441184828444234,69814,0.49373895101708,78163
"Bati",0.551097945770912,55028,0.511813853116745,51104,0.58990634762764,58905
"Becho",0.349417770834219,44268,0.339695948755435,42984,0.359229564396531,45563
"Bedeno",0.364867888404856,0,0.000791909502582756,0,0.991256436909763,0
"Begi",0.468900239824285,22737,0.457995100694849,22206,0.479828137464814,23270
"Bele Gesgar",0.272757810442616,28598,0.253550089282585,26575,0.292613378391834,30690
"Bena Tsemay",0.36136902248723,43251,0.347870933441055,41660,0.375025523305829,44859
"Bensa",0.280724432268336,42327,0.265726706558042,40095,0.296100361787216,44615
"Berahile",0.051005517713839,577,0.00909751682480944,163,0.164135041312744,1453
"Berbere",0.220662120565711,15579,0.199944927991423,14109,0.242467809060998,17127
"Bereh",0.410685090988602,59061,0.392492346359793,56452,0.42905906073287,61697
"Berehet",0.421069249889232,22168,0.397858254496895,20956,0.444542190222894,23393
"Bero",0.635559338644553,3348,0.599537572172781,3156,0.670234718330716,3532
"Beyeda",0.244884288271908,17135,0.222047043505098,15551,0.268955854056826,18804
"Bibugn",0.396453130450244,38946,0.381906296073462,37520,0.411131262173255,40385
"Bidu",0.0674383793045965,569,0.00667236824488275,50,0.263366486305412,2313
"Bila Seyo",0.326873383883113,17271,0.319611599860243,16910,0.334199212668246,17636
"Bilidigilu",0.476217441662459,9715,0.464940272566203,9494,0.487509251708709,9935
"Bilo Nopha",0.305224443307564,9961,0.298154740053034,9731,0.312364059587022,10193
"Bio Jiganifado",0.325934137158406,18016,0.317433105659576,17587,0.334520412016621,18449
"Bita",0.32034820147697,22378,0.312733671838643,21866,0.328037299449312,22894
"Boh",0.378536227496643,0,1.11878658845295e-09,0,0.999999647722154,0
"Boji Chekorsa",0.292245014730258,14124,0.285625457914038,13808,0.298929392823097,14444
"Boji Dirmeji",0.294968531125761,11856,0.288504900481253,11601,0.301494011977362,12114
"Boke",0.321984568742814,22666,0.0513370192229824,6200,0.775946876808115,47787
"Bole",0.403668968978085,33790,0.387617457716051,32448,0.419876173308027,35145
"Boloso Bombe",0.359604510717565,26209,0.352244525520275,25708,0.367014884182132,26714
"Boloso sore",0.333974804820507,41860,0.328570051783867,41186,0.339412092889633,42538
"Bona Zuria",0.276399504084393,24791,0.2643144157991,23705,0.288731233116867,25900
"Boneya Boshe",0.320419531941415,21427,0.314551088732672,21035,0.326330155937284,21821
"Bonke",0.347719028016326,44684,0.339093756378239,43615,0.356418386611336,45763
"Bora",0.353263162037222,30608,0.339994957436482,29462,0.366700830150195,31768
"Bore",0.292637100147378,46593,0.279657531994765,44550,0.305873720962492,48676
"Borecha",0.336935312410855,16094,0.330270121894357,15769,0.343650293302541,16422
"Boreda",0.33408716765901,13094,0.327424428100767,12837,0.340800244870583,13354
"Boricha",0.303800651329979,74289,0.294710237852092,72001,0.313006853010289,76609
"Boset",0.373744485906321,61033,0.354979569673003,57983,0.392785375179435,64130
"Bugna",0.359886419727288,31764,0.339834079858345,29989,0.380304368984843,33573
"Bule",0.312409344597141,11094,0.299618461589739,10642,0.325414735562849,11554
"Bule Hora",0.347114154605558,80013,0.329871954161477,76089,0.36461475212042,83999
"Bulen",0.311026731438598,17716,0.299307962164434,17087,0.322928555999618,18355
"Bure",0.324984100471137,43259,0.315899039488925,42112,0.33416677735014,44418
"Bure Mudaytu",0.482520819101365,93947,0.279916275010278,56010,0.690468009398509,132816
"Burji",0.353843686216966,18474,0.338790056472499,17733,0.369026555121221,19222
"Bursa",0.2919323626514,50643,0.281117324735582,48756,0.30292563343096,52562
"Cheha",0.38400319088273,61671,0.374422631674068,60179,0.39365942672405,63173
"Cheliya",0.33882649542753,70051,0.332223052966919,68672,0.34547968937588,71440
"Chena",0.328774383392041,49555,0.321649123843881,48488,0.335959759190389,50631
"Chencha",0.324139070508243,15471,0.317858164140456,15172,0.33046716583291,15773
"Chereti/Weyib",0.568821802707398,0,0.0111782290522881,0,0.996338597675823,0
"Cheta",0.343546063561145,16851,0.335841167777311,16456,0.351314554293018,17250
"Chifra",0.413158542032955,232199,0.325849031973084,189688,0.507772660556942,277227
"Chilga",0.303879725797542,89904,0.280813843770217,83610,0.327749766623824,96413
"Chinaksen",0.393609941368665,0,2.6384432700008e-06,0,0.99993643828554,0
"Chire",0.271400183701011,20110,0.25478277037888,18876,0.288509220630726,21381
"Chiro Zuria",0.347913701885104,29472,0.0895059146196734,8296,0.715052439572032,58920
"Chole",0.31092455072471,33846,0.290550625943229,31611,0.331870809694373,36145
"Chora",0.333127403863057,91342,0.325360156301436,89293,0.340966014606171,93410
"Chuko",0.293103828757659,29746,0.283024728824552,28714,0.303339761003638,30795
"Chwaka",0.31121197951822,10240,0.303845546660188,10002,0.318647268143172,10481
"Dabat",0.233546601228891,30665,0.216999010184663,28531,0.250731916516869,32881
"Dabo Hana",0.312598320288129,20000,0.307069402535649,19664,0.318168905310387,20337
"Dale",0.302490731679003,25834,0.291198150960325,24872,0.313967519588069,26812
"Dale Sadi",0.275087134562701,14526,0.268317968870026,14169,0.281934330939297,14889
"Dale Wabera",0.293028306810596,4615,0.286070212035949,4506,0.300061385322633,4725
"Dalfagi",0.549930658304821,50524,0.485455942436148,45483,0.612719594394829,55458
"Dalocha",0.318251709195495,29065,0.30830818305147,28156,0.328322999566781,29986
"Dalul",0.0328976719414533,2572,0.00420029488674982,340,0.122126592796268,9396
"Damot Gale",0.316412460664667,35187,0.309545600521415,34443,0.323340901723098,35936
"Damot Pulasa",0.334053944097588,13252,0.327797351633941,13004,0.340354070914098,13502
"Damot Sore",0.329281449497349,26762,0.323318509120724,26284,0.335287946244754,27243
"Damot Weydie",0.315432020056903,30358,0.308418313909404,29691,0.322509395448546,31032
"Dangila",0.260172863175616,52202,0.253898626355392,50949,0.26652037825856,53470
"Dangura",0.342899679751457,11517,0.322228587671892,10931,0.364056033661572,12115
"Daniboya",0.327619481542646,21179,0.320739228544384,20734,0.334555378266453,21628
"Dano",0.335991684401767,49160,0.329286817608502,48213,0.342748579848875,50114
"Danot",0.378544120568419,0,4.17401765869873e-09,0,0.999999137923112,0
"Dara",0.31006354133148,24022,0.298861015637079,23148,0.321433499809215,24909
"Daramalo",0.345548817673248,11965,0.33774034761338,11711,0.353420873082168,12221
"Darimu",0.303297890409575,34635,0.296170942693291,33863,0.310496764074193,35414
"Daro Lebu",0.318744398497273,22970,0.267524542804482,19942,0.376164912312836,26292
"Dasenech (Kuraz)",0.696947115957945,403682,0.487862843409157,300650,0.867810584092868,488287
"Dawe Kachen",0.238265957489607,8419,0.144892972952151,4988,0.361443409710363,13068
"Dawo",0.387435724984793,33075,0.376050046235764,32110,0.398915532831846,34049
"Dawunt",0.413879083561507,20235,0.39137873633741,19128,0.436639155818204,21354
"Debark",0.24203162028799,28862,0.223607574416976,26703,0.261200337775345,31108
"Debay Telatgen",0.413908065494857,43840,0.396600491754484,42012,0.431348254833548,45682
"Debeweyin",0.409204982030576,0,1.6187555754224e-07,0,0.999994971210359,0
"Debre Elias",0.35990826028762,40304,0.349024514509801,39159,0.37089970722349,41460
"Debre Libanos",0.446102028497264,29699,0.424758115482955,28276,0.467594622070876,31132
"Debresina",0.463686405606075,83303,0.439065094378854,78843,0.4884325771744,87788
"Debub Achefer",0.255780307973993,44651,0.248732609156393,43431,0.262924440989244,45888
"Debub Bench",0.311357837501238,34047,0.301862848039408,33034,0.320973812471914,35073
"Decha",0.340500028469036,42314,0.331848048879097,41303,0.349230224565271,43335
"Deder",0.36743051054167,0,0.00284142605768406,0,0.97841433500622,0
"Dedesa",0.331842717770718,28004,0.325603934062213,27470,0.33812681252892,28542
"Dedo",0.348655342004103,104304,0.342237344097541,102481,0.355115466511677,106138
"Dega",0.307178733031206,21849,0.302052668956523,21491,0.312341760625283,22210
"Dega Damot",0.362774157376487,51599,0.350771565668328,49878,0.374903502850273,53338
"Degehabur",0.386116161736492,0,8.17336476385323e-07,0,0.999967287887491,0
"Degehamedo",0.370136801485186,0,1.19209942521842e-06,0,0.99992770520973,0
"Degeluna Tijo",0.299530793958477,55155,0.283881333667936,52315,0.315519133980726,58058
"Degem",0.43679408794652,56659,0.417115578732956,54136,0.456618964817921,59201
"Degua Temben",0.103691403474585,9751,0.0505887753477623,4793,0.185085261114161,17316
"Dehana",0.338377105582471,33700,0.318096845969527,31688,0.359103939537472,35756
"Dehas",0.993898912634408,54804,0.985008746516905,54332,0.998122715529523,55028
"Dejen",0.407399070718001,36590,0.39077224397076,35106,0.424181945671353,38088
"Delanta",0.454128673058975,53151,0.427102585741187,49983,0.481347398217817,56343
"Dembecha",0.355874185552455,60896,0.345232123242212,59037,0.366622388159432,62775
"Dembel",0.410608022955045,0,9.5394906463363e-06,0,0.999895502820065,0
"Dembia",0.223498584951425,56306,0.212080707929905,53403,0.235240602128038,59291
"Denan",0.386508253341279,0,6.94275195714719e-06,0,0.999820844542561,0
"Dendi",0.388630146918581,102878,0.376890730116324,99779,0.400464980670004,106001
"Denibu Gofa",0.364883386736692,30332,0.355961236763387,29600,0.373875959732669,31070
"Dera",0.360834236468438,172926,0.345375425075965,165604,0.376451770903237,180322
"Derashe",0.335909795123116,23661,0.325277619101945,22916,0.346669708973621,24415
"Dessie Zuria",0.510756167278659,142140,0.477184059275223,132719,0.544251182289735,151537
"Dewa Cheffa",0.532301084661248,72016,0.495758509324141,67061,0.56858593948311,76940
"Dewa Harewa",0.553536899223274,37201,0.514579699017607,34601,0.592012588745986,39769
"Dewe",0.547274538414495,43782,0.459842024854247,38409,0.632435875903755,49034
"Dibat",0.304497885432542,23764,0.293015012805707,22903,0.316162454931938,24639
"Didu",0.306030423915615,21216,0.297518230603176,20637,0.314645430688281,21802
"Diga",0.312858485974558,31432,0.30649504575067,30786,0.319276097335858,32083
"Diguna Fango",0.302359370979297,19619,0.294152586116809,19088,0.31066341446769,20157
"Dihun",0.348540368378506,0,6.99434651323912e-05,0,0.997752812671451,0
"Diksis",0.300543868710289,51033,0.284073134771796,48216,0.31740715610659,53918
"Dila Zuria",0.290703781864017,3191,0.279177547838153,3065,0.302433063382872,3320
"Dillo",0.974051690492684,35325,0.934455292648708,33907,0.991274301943596,35970
"Dima",0.595368873647586,8600,0.560586955806468,8093,0.62826322140905,9079
"Dinsho",0.283493147216366,9467,0.260998969262217,8711,0.30680785596094,10253
"Dire",0.983156711955939,86542,0.964717503925716,85018,0.993128228108181,87366
"Dire Dawa",0.400209924501477,0,0.000114136378011906,0,0.998946739754987,0
"Dire Dawa/Town",0.398022631000738,0,0.000186973643940912,0,0.9983429240847,0
"Dita",0.347786049080789,36722,0.340501946215326,35966,0.355123064010901,37484
"Doba",0.365517793949918,0,0.0172500193647077,0,0.918087167038802,0
"Dodola",0.268429016183464,69642,0.252025982727367,65407,0.285314204720175,74003
"Dodota",0.33441972051546,39712,0.31958531857026,37929,0.349502911816823,41525
"Dolo Odo",0.850476606470812,17769,0.173004218436302,9410,0.999860945899962,19037
"Dolobay",0.664567192203479,0,0.00263864285000715,0,0.999957953642067,0
"Dorani",0.302521254911848,7404,0.293553816639935,7185,0.311601405137146,7625
"Doya Gena",0.332194223838294,29910,0.3247723101635,29243,0.339680881782287,30584
"Dubti",0.258812686915295,12861,0.0558446459045078,3867,0.626528422171179,28864
"Dugda",0.329042730626419,54702,0.317027821665347,52737,0.341226630755758,56696
"Dugda Dawa",0.57691832150586,98684,0.532779118099774,91462,0.617369923095463,105563
"Dulecha",0.461178343214981,77451,0.432508694146829,72646,0.490020737119715,82287
"Dune",0.332255814515385,17751,0.32458416781923,17341,0.339995786794101,18165
"East Belesa",0.293990682747575,53310,0.276796532035794,50217,0.311622139455685,56481
"East Esite",0.342345694698373,56041,0.328757047041191,53824,0.356121207484332,58291
"East Imi",0.359077528281334,0,0.000189715260912336,0,0.996272969196971,0
"Ebenat",0.318847361313853,73086,0.302763728270887,69498,0.335249306410997,76747
"Eferatana Gidem",0.510307374105466,27357,0.47619022574259,25529,0.544348041933705,29180
"Ejere",0.398476970478396,43219,0.384322466574301,41682,0.412759246702648,44769
"Elidar",0.133962116861236,4661,0.00613315776349688,242,0.589639226189692,19983
"Enarj Enawga",0.427451395694741,59639,0.408091613864471,56952,0.446964923546508,62348
"Enbise Sar Midir",0.447888493658931,42852,0.426422510432633,40799,0.469488490542576,44920
"Endamehoni",0.231041797443304,13308,0.171433789429289,9786,0.300585896520238,17440
"Enderta",0.104008393346529,13058,0.0445337838954732,5603,0.20090105259528,25208
"Endiguagn",0.348973414464476,20880,0.341524945187074,20434,0.356476888748213,21329
"Enemay",0.405764319037492,62888,0.388151844860531,60159,0.423554999491801,65645
"Enemorina Eaner",0.377571065777155,98228,0.368849605399141,96017,0.386351721516591,100453
"Ensaro",0.446687270598477,9715,0.424406041603349,9230,0.469128179449667,10205
"Erebti",0.0917455992002693,5403,0.0240303454593739,1499,0.232576177440377,13257
"Erer",0.420883210763259,0,0.00227880675668791,0,0.991432497924856,0
"Erob",0.0248754413872244,449,0.000544668192206468,8,0.151087583682653,2854
"Esira",0.355715090915466,19263,0.348080943245837,18865,0.363406645526809,19664
"Ewa",0.396624613980006,138546,0.315744997589196,111887,0.483091141106254,166812
"Ezha",0.378841692507517,47292,0.370458814060313,46248,0.387278079245729,48342
"Fagta Lakoma",0.289342317472714,51869,0.281875353052648,50529,0.29689479357826,53225
"Farta",0.295340348010642,71022,0.283159093789262,68079,0.307741278374312,74017
"Fedis",0.376763787880996,0,4.46467287379153e-05,0,0.999162101609386,0
"Fentale",0.404318659383686,48320,0.381349457336675,45612,0.427591735211743,51065
"Ferfer",0.418418194692052,0,6.76108475182131e-09,0,0.999999739610966,0
"Fik",0.35355053866009,0,2.15445321172955e-05,0,0.999144422843526,0
"Filtu",0.83762065756681,27606,0.39096598565812,16626,0.992924818353187,31014
"Fogera",0.264135920310454,60269,0.254030661532303,57954,0.274428485625026,62628
"Gaji",0.302617990538077,9148,0.296534254091119,8962,0.308753257664558,9335
"Gambela Zuria",0.32451540754656,47893,0.314345142730953,46420,0.334806630393165,49381
"Gambella Wild Life Reserve",0.0508247888768235,0,0.0238844271994616,0,0.0887795830324473,0
"Ganta Afeshum",0.0335708843050053,2191,0.00186917800368407,121,0.162157779345692,10600
"Gasera",0.244972180585728,33464,0.22533718685312,30754,0.265437654814255,36291
"Gashamo",0.394201283030411,0,4.64046501848286e-09,0,0.999999470086814,0
"Gawo Kebe",0.364269586736237,20153,0.356203780210335,19726,0.372383987695384,20583
"Gaz Gibla",0.390773177351572,26637,0.366369855847492,24975,0.415577576150952,28326
"Gechi",0.334313655470842,30170,0.328545792833796,29649,0.340119162122392,30695
"Gedeb Asasa",0.243112559605886,60085,0.22817743426513,56388,0.258524522970228,63901
"Geladin",0.39246969180204,0,2.1703106000557e-09,0,0.999999703663571,0
"Gelana",0.306516500265549,12878,0.297570385394797,12467,0.315574537344256,13295
"Gelila",0.355915644608581,11205,0.346937459787833,10925,0.36496962587707,11487
"Gembora",0.336676000146081,32790,0.328753807796281,32027,0.344667094508435,33559
"Gemechis",0.341938233901505,32349,0.0340344293832689,4379,0.839744524577883,75613
"Gena Bosa",0.357405509593377,43050,0.35027133506194,42211,0.364587670330428,43894
"Gera",0.329339703764892,38829,0.321316036247617,37916,0.337442670534817,39751
"Gerar Jarso",0.449139769171867,28280,0.427551979062769,26940,0.470866142710405,29629
"Gerbo",0.368220213425554,0,5.42691328198629e-06,0,0.99977832825044,0
"Gesha (Deka)",0.31724010502189,37146,0.309311567649094,36260,0.325250806310808,38041
"Geta",0.379397543289029,30169,0.370724242282503,29480,0.388128281245573,30863
"Getawa",0.328670457914176,29446,0.321749905911335,28829,0.335647618711933,30068
"Gewane",0.471583732584178,44003,0.106717780083995,16535,0.869596900101622,72261
"Geze Gofa",0.361068471655708,21281,0.352572172315791,20780,0.369629680941715,21786
"Gibe",0.344274002050955,32662,0.336982283844939,31972,0.351620707104414,33357
"Gida Ayana",0.317988646957195,55023,0.310715875403598,53792,0.325326601464706,56264
"Gidami",0.442839431091525,21898,0.431572421748131,21387,0.454145807756672,22412
"Gidan",0.414560352260675,53091,0.388208126894965,49715,0.441268854618818,56510
"Gimbi",0.312940146680442,17879,0.305883410727121,17489,0.320060864926558,18273
"Gimbichu",0.389253091621077,27981,0.371138192945576,26679,0.407596146559125,29299
"Gimbo",0.324899399257213,24295,0.317981957980274,23789,0.331875791510351,24805
"Ginde Beret",0.374611913258141,55256,0.364008045959313,53728,0.385305503658838,56798
"Ginir",0.215334927382734,39175,0.141049164197096,28929,0.324693990697363,53265
"Girawa",0.367016686247132,0,0.000206389351085971,0,0.996827391608503,0
"Girja (Harenfema)",0.267435565073687,16525,0.24887695319568,15393,0.286618875760377,17695
"Gishe Rabel",0.546781642661179,31186,0.513228115819528,29274,0.580016781604434,33078
"Gnangatom",0.64776506341179,271981,0.61563181700026,258321,0.678591903323873,284994
"Goba",0.247587687661112,16168,0.225663768389861,14713,0.270518493176155,17692
"Goba Koricha",0.351658052862085,33076,0.284409080915146,26093,0.426443531582056,40885
"Gobu Seyo",0.31623264975902,29313,0.310833230398278,28812,0.321668520501865,29818
"Gode",0.40548665061264,0,4.08261077737346e-06,0,0.999930704695807,0
"Godere",0.299281712803178,8091,0.289773268167668,7845,0.30892053082219,8341
"Gog",0.326186048988498,651,0.284486883152686,511,0.371727241277037,814
"Golo Oda",0.340960778474217,0,0.00177966339335402,0,0.978538662685958,0
"Gololcha Arsi",0.321822314970927,58438,0.300763524047948,54642,0.343430210374744,62334
"Gololcha Bale",0.249852383014627,32840,0.185231679908811,26104,0.332491457120488,40988
"Goma",0.334027818689086,48523,0.32693119544686,47479,0.341182571413029,49575
"Goncha Siso Enese",0.405003076625536,53999,0.387236883204108,51639,0.422951086124454,56384
"Gonder Zuria",0.222170225968661,50956,0.210464791495188,48270,0.234213090383083,53720
"Gonje",0.329114932995485,18735,0.319177949015944,18164,0.339166247810214,19313
"Gorche",0.30312039165255,38984,0.291643218625484,37522,0.314780907240109,40470
"Goro",0.272055003613162,48538,0.255274769975036,46361,0.289620509882325,50795
"Goro Baqaqsa",0.470926216540444,1830,0.056550576375231,496,0.933951567552959,3126
"Goro Dola",0.79661865826104,57709,0.72750947794243,52473,0.853935946605109,62133
"Goro Gutu",0.382315779394571,0,0.00403485634527829,0,0.977333322854569,0
"Guagusa Shikudad",0.318561536915479,24843,0.310332202140889,24216,0.326877357520522,25477
"Guangua",0.294512449354735,83978,0.285907305518272,81756,0.303227643084067,86226
"Guba",0.434625760828669,9516,0.39419348921766,8626,0.47575480849436,10419
"Guba Lafto",0.437597448295016,72582,0.408109127001915,67645,0.467417355289771,77580
"Gudetu Kondole",0.440808333670291,30137,0.431666667136554,29505,0.449977674197447,30772
"Guduru",0.352664237130536,53414,0.344043073527862,52189,0.36136006020954,54648
"Gulina",0.308083155792727,47223,0.220397807485022,34450,0.40889372166036,61711
"Guliso",0.303899173432432,15029,0.297895803394125,14734,0.309952437941829,15326
"Gulomekeda",0.032618561252314,1626,0.000447754585222757,22,0.213345564801652,10676
"Gumay",0.340891195808286,18918,0.334528720603585,18565,0.347296499857926,19275
"Gumer",0.346060649986898,27878,0.338431152704174,27264,0.353749306057591,28496
"Guna",0.325204713565651,28003,0.305588275307879,26317,0.345284765157301,29730
"Gunagado",0.393996756889805,0,1.56231005386764e-08,0,0.999998699779253,0
"Gura Damole",0.445113818727125,12990,0.322574645244727,10125,0.558389788810732,15715
"Guradamole",0.278379076618662,7840,0.0377219534589521,1578,0.73827914121601,18852
"Gurafereda",0.362817570547387,5663,0.350050378202832,5471,0.375688837814558,5857
"Gursum",0.38426855934125,0,5.61572248311235e-06,0,0.999850634736178,0
"Guto Gida",0.310500316493396,31362,0.303535216930171,30664,0.317529673463632,32066
"Guzamn",0.372437444595048,47378,0.360730280699602,45870,0.384255506171783,48900
"Habro",0.340451662678845,31690,0.276735222902906,25597,0.411123302522182,38459
