"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00812558238665868,363,0.00179181191150815,85,0.0237233768952804,1027
"Ababo",0.388518422162019,25265,0.377101869108372,24562,0.400024007080581,25975
"Abay Chomen",0.36874884799988,17655,0.359502189461329,17249,0.378065593008438,18065
"Abaya",0.35396940508619,18011,0.341335815763616,17393,0.366756298263577,18639
"Abe Dongoro",0.348631352261681,18908,0.340765249389008,18478,0.356559035198714,19342
"Abergele",0.188988337954018,14364,0.156394139310824,11951,0.225874956256427,17088
"Abeshege",0.362524228233558,23323,0.353548984275101,22759,0.371569695497914,23892
"Abichuna Gne'a",0.428808239774077,64900,0.404714565351587,61243,0.45315464418623,68598
"Abobo",0.283991461748776,2443,0.266008340580426,2356,0.303272261396703,2532
"Abuna G/Beret",0.388227085651434,66513,0.374820204031756,64259,0.401755227997188,68790
"Ada'a",0.352356891014221,50807,0.335918756765804,48407,0.369109417890394,53255
"Adaa'r",0.287598580245319,25942,0.20606641193957,19700,0.383618009655472,33118
"Adaba",0.266382799673074,41393,0.246987471394424,38519,0.286459226085811,44370
"Adadle",0.391402431694658,0,6.39628652780593e-05,0,0.999176888570346,0
"Adama",0.346367431319798,40072,0.330791182916068,38258,0.362192323027975,41916
"Adami Tulu Jido Kombolcha",0.314992996599256,36012,0.301005827380746,34186,0.329324051403106,37903
"Adda Berga",0.404025644162761,62598,0.388015231326339,60129,0.420186829704952,65092
"Addi Arekay",0.268296318084659,25481,0.247690008806533,23525,0.28968214641474,27511
"Adola",0.285010695104193,42851,0.265843591149296,39948,0.304729237050159,45839
"Adwa",0.0119935369191961,1299,0.00098473792624548,104,0.052740702165339,5743
"Afambo",0.111500573717228,3169,0.000877471788295987,30,0.628113752703434,18548
"Afdem",0.396836247650802,0,0.0188185172575277,0,0.939376390540025,0
"Afder",0.475570547056097,0,0.000823297216072932,0,0.999096736655468,0
"Afdera",0.00117963377067433,12,9.81937992629969e-05,1,0.00517903408307281,52
"Afele Kola",0.260080597624833,24819,0.247592247827073,23611,0.272866350177815,26058
"Agalometi",0.344690092578222,4142,0.334306135185045,4026,0.355184004519117,4259
"Agarfa",0.246906438378537,37267,0.22919719413273,34512,0.265283659381991,40132
"Ahferom",0.00728741227076554,763,0.000235279750706058,29,0.0430291049128852,4346
"Akaki",0.384015122862257,34471,0.368196416393482,33043,0.40001861129441,35915
"Akaki - Kalit",0.338400035978531,6344,0.315874429100942,5922,0.361481675427351,6776
"Akobo",0.0107867343752407,251,0.00298666610313943,71,0.0277979855425334,642
"Alaba",0.268629710233348,43947,0.258648802594625,42291,0.278786870038136,45634
"Alaje",0.0651419272505609,5468,0.0364360578692373,3022,0.10680837812638,9045
"Alamata",0.172123587790093,21308,0.137020051592124,16736,0.21381173646436,26786
"Albuko",0.423876950095861,45256,0.390681387172874,41699,0.457591921779524,48870
"Ale",0.279716139680508,15282,0.271793195754729,14856,0.287744237533012,15715
"Aleltu",0.39452053379082,23593,0.37487142668216,22413,0.414427898521244,24789
"Alem Gena",0.388156236635209,60532,0.373608303308262,58253,0.402855014658768,62834
"Aleta Wendo",0.186816547075511,21130,0.174922237925256,19780,0.199160522655481,22531
"Alfa",0.29249582147012,44575,0.279549558108973,42729,0.305731768488376,46461
"Alge Sachi",0.304443528929759,28666,0.29888905199446,28150,0.310042662409332,29186
"Alicho Woriro",0.239433325026932,26865,0.229189298104133,25620,0.249933923579291,28144
"Alle",0.370617403293716,19306,0.359389208097293,18731,0.381949534492218,19886
"Amaro",0.336980123887445,24399,0.327012325770462,23653,0.347058280535025,25154
"Ambasel",0.457067156693281,54480,0.425693834857685,50705,0.488696178990156,58289
"Ambo Zuria",0.360256809270238,73050,0.350330597347687,71059,0.370270521004744,75060
"Ameya",0.347081776117688,58132,0.338957664381073,56761,0.355272843038031,59514
"Amibara",0.448388931152563,69681,0.37377279289589,60112,0.526588209385821,79617
"Amigna",0.289362789497429,31242,0.268631433392444,29036,0.310774707864251,33523
"Amuru",0.358925548524856,22631,0.349360772514682,22096,0.368571645685882,23171
"Ana Sora",0.243972885878923,36178,0.229502288754488,34030,0.258888245867868,38392
"Analemmo",0.251585436888981,15964,0.241424751936215,15320,0.261951229621285,16621
"Anchar",0.364769833636295,23452,0.340997427607894,21894,0.389041215310867,25046
"Anderacha",0.324465066689592,8065,0.314497413220849,7823,0.33455220732757,8310
"Aneded",0.365935309548673,32923,0.352328307346513,31707,0.379696476668444,34155
"Anfilo",0.385232784566651,10855,0.374953452064284,10567,0.395589947104961,11146
"Angolelana Tera",0.413950527025885,58048,0.390694005182722,54751,0.43749763847813,61388
"Anigacha",0.214043663736145,8013,0.204020947835091,7638,0.224325651025316,8398
"Ankasha",0.254579171590888,70200,0.246356021435217,67851,0.262935291650228,72591
"Ankober",0.437333664593948,26678,0.41049269952858,25041,0.464448405362549,28333
"Antsokiya",0.503030144076356,22602,0.466776118801616,20962,0.539261380598552,24242
"Arba Minch Zuria",0.355968145306982,35715,0.344429519754035,34713,0.36763040866044,36729
"Arbe Gonna",0.176090645121802,28887,0.1642685342688,26897,0.188406821291225,30964
"Arero",0.940462902950245,43496,0.890009202104418,41040,0.971468087612601,45037
"Argoba",0.504720629009528,41436,0.464134509322186,38092,0.545260292619714,44778
"Argoba Special Woreda",0.45057858256222,17905,0.422660275467124,16784,0.478731352866869,19036
"Aroresa",0.217995976753663,37708,0.203061309594336,35081,0.233504290701278,40439
"Arsi Negele",0.306069519467664,48274,0.292141187055504,45864,0.320257146396496,50748
"Artuma Fursi",0.515984500039927,38337,0.478290935166867,35539,0.553536570211318,41128
"Aseko",0.318676989672848,28207,0.298307425426641,26407,0.339572522614999,30054
"Asgede Tsimbila",0.0692551923097735,18497,0.0362467574074418,9511,0.119962447829772,32474
"Assagirt",0.414679901927056,28047,0.390872743371344,26445,0.438781956045832,29669
"Assosa",0.589823327632309,36832,0.57435894332377,35876,0.605144100290799,37781
"Atsbi Wenberta",0.00346152732762729,337,0.000606693836083534,60,0.0112839254190254,1094
"Aw-bare",0.334212126822653,0,2.9817541478722e-06,0,0.99965002930158,0
"Awabel",0.367651974426397,53775,0.353362120056567,51654,0.382116205264874,55924
"Aware",0.341288990651635,0,9.81741012812035e-08,0,0.999971250671282,0
"Awasa",0.225663596055832,13928,0.209859721594914,12906,0.242056176435236,14999
"Awasa Zuria",0.196412045642171,30283,0.185643363951967,28606,0.207525183180216,32014
"Awash Fentale",0.411640983506737,37891,0.385663996394248,35491,0.43798612582281,40327
"Awra",0.0531941507500064,7458,0.0221810623266176,3215,0.107319519531,14688
"Ayida",0.352758887464517,9598,0.344277334649238,9368,0.361309428848633,9830
"Ayira",0.287151193076324,14221,0.280775518791366,13895,0.293590968923283,14550
"Ayisha",0.215777896693036,0,0.000127578243452072,0,0.967405774846079,0
"Aysaita",0.0522576222525802,5086,0.00114757384079832,116,0.297038690604354,28682
"Babile",0.318620331650981,0,3.13725266630907e-05,0,0.997975071584459,0
"Babo",0.35662390523388,16339,0.349720502760576,16025,0.363571270877387,16656
"Badele Zuria",0.324090540827738,26078,0.318767895829972,25648,0.329447747110548,26511
"Bahir Dar Zuria",0.282644636868341,153413,0.267522843013698,143704,0.298132335644489,163550
"Bako Gazer",0.368251602846136,62873,0.356701355734163,60922,0.379915251854631,64844
"Bako Tibe",0.300795116169709,53166,0.294439417840231,52023,0.307208753996683,54319
"Bambasi",0.500980219353228,18462,0.489749120056207,18049,0.512208165158392,18874
"Banja",0.27010733856434,35498,0.262604669497448,34508,0.277708370171337,36500
