"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0089121140769367,367,0.00172239007755313,77,0.0277332752285229,1094
"Ababo",0.365865507710886,24081,0.355092617091467,23407,0.376737921818096,24762
"Abay Chomen",0.348364178297006,16834,0.339701450051161,16448,0.357101707431858,17223
"Abaya",0.370959799167803,16732,0.346228952251662,16081,0.395766024760668,17396
"Abe Dongoro",0.325934239470844,17826,0.318608135758786,17419,0.333323405507112,18235
"Abergele",0.164192572075527,12366,0.133248984194747,10108,0.199676984786121,14949
"Abeshege",0.350393547199665,22661,0.341605867430807,22105,0.359256497076222,23222
"Abichuna Gne'a",0.408899751879031,62339,0.385551550785947,58778,0.432558193893294,65948
"Abobo",0.236687186841433,2215,0.219723147774815,2131,0.255128705247248,2300
"Abuna G/Beret",0.389392349303364,67947,0.375350847078423,65577,0.403566904627978,70340
"Ada'a",0.339297906309437,49131,0.322627018912744,46679,0.356327141231614,51637
"Adaa'r",0.372816897564887,31283,0.245783317980979,22169,0.513188498031783,41293
"Adaba",0.233736907218281,37890,0.215083306722427,35042,0.253187778108312,40854
"Adadle",0.352465822952783,0,4.30643489791771e-05,0,0.998602167400262,0
"Adama",0.320149390459168,37283,0.302923130266573,35229,0.337746060739516,39382
"Adami Tulu Jido Kombolcha",0.300407932403791,35760,0.283337053164892,33908,0.317825676834151,37675
"Adda Berga",0.406942333337137,63589,0.389906611145954,61000,0.424137671669675,66203
"Addi Arekay",0.239635247347329,22714,0.220581369878756,20905,0.259499440224607,24601
"Adola",0.26292547594382,40365,0.242859499025908,37142,0.28372064828628,43708
"Adwa",0.0163622178414114,1773,0.00119925627066144,127,0.0745945197889926,8108
"Afambo",0.154873904608983,1964,0.00138558187732995,19,0.711208893496523,11557
"Afdem",0.422784031524851,0,0.0219070759840253,0,0.948593023348887,0
"Afder",0.420100180664907,0,0.000479336037454142,0,0.998311353485832,0
"Afdera",0.00278175597121866,29,0.000176033823541192,2,0.0132248519921261,132
"Afele Kola",0.285616443353639,27559,0.272576452397871,26298,0.298926262163542,28846
"Agalometi",0.326460019238344,3953,0.316338575234017,3840,0.336701487298173,4068
"Agarfa",0.224435882477795,34126,0.206816297269716,31388,0.242824280660445,36989
"Ahferom",0.0119353869078554,1217,0.000301899682479203,36,0.0746586932314954,7346
"Akaki",0.364192273356204,32941,0.345546914639632,31179,0.383126167366423,34731
"Akaki - Kalit",0.370750105922006,6950,0.343126251810774,6432,0.399015557635644,7480
"Akobo",0.00123496287957865,30,0.000174750391055039,4,0.00419923537270404,99
"Alaba",0.2740968262416,46711,0.26423739169472,45037,0.284123918552432,48415
"Alaje",0.0561112238554693,4740,0.0300350036870757,2506,0.0950550349006527,8101
"Alamata",0.160733750107857,20034,0.125310499636576,15386,0.20346046084611,25693
"Albuko",0.466699329939598,49986,0.432751895684344,46345,0.50087640642207,53651
"Ale",0.287939324798961,15845,0.279986744237677,15418,0.295993643971553,16278
"Aleltu",0.383436842687415,22955,0.36369817609505,21771,0.403465088497109,24156
"Alem Gena",0.368340625923184,57691,0.354152573083579,55450,0.382700981820971,59959
