"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.00447456696292004,423,0.000887823577055256,85,0.0138025814723145,1294
"Aw-bare",0.3390885950269,0,9.78724266369222e-08,0,0.999968114651631,0
"Awabel",0.373404540480494,54160,0.354041948609434,51552,0.39303823030243,56806
"Aware",0.340137937142228,0,1.10216599763151e-09,0,0.999998429097138,0
"Awasa",0.269859622458318,21361,0.244371038659053,19686,0.29667924050566,23107
"Awasa Zuria",0.296472605775317,45864,0.281794494295771,43669,0.31150257472931,48109
"Awash Fentale",0.488824097655961,46365,0.450235303336941,42298,0.527099063788706,50375
"Awra",0.0755153885030698,10625,0.0301166349678347,4455,0.15763504866033,21414
"Ayida",0.311233448141347,8511,0.29687627607945,8118,0.32586007877908,8912
"Ayira",0.276301182366823,13573,0.26914521025199,13207,0.283547279655205,13944
"Ayisha",0.249725856592534,0,2.61577824428449e-05,0,0.993979261247182,0
"Aysaita",0.104639047311519,8711,0.000954696209738636,93,0.598558125524789,50099
"Babile",0.325800860620299,0,2.09379634596893e-06,0,0.99969857792813,0
"Babo",0.377582856651462,17324,0.369837101420215,16971,0.385374678454934,17678
"Badele Zuria",0.325398745817833,25901,0.318488355821262,25341,0.332366186204527,26467
"Bahir Dar Zuria",0.355562740312792,269735,0.316215641927192,258344,0.396362498491843,281437
"Bako Gazer",0.341757010780189,57233,0.328609955562052,55005,0.35509106359567,59497
"Bako Tibe",0.34908782276997,62099,0.338380258300949,60303,0.359958634929358,63921
"Bambasi",0.506794733625191,18629,0.494370300759976,18176,0.519210356642213,19082
"Banja",0.254102214231665,33771,0.244379873525394,32497,0.264016269316834,35070
"Bare",0.418127712380464,0,4.4945932462825e-06,0,0.999978722507451,0
"Basketo",0.359872495286302,7595,0.348239264578228,7340,0.37162819738992,7853
"Baso Liben",0.389647926090179,48799,0.37391516577244,46781,0.40555267276048,50842
"Basona Worena",0.403355980282841,63090,0.37619618970412,58786,0.430964679847472,67471
"Bati",0.542989834846573,54094,0.500248254753597,49821,0.585252593794519,58323
"Becho",0.341622036891093,44284,0.329800277864328,42726,0.353575643617444,45857
"Bedeno",0.301416951416107,0,0.000363941003288612,0,0.986029009880657,0
"Begi",0.450915266227672,21775,0.439152567418839,21204,0.462718731948958,22348
"Bele Gesgar",0.263261232333632,27154,0.242888082352666,25018,0.284416140255774,29375
"Bena Tsemay",0.378463182897918,44111,0.363554312804042,42397,0.393533513825958,45845
"Bensa",0.235850139006869,35584,0.220891741909095,33345,0.251316594138255,37899
"Berahile",0.00297539245954136,55,0.000392808883771592,12,0.0113341350453629,164
"Berbere",0.247702307958344,17198,0.223595723406118,15523,0.273033909030481,18959
"Bereh",0.371212660275219,53212,0.352205026853596,50482,0.39052195672472,55985
"Berehet",0.443492434148396,23037,0.417541937812092,21695,0.469666100085895,24392
"Bero",0.618017017618917,3252,0.580596187355083,3052,0.654190739750526,3444
"Beyeda",0.254036301572498,17731,0.227079559640548,15850,0.282951974596007,19752
"Bibugn",0.307112581998106,30314,0.290914240586864,28724,0.323681475181982,31941
"Bidu",0.00164983470328973,13,9.09631032122273e-05,1,0.00821970735104006,65
"Bila Seyo",0.348160882359055,17894,0.338481616550626,17413,0.357934757415592,18380
"Bilidigilu",0.481247229928907,9592,0.469042112433639,9357,0.493463858351649,9827
"Bilo Nopha",0.290297542781421,9417,0.283123797363959,9185,0.297551028222343,9651
"Bio Jiganifado",0.366924609979282,19842,0.354819665573949,19207,0.379164317777027,20484
"Bita",0.266375629841518,18695,0.257055364334885,18051,0.275854558955056,19349
"Boh",0.322543736552744,0,1.68184631369673e-10,0,0.999998948522884,0
"Boji Chekorsa",0.277285530663487,13366,0.270272619652643,13031,0.284379754650886,13705
"Boji Dirmeji",0.268899068790666,10776,0.260469634088688,10426,0.277489102086027,11133
"Boke",0.296794150279417,22101,0.0449304911000737,5541,0.763641386210789,49199
"Bole",0.331608484497481,27723,0.282004750541978,23589,0.384137995972465,32100
"Boloso Bombe",0.403786644636458,27005,0.385577863021311,26169,0.422090211453961,27847
"Boloso sore",0.298206430256712,37362,0.285563678372607,35761,0.311085088591766,38993
"Bona Zuria",0.241621120977712,21300,0.228316781305394,20118,0.25530561835985,22517
"Boneya Boshe",0.352221157464402,23362,0.344336838184326,22848,0.360164436762906,23880
"Bonke",0.308154770406481,37261,0.29664198972713,35744,0.319862606315469,38807
"Bora",0.400556625021232,32846,0.375149794313918,31551,0.425967819686955,34155
"Bore",0.240399808027023,37661,0.222075084256312,34693,0.259552639703078,40766
"Borecha",0.343794339457674,16239,0.335150495385215,15826,0.352517794196782,16656
"Boreda",0.331262111104182,12565,0.316710334486661,12047,0.346025964992711,13091
"Boricha",0.297696506983339,70002,0.286220207312147,67038,0.30938601877437,73031
"Boset",0.409346129316744,66944,0.386579215463489,63171,0.432413042183803,70769
"Bugna",0.384886363586606,33744,0.36359400275617,31864,0.406512321528405,35654
"Bule",0.212277166136093,7561,0.197578519534022,7036,0.227543625665061,8106
"Bule Hora",0.309143501871787,70543,0.290338404281295,66124,0.328409710127077,75079
"Bulen",0.347030731732339,19165,0.333362872409751,18450,0.360886848227133,19891
"Bure",0.308713650911885,39941,0.298804065700961,38684,0.318757043916415,41214
"Bure Mudaytu",0.568154700471055,110305,0.331993550846794,65610,0.781340611515507,150690
"Burji",0.355225156452467,17956,0.338326806701206,17109,0.372305110617765,18815
"Bursa",0.228273146260056,39779,0.215048255716841,37487,0.241909999362284,42142
"Cheha",0.372992357997243,58105,0.359427350067027,55910,0.386735890484461,60331
"Cheliya",0.342196399521418,69749,0.333052538886943,67818,0.351441938817821,71703
"Chena",0.291778312052395,43563,0.278354491050911,41469,0.30565299008705,45731
"Chencha",0.248300869674513,11861,0.236947437767246,11318,0.259917505532435,12418
"Chereti/Weyib",0.554715226008935,0,0.00912140220808737,0,0.996486287873533,0
"Cheta",0.343567168208957,16514,0.332547303996391,15962,0.354714591427134,17073
"Chifra",0.266185486690876,160873,0.19205290683427,120962,0.358636422025419,208067
"Chilga",0.354992053873399,103869,0.330242976754677,97059,0.380349507943812,110857
"Chinaksen",0.334070362018713,0,7.26268107992083e-07,0,0.999869719139602,0
"Chire",0.212961465009086,15805,0.197350979592512,14646,0.229214114370618,17011
"Chiro Zuria",0.30504434495831,31860,0.0722166921579193,7231,0.678421394654721,71751
"Chole",0.269808662362968,29012,0.24849514593665,26677,0.292013595970496,31448
"Chora",0.331412142326678,90052,0.322003435194431,87551,0.340928317885469,92581
"Chuko",0.257592486128982,26038,0.244319910277638,24683,0.27121842511883,27431
"Chwaka",0.352002216660129,11734,0.342194756391533,11405,0.361901671116507,12065
"Dabat",0.289395049584408,36915,0.270514290366388,34479,0.308836157235353,39429
"Dabo Hana",0.316782503532924,20169,0.309768931291962,19726,0.323859068455603,20616
"Dale",0.267160166342598,22836,0.249790120698679,21350,0.285076740523139,24368
"Dale Sadi",0.268207069531474,14179,0.260479001535433,13769,0.276042588995268,14594
"Dale Wabera",0.287787440262544,4498,0.279634773460184,4369,0.296046888704292,4628
"Dalfagi",0.590670554426321,54052,0.489108328348139,45912,0.684128070891688,61605
"Dalocha",0.335533232901056,30676,0.323140775168794,29543,0.34809591678715,31825
"Dalul",0.0016030423230588,134,0.000124407900955072,11,0.00725717684366965,588
"Damot Gale",0.297413998321227,32796,0.286186110594732,31558,0.308824284514496,34054
"Damot Pulasa",0.30354316762315,12042,0.290257102837889,11515,0.317076553344435,12579
"Damot Sore",0.302399447450817,24570,0.291670220661654,23703,0.313291391686226,25450
"Damot Weydie",0.332130486503084,30857,0.323246674298762,29982,0.341105263339992,31742
"Dangila",0.261794815540181,52070,0.254027399962767,50498,0.269678734104614,53666
"Dangura",0.393271865980376,12925,0.371128596902956,12290,0.415751116554859,13570
"Daniboya",0.302099435324696,19544,0.291444637135871,18856,0.312915953028831,20243
"Dano",0.359519704207832,52597,0.35146325428478,51443,0.367641279452341,53760
"Danot",0.3211012996919,0,6.81998928423352e-10,0,0.999997563318006,0
"Dara",0.237413816582314,18200,0.222266343197286,17035,0.253068492376741,19403
"Daramalo",0.365680777925607,12481,0.356143818499936,12169,0.375295886630161,12797
"Darimu",0.300659672710108,33898,0.293107504325945,33082,0.308293769911381,34722
"Daro Lebu",0.318470333665784,23092,0.265492031164787,19913,0.378363304493372,26599
"Dasenech (Kuraz)",0.740356431078267,423395,0.526746963357599,318347,0.893364003232284,501021
"Dawe Kachen",0.256374621052093,8965,0.156261845426443,5301,0.386645232405659,13885
"Dawo",0.394881976440748,33504,0.380189347042296,32261,0.40971359685566,34759
"Dawunt",0.413870880706085,20141,0.38275597332083,18590,0.445478938671436,21717
"Debark",0.289588502618346,33730,0.268978228994865,31315,0.310872434348524,36229
"Debay Telatgen",0.317494860795551,33749,0.299013234467759,31798,0.336454121708102,35750
"Debeweyin",0.363391289316074,0,4.86549519643382e-08,0,0.99999115016842,0
"Debre Elias",0.36590151370281,39089,0.354084375413704,37894,0.377832780578537,40297
"Debre Libanos",0.398918440152396,26311,0.377418491093023,24882,0.420708205744629,27760
"Debresina",0.418814994915257,74423,0.392636491015632,69705,0.445339597172752,79210
"Debub Achefer",0.272846995570689,45964,0.264737714499687,44567,0.281072137596456,47383
"Debub Bench",0.283402070516285,30629,0.27211217559841,29392,0.294897452761141,31890
"Decha",0.339116771660276,40244,0.327057575238484,38841,0.351324345097947,41668
"Deder",0.291338663120974,0,0.00131028381753355,0,0.963578262034617,0
"Dedesa",0.328908829948601,27546,0.320844782815364,26871,0.337048405254436,28228
"Dedo",0.331230521466152,96792,0.321989769265528,94042,0.340573387546582,99574
"Dega",0.290319279068539,20559,0.283228487517644,20056,0.297487361384558,21068
"Dega Damot",0.313513446114816,44885,0.299324551327123,42890,0.327971056876257,46917
"Degehabur",0.332510322562129,0,2.8300223141998e-07,0,0.999942345223688,0
"Degehamedo",0.323114195618453,0,4.01947034714994e-07,0,0.999879617495067,0
"Degeluna Tijo",0.24986779681554,47009,0.2336310753635,44079,0.266662524186678,50035
"Degem",0.390302059655064,49411,0.369265623111841,46732,0.411630525914601,52132
"Degua Temben",0.0240418194390186,2286,0.00996760394869594,955,0.0489950440571012,4634
"Dehana",0.37679440843726,37311,0.354903490383269,35147,0.399064560391675,39514
"Dehas",0.991801640340148,54683,0.979857784205843,54033,0.997481749465532,54991
"Dejen",0.392099439474504,34928,0.373546524591798,33291,0.410886143598869,36587
"Delanta",0.401831448172544,46609,0.37337411867101,43271,0.43080204603239,50009
"Dembecha",0.336957167295685,56645,0.32585262379856,54743,0.348198483476939,58571
"Dembel",0.356616334493351,0,3.42514258560395e-06,0,0.999824622079788,0
"Dembia",0.277598803436248,69237,0.263426734709952,65844,0.292118370774364,72710
"Denan",0.343675060951482,0,2.85349836391886e-06,0,0.999729437632968,0
"Dendi",0.368682497840197,97250,0.354355464682369,93465,0.383184016781708,101081
"Denibu Gofa",0.355471292546928,28327,0.344886142055447,27431,0.366168614067417,29234
"Dera",0.370639661077973,176373,0.352883277535258,168454,0.388627059480052,184383
"Derashe",0.324573379887925,22399,0.312556185947309,21554,0.336766691479301,23256
"Dessie Zuria",0.43622925683544,122208,0.400648490050493,112187,0.472278635335615,132353
"Dewa Cheffa",0.489123558469678,66458,0.449890304083504,61131,0.528452116316594,71798
"Dewa Harewa",0.55519770799595,37069,0.513142323278415,34260,0.596663998528644,39840
"Dewe",0.592010856593867,47064,0.476349555729759,40543,0.696700123699755,53128
"Dibat",0.329279689191876,25062,0.316196727954098,24115,0.342557620064985,26024
"Didu",0.274095180661168,18893,0.265368399298404,18297,0.28295345203231,19499
"Diga",0.321799739401274,31275,0.3143380351323,30508,0.329334778731306,32050
"Diguna Fango",0.323433399647846,20850,0.313060748704514,20188,0.333940158080192,21521
"Dihun",0.308705655353205,0,3.72419091843409e-05,0,0.997042974460205,0
"Diksis",0.25346584259967,43259,0.237070400188247,40482,0.270397406670961,46126
"Dila Zuria",0.194049888832682,2130,0.177538149755395,1949,0.211390904182129,2320
"Dillo",0.969904060174191,35163,0.923220765487456,33489,0.989945807920498,35915
"Dima",0.600814709706396,8485,0.564992213430952,7964,0.634650893820578,8977
"Dinsho",0.20084683190303,7119,0.180072626013795,6425,0.222888301355404,7851
"Dire",0.978159478740681,86095,0.954108815520636,84069,0.991137741977368,87190
"Dire Dawa",0.340240752362501,0,4.74603701120957e-05,0,0.998265191041169,0
"Dire Dawa/Town",0.323966611162107,0,6.45558203705113e-05,0,0.996778564625655,0
"Dita",0.280628508675085,29392,0.268774163226393,28133,0.292730090526398,30677
"Doba",0.322362359058014,0,0.012423248532963,0,0.902827739278129,0
"Dodola",0.227555603938985,61517,0.21027731993665,57009,0.245555625038482,66203
"Dodota",0.357794132496359,42390,0.341640905094652,40455,0.374191034603477,44353
"Dolo Odo",0.825964902620011,15373,0.133197411797909,7535,0.999834280700087,16618
"Dolobay",0.635365779341569,0,0.00164264553159142,0,0.999953750841081,0
"Dorani",0.286657037321188,6970,0.277735311854118,6754,0.295703246415942,7190
"Doya Gena",0.279736954481762,25202,0.265573104745226,23921,0.294252569323197,26514
"Dubti",0.0933019650283215,4674,0.00949119911058329,728,0.351688993864165,16835
"Dugda",0.381590985044962,60136,0.35761268882391,57013,0.405981429766373,63349
"Dugda Dawa",0.542626208521418,90950,0.497359189362336,83582,0.58446727074482,98035
"Dulecha",0.519095618652013,87520,0.483634771811273,81602,0.554394657011385,93413
"Dune",0.299753962517127,16016,0.287437546874745,15359,0.312295329991637,16686
"East Belesa",0.355306507720861,64632,0.33559124324275,61074,0.375388717574162,68258
"East Esite",0.328256914311744,52258,0.31318105920648,49733,0.343611167917197,54838
"East Imi",0.328836075671715,0,0.000121905078722553,0,0.995676223206239,0
"Ebenat",0.352429170037607,79944,0.33423443482413,75808,0.370940818264822,84158
"Eferatana Gidem",0.468443581807445,25074,0.431928511290758,23118,0.505212587851224,27043
"Ejere",0.396527226284183,42722,0.380292733666788,40972,0.412928389153407,44490
"Elidar",0.0138804534122678,795,0.000228540119763564,11,0.0960831114697496,5563
"Enarj Enawga",0.376722847789191,51809,0.355377015860956,48844,0.398430071971146,54827
"Enbise Sar Midir",0.430015637262724,40571,0.405457947325898,38238,0.45482407883371,42931
"Endamehoni",0.107795834675289,6078,0.0735259735682977,4099,0.151759839351957,8638
"Enderta",0.0171665014424483,2176,0.00593285167339396,755,0.0391649237302089,4954
"Endiguagn",0.321899280830705,19260,0.308292932208763,18446,0.335733038600455,20088
"Enemay",0.359394769980378,55494,0.341141994303006,52659,0.377951340985065,58377
"Enemorina Eaner",0.384556354769643,95806,0.372437473626398,92585,0.396788455329826,99061
"Ensaro",0.430674931641898,9357,0.406468729313769,8832,0.455132657712501,9888
"Erebti",0.00948639570508225,602,0.00144988115164498,97,0.03285180188724,2028
"Erer",0.373947302406983,0,0.00131327415247055,0,0.987321727252947,0
"Erob",0.00207734728724282,39,2.79671592709243e-05,0,0.0131537694960833,256
"Esira",0.377273562277567,19962,0.366992624138164,19441,0.387637193878017,20488
"Ewa",0.256705902524203,92804,0.182022619132045,67112,0.34858972125371,123723
"Ezha",0.337397213901802,41785,0.325234780811325,40231,0.349728376666945,43361
"Fagta Lakoma",0.250119885189213,44693,0.241453409866897,43135,0.258939925858395,46278
"Farta",0.286711632830935,68023,0.271954282731023,64594,0.301852422052251,71539
"Fedis",0.324042715932796,0,1.77419423589067e-05,0,0.998649119033447,0
"Fentale",0.451932186563496,54951,0.416779007931729,50362,0.487176082497289,59537
"Ferfer",0.371409445289019,0,1.46912009650416e-09,0,0.999999446993499,0
"Fik",0.314624054887473,0,1.05856544805486e-05,0,0.998865035974695,0
"Filtu",0.821261400283872,25888,0.351011095881996,14801,0.992679665417589,29483
"Fogera",0.302043889578869,68418,0.286950701550031,65177,0.317570698951414,71746
"Gaji",0.275976575508419,8282,0.269280222155618,8074,0.282753569633094,8492
"Gambela Zuria",0.343426151107079,51273,0.33072827343735,49406,0.356285724767791,53161
"Gambella Wild Life Reserve",0.0809217989198516,0,0.031553596698595,0,0.162151709538977,0
"Ganta Afeshum",0.0044135024699529,287,0.000178830171616958,12,0.0235171651522398,1531
"Gasera",0.235926217116118,31935,0.215291296220205,29107,0.257541060756117,34899
"Gashamo",0.33493056240601,0,7.234053882322e-10,0,0.999998514696978,0
"Gawo Kebe",0.35252833384348,19085,0.343228392254027,18576,0.361906839069332,19600
"Gaz Gibla",0.3738891552819,25488,0.348000454440924,23727,0.400343695251641,27288
"Gechi",0.311963629762118,28051,0.303726047295737,27316,0.32029168309493,28794
"Gedeb Asasa",0.236419874093748,58352,0.219478711969269,54181,0.254001321938209,62680
"Geladin",0.34150171229192,0,3.92344059084821e-10,0,0.999999275411016,0
"Gelana",0.323875766814838,12937,0.307899413627294,12393,0.34014538152256,13489
"Gelila",0.309783393008194,9817,0.297694182621701,9439,0.322082910516514,10202
"Gembora",0.37392720248156,35764,0.363809911167817,34791,0.38412566145093,36745
"Gemechis",0.280358478079985,25947,0.0219449530078498,2837,0.792083505731665,69965
"Gena Bosa",0.379222208246503,45123,0.370621525536052,44127,0.387879019723181,46126
"Gera",0.297978255321458,34960,0.287825794524485,33772,0.308290287310134,36167
"Gerar Jarso",0.444308926330497,27423,0.414635081485581,25746,0.474178465928213,29115
"Gerbo",0.320973659247884,0,1.96758301236092e-06,0,0.999637423685792,0
"Gesha (Deka)",0.273173645644719,31714,0.263761811761248,30606,0.282739298154173,32840
"Geta",0.295447021687309,23500,0.280124931834595,22282,0.311118632521666,24746
"Getawa",0.310304999223993,27789,0.291432863265344,26099,0.329889778464028,29541
"Gewane",0.469475996179703,44386,0.102582067462188,17086,0.878413930548293,70778
"Geze Gofa",0.327114916455315,18891,0.316844254269991,18270,0.337517333051107,19520
"Gibe",0.372532787038482,34700,0.362509826458545,33735,0.382640378450545,35675
"Gida Ayana",0.332712469502615,56525,0.323530455547992,54962,0.341990064530557,58105
"Gidami",0.45402130020937,21330,0.43981783915728,20640,0.468217750837529,22020
"Gidan",0.364206562689733,46323,0.336068393354313,42730,0.393057459388187,50007
"Gimbi",0.294501544046576,16621,0.286175774236345,16127,0.302979964586692,17126
"Gimbichu",0.374506643536594,26876,0.35245413674216,25325,0.396933509494169,28454
"Gimbo",0.297867526351435,22438,0.289320238857494,21802,0.306521772898434,23082
"Ginde Beret",0.382530596914932,54463,0.370406329080351,52715,0.394762325492154,56228
"Ginir",0.216258459695596,38931,0.139559615845626,28364,0.329664185545348,53541
"Girawa",0.300848255112752,0,7.82172688370894e-05,0,0.994243712920058,0
"Girja (Harenfema)",0.247178205769476,15321,0.229006224781421,14212,0.266040560025458,16470
"Gishe Rabel",0.462921633192334,26224,0.426043248241916,24138,0.500098101708928,28328
"Gnangatom",0.66492577019902,277252,0.626782018526925,261648,0.700504356603771,291715
"Goba",0.196601070228365,13726,0.175513449395344,12293,0.21905481465638,15248
"Goba Koricha",0.332151083628676,30907,0.265846568424629,24071,0.407733367845296,38761
"Gobu Seyo",0.337700141285261,31452,0.330150360572322,30732,0.34531189073453,32177
"Gode",0.366738366096071,0,1.80374572013226e-06,0,0.999904059612554,0
"Godere",0.296083976375926,7578,0.28524268402047,7306,0.307097281209798,7854
"Gog",0.339631181660056,665,0.295093375488724,512,0.388314869904418,843
"Golo Oda",0.307827172032387,0,0.00117931579412942,0,0.974840872699879,0
"Gololcha Arsi",0.323047967935113,57981,0.300188424291976,53888,0.34654795575346,62192
"Gololcha Bale",0.248874776560912,32406,0.183386702164321,25555,0.333478657362299,40765
"Goma",0.318681565763568,46153,0.30948980892806,44806,0.327982389232517,47516
"Goncha Siso Enese",0.385837661165556,49756,0.364825246209665,47031,0.407164520098807,52526
"Gonder Zuria",0.256277331576303,58790,0.241973563939613,55442,0.271038379006725,62251
"Gonje",0.309812847892295,17683,0.297883400275256,17014,0.32193554990132,18362
"Gorche",0.245309122684494,31749,0.230867410925734,29893,0.260189949205607,33661
"Goro",0.281826079974888,50493,0.263529460358389,48106,0.301023263901543,52973
"Goro Baqaqsa",0.480469951364882,1888,0.0572283443433985,513,0.940896762762216,3172
"Goro Dola",0.782225527024124,56355,0.709267659535172,50783,0.843199290530874,61107
"Goro Gutu",0.314983353430315,0,0.00205200332618874,0,0.965232485287964,0
"Guagusa Shikudad",0.262868989705458,20730,0.252825851055801,19964,0.273116369209423,21511
"Guangua",0.297613743710906,83556,0.288238983595919,81145,0.30711453602215,85999
"Guba",0.507169013046236,11054,0.465764969362998,10150,0.548460480542483,11952
"Guba Lafto",0.403877021985728,66989,0.373041087285813,61806,0.435290804097927,72274
"Gudetu Kondole",0.435332632681527,29626,0.425354316661583,28943,0.445348396585305,30311
"Guduru",0.392969696667775,58467,0.353830333907103,52562,0.432001764352402,64277
"Gulina",0.162479604846535,25658,0.0989490977480181,16117,0.248219352772953,38220
"Guliso",0.303442264367054,14622,0.29658920332418,14291,0.310360083528212,14956
"Gulomekeda",0.00456618723067159,231,3.84467338522354e-05,2,0.0307356517907362,1561
"Gumay",0.314871378448458,17504,0.305718831315688,16996,0.324133426337202,18018
"Gumer",0.296803056918622,23917,0.282694607294381,22781,0.311204900849367,25076
"Guna",0.263138667575756,22686,0.243973788684036,21037,0.282992340428756,24394
"Gunagado",0.337085490747856,0,2.89233226951657e-09,0,0.999996795280295,0
"Gura Damole",0.473061400991378,13908,0.346915843281056,10924,0.586178937750748,16679
"Guradamole",0.292415331702987,7906,0.0395285388379141,1635,0.761008587776684,18516
"Gurafereda",0.354433889582841,5416,0.340467451287725,5204,0.36855275394469,5631
"Gursum",0.324366959929424,0,1.63284663649321e-06,0,0.999701345000525,0
"Guto Gida",0.333417270670984,32904,0.323364507489252,31856,0.343644118055624,33974
"Guzamn",0.360993849634316,43144,0.348239249965573,41569,0.373890633012022,44741
