"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0114816578537155,508,0.00284821013911912,134,0.0315553406182355,1352
"Ababo",0.411745190314709,26980,0.400227909346501,26270,0.42333304764961,27695
"Abay Chomen",0.391118140839863,18833,0.381748961645397,18420,0.400545146818937,19248
"Abaya",0.365999594802983,18682,0.353513209461133,18085,0.378613379801362,19286
"Abe Dongoro",0.365138965553637,19822,0.357162987410792,19385,0.373170252121204,20262
"Abergele",0.218225054546362,16554,0.183657471583518,13998,0.256705221916016,19393
"Abeshege",0.396410206791828,25698,0.387210419777525,25117,0.405663908808774,26281
"Abichuna Gne'a",0.488670320645212,74016,0.464219909347924,70299,0.513160926233458,77742
"Abobo",0.267523489835776,2397,0.249932868917224,2311,0.286632781764703,2484
"Abuna G/Beret",0.420907692793719,72751,0.407245905737053,70444,0.434655541184038,75074
"Ada'a",0.403752495550586,58282,0.38720952766887,55880,0.420466450473048,60710
"Adaa'r",0.354267751815477,31430,0.261141729172086,24479,0.458626733598598,39088
"Adaba",0.292371861046563,45606,0.272127878743685,42589,0.313232836656153,48718
"Adadle",0.398564246726143,0,3.47737101802046e-05,0,0.999562291905928,0
"Adama",0.390070896760848,45187,0.373786087688898,43287,0.406539738912061,47108
"Adami Tulu Jido Kombolcha",0.355388116932179,41317,0.341616699406457,39606,0.369349493567847,43060
"Adda Berga",0.451909418535257,70206,0.435560582065426,67679,0.468333669004265,72746
"Addi Arekay",0.283195807936007,27000,0.262193982880614,25002,0.304927566615204,29068
"Adola",0.296515522713225,44372,0.276778907630107,41358,0.316774233823848,47468
"Adwa",0.0151726943434498,1650,0.000991022173445389,104,0.0719888699875676,7869
"Afambo",0.14971381621588,2829,0.000939163959704751,23,0.759101202099426,16288
"Afdem",0.436884518740623,0,0.0177607021703335,0,0.963352725968428,0
"Afder",0.486026138110162,0,0.000603743591308302,0,0.999517595221397,0
"Afdera",0.00193966195597374,20,0.000195600259311036,2,0.00798829320670669,79
"Afele Kola",0.272082442913348,26001,0.259365796767388,24770,0.285082678433792,27260
"Agalometi",0.343383422867512,4137,0.33308058562904,4022,0.353795860471011,4254
"Agarfa",0.272016144762733,41254,0.253355444248494,38336,0.291301621334972,44276
"Ahferom",0.00969828830037737,1011,0.000238490865195653,30,0.0617239336711492,6199
"Akaki",0.428539975842788,38392,0.41186542824916,36879,0.44533852003482,39916
"Akaki - Kalit",0.408150871787302,7651,0.391098517222661,7332,0.425369698331,7974
"Akobo",0.00316468718079994,74,0.00063490424046007,15,0.00952510745554169,222
"Alaba",0.304533322036898,49985,0.293928878465044,48216,0.315293255302636,51783
"Alaje",0.0827623396929615,6968,0.0486947973569155,4055,0.130446239130801,11074
"Alamata",0.206942084769615,25760,0.168283972745356,20692,0.251847328684582,31695
"Albuko",0.487848844805198,52118,0.453916902377805,48479,0.521867238626127,55767
"Ale",0.288664623005849,15784,0.280652506172957,15352,0.29677793381748,16221
"Aleltu",0.450551253323062,26967,0.4303052473353,25751,0.470921433177555,28192
"Alem Gena",0.438736703875824,68433,0.423752945403679,66085,0.453804945839028,70795
"Aleta Wendo",0.212954874111093,24071,0.20092922547353,22703,0.225361801427482,25482
"Alfa",0.302476976880393,46329,0.289285831158822,44443,0.31594438989177,48253
"Alge Sachi",0.312834413534937,29468,0.307218515497871,28946,0.318493461440144,29993
"Alicho Woriro",0.278831297426208,31465,0.267460468894757,30077,0.2904461437331,32886
"Alle",0.356942575505839,18468,0.345879749787271,17905,0.368117971130178,19037
"Amaro",0.32773236158248,23775,0.317940730654696,23044,0.337637145251316,24516
"Ambasel",0.509068726408729,60797,0.477539507829454,56997,0.540544382806898,64592
"Ambo Zuria",0.393757684967955,80675,0.383624553338978,78635,0.403958180826424,82729
"Ameya",0.38538676587345,64629,0.377003078294631,63214,0.393821409065506,66053
"Amibara",0.501450787942052,77984,0.420132499157475,67684,0.582801402189197,88270
"Amigna",0.31184303533472,33795,0.290129200767821,31445,0.334202192237911,36218
"Amuru",0.372363653803383,23607,0.362733056431275,23069,0.38206764221993,24148
"Ana Sora",0.257625417668358,38263,0.242716366933816,36049,0.272964438388263,40541
"Analemmo",0.28795168658045,18274,0.276792438252507,17566,0.299304105699843,18993
"Anchar",0.397395666902841,25699,0.372960091474125,24091,0.422216059494113,27336
"Anderacha",0.321996015386959,8015,0.312052931244091,7774,0.332060209575437,8259
"Aneded",0.399914997333112,36294,0.385949235614273,35039,0.41399736187397,37561
"Anfilo",0.38856765715138,10940,0.37832030961473,10652,0.39888980730209,11230
"Angolelana Tera",0.468447194715353,65898,0.444699612453098,62526,0.492302717872426,69286
"Anigacha",0.249210096985378,9330,0.238564810239041,8931,0.260085050550403,9737
"Ankasha",0.271682595344083,75256,0.263147671327702,72811,0.28034532649321,77740
"Ankober",0.481295716059382,29401,0.454157134257016,27745,0.50851653922741,31063
"Antsokiya",0.568790229439285,25635,0.533216910411935,24023,0.603847015696174,27224
"Arba Minch Zuria",0.356609473644515,35676,0.345386703705207,34724,0.367942360607228,36638
"Arbe Gonna",0.194598472380385,31950,0.181891023734057,29808,0.207804006501191,34180
"Arero",0.963025208012935,44618,0.931511167621083,43054,0.982227686191071,45592
"Argoba",0.555343916376132,45625,0.51524769135029,42319,0.594913283615597,48890
"Argoba Special Woreda",0.4884696634308,19401,0.460455514191965,18275,0.516539949239913,20529
"Aroresa",0.234521955033426,40650,0.218827203405983,37885,0.250781440260338,43518
"Arsi Negele",0.341200536595332,54361,0.32663484073807,51776,0.355982128882814,57007
"Artuma Fursi",0.566005334339907,42234,0.528945377899668,39481,0.602522099101757,44949
"Aseko",0.353557620126106,31317,0.332235350740508,29432,0.37532010187654,33242
"Asgede Tsimbila",0.0645884501040267,17284,0.0333616638935278,8775,0.113227254435126,30700
"Assagirt",0.456413442526742,30982,0.432198806200106,29350,0.480779068579386,32624
"Assosa",0.617935296070178,38750,0.602663179890402,37797,0.633022943705883,39694
"Atsbi Wenberta",0.00476308973156708,462,0.000956857572544434,94,0.0145867413607842,1410
"Aw-bare",0.353903322944349,0,1.36217308708655e-06,0,0.999875619166364,0
"Awabel",0.405928409445869,59580,0.391203004511849,57388,0.420780287216345,61793
"Aware",0.355820515721896,0,3.27343641321053e-08,0,0.999991439724926,0
"Awasa",0.239678814883708,16721,0.220224722862344,15747,0.259984480597734,17726
"Awasa Zuria",0.22443286291839,34576,0.212646757918915,32740,0.236558175804245,36466
"Awash Fentale",0.455861785545459,42059,0.429587843607109,39628,0.482313842378616,44509
"Awra",0.0760121106694164,10602,0.0343433442909261,4944,0.144656203536459,19702
"Ayida",0.350185918946669,9535,0.341702753006692,9304,0.358739773413908,9767
"Ayira",0.289593118682608,14344,0.283197820588326,14017,0.296051859359074,14675
"Ayisha",0.252274380721703,0,0.000107333869040683,0,0.985928933997812,0
"Aysaita",0.07677502984165,7464,0.00139474122216302,141,0.429185259712272,41453
"Babile",0.334849850682717,0,1.63730511551523e-05,0,0.999079667313263,0
"Babo",0.365908823428151,16771,0.358908040017059,16452,0.372951248753171,17092
"Badele Zuria",0.340917035673665,27392,0.335536143280218,26958,0.346329082265557,27829
"Bahir Dar Zuria",0.299887409150521,167850,0.284085797999665,157719,0.31604344118883,178393
"Bako Gazer",0.35641503585648,60626,0.345023248202524,58707,0.367928637002739,62566
"Bako Tibe",0.329236804244413,58262,0.322672225381848,57081,0.335851778337359,59453
"Bambasi",0.520116594091679,19168,0.50875348336291,18751,0.531460906681819,19586
"Banja",0.287920823037821,37851,0.280116346305089,36822,0.295819666808879,38893
"Bare",0.451206142041431,0,3.27314613518425e-05,0,0.999944357762568,0
"Basketo",0.365112750791574,8149,0.355765953173394,7947,0.374534882639242,8353
"Baso Liben",0.407198121742622,51528,0.394601899413498,49938,0.419883945911101,53129
"Basona Worena",0.511081744772046,80775,0.484102128567467,76489,0.538010652455958,85055
"Bati",0.582280888411636,58088,0.54272222885682,54135,0.621062949973247,61967
"Becho",0.37616709744916,48156,0.366073660489819,46820,0.386329004805357,49500
"Bedeno",0.318948021280314,0,0.00131358684491697,0,0.975711690336865,0
"Begi",0.479825992215237,23191,0.46887569328369,22657,0.490790810700607,23726
"Bele Gesgar",0.283753219397422,29588,0.26441229330794,27557,0.30370279805659,31683
"Bena Tsemay",0.373146170174957,44198,0.359409972009131,42593,0.387033587849204,45820
"Bensa",0.222334163304711,33146,0.20805363192954,31015,0.237118775340338,35353
"Berahile",0.00249757563396079,51,0.000382265710540262,11,0.00889149909755376,149
"Berbere",0.245076069955634,17264,0.223177045608138,15712,0.268001042756451,18889
"Bereh",0.446394107586968,63924,0.427580602433168,61233,0.465321896452093,66632
"Berehet",0.464913554653413,24351,0.440517529351947,23081,0.489434646340053,25628
"Bero",0.678332743843802,3581,0.644860541343693,3404,0.71018470492813,3749
"Beyeda",0.277704069823849,19640,0.252289881637526,17876,0.304515521451311,21500
"Bibugn",0.347645694029518,34129,0.333239359946595,32716,0.36226001661855,35563
"Bidu",0.00141964832193017,11,9.45885912185478e-05,1,0.0067070208873988,53
"Bila Seyo",0.359626974236634,18701,0.351910736904697,18320,0.367397986149061,19085
"Bilidigilu",0.492319837249298,9884,0.481049384301981,9664,0.50359141421938,10105
"Bilo Nopha",0.307614235752607,9999,0.300513767577715,9768,0.314783637102959,10231
"Bio Jiganifado",0.348722985765266,19214,0.339951282129756,18771,0.357571501537831,19660
"Bita",0.328749168536784,22552,0.32094350461142,22034,0.336627201160855,23074
"Boh",0.348130884865779,0,5.56064743148809e-09,0,0.999996390897963,0
"Boji Chekorsa",0.289931108273085,13977,0.283333192510373,13661,0.296594300742356,14296
"Boji Dirmeji",0.297932167259453,11921,0.291452402694097,11666,0.304472447533676,12179
"Boke",0.323506983463845,25803,0.0678754126039129,8261,0.74572443862594,51431
"Bole",0.33126024318621,27711,0.313992810060826,26266,0.348871290940324,29184
"Boloso Bombe",0.37214075079092,24710,0.362796426606087,24085,0.381551952981264,25340
"Boloso sore",0.277917469311714,34650,0.268986343371208,33520,0.28698512842227,35797
"Bona Zuria",0.180621992091855,15487,0.168017262982612,14341,0.193790383007687,16687
"Boneya Boshe",0.340179140506202,22569,0.334041829649949,22158,0.346356479104808,22983
"Bonke",0.324631321224218,39962,0.315565670498124,38825,0.333794765664333,41113
"Bora",0.382060883551633,31595,0.367811881002826,30436,0.396449539126616,32768
"Bore",0.241610804232776,37824,0.228610166559269,35766,0.25497527157854,39941
"Borecha",0.375288889085848,17799,0.368013385242468,17449,0.382607774076905,18152
"Boreda",0.343855312894108,13318,0.336108217844293,13028,0.35166520600079,13611
"Boricha",0.255900796054542,55750,0.245293679838919,52938,0.266782084306571,58653
"Boset",0.402573920785541,65835,0.383141636143117,62671,0.422230213194135,69035
"Bugna",0.416441396090234,36727,0.394517677022484,34786,0.438612716176425,38690
"Bule",0.279850878443009,9852,0.267617334187298,9420,0.292331382880747,10293
"Bule Hora",0.318923328031958,72623,0.302136954650721,68795,0.33602921470914,76527
"Bulen",0.328605312521818,18609,0.316642650838082,17969,0.340735743347779,19257
"Bure",0.32891972602315,43540,0.319754726628226,42386,0.338180399333082,44707
