"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.469805146546508,56054,0.4362535599209,52024,0.503551814810483,60110
"Ambo Zuria",0.348356332127786,70964,0.338261980401405,68943,0.35855158718071,73006
"Ameya",0.328777631259212,55148,0.320434695639129,53741,0.337203191405193,56568
"Amibara",0.461788297271973,71443,0.372784882721077,60248,0.55301064729522,82859
"Amigna",0.256425517086053,27684,0.235558431537095,25467,0.278169596798741,29994
"Amuru",0.343512064328281,21723,0.334036109343329,21195,0.353079942898482,22256
"Ana Sora",0.210446992007918,31490,0.196675009713731,29433,0.224728073685878,33624
"Analemmo",0.246919388804073,15656,0.236144266091155,14974,0.257931878157795,16353
"Anchar",0.341735647078665,21909,0.318026783307631,20361,0.366045902297766,23501
"Anderacha",0.257705297900859,6433,0.248634675294203,6212,0.266933456753563,6657
"Aneded",0.367215106456246,33254,0.349246614023874,31864,0.385469403740694,34665
"Anfilo",0.323361485635569,9149,0.313516034389407,8873,0.333327174887571,9428
"Angolelana Tera",0.416056535421521,58474,0.39242636128925,55125,0.439976750590538,61866
"Anigacha",0.210865042422754,7894,0.200833129947666,7519,0.221162618349638,8280
"Ankasha",0.255885023618032,70667,0.247338214282881,68224,0.264574175878257,73154
"Ankober",0.434678870421899,26545,0.407380022445819,24879,0.462274070839343,28229
"Antsokiya",0.527400562363651,23740,0.48497219869102,21855,0.56944248956358,25609
"Arba Minch Zuria",0.301096153747914,31602,0.290584078678542,30350,0.311846996195873,32893
"Arbe Gonna",0.166257569081804,27370,0.154274593633145,25347,0.178789188964359,29490
"Arero",0.93472570389018,43177,0.87988078820327,40499,0.968614927909298,44869
"Argoba",0.535155321844537,43988,0.49428031443844,40618,0.575683673153531,47331
"Argoba Special Woreda",0.444017864034282,17638,0.414608305737701,16445,0.473726927520119,18843
"Aroresa",0.187477574320264,32571,0.173321216394766,30074,0.202276748315135,35184
"Arsi Negele",0.265013157266407,43302,0.247240271554568,40949,0.283854999920362,45727
"Artuma Fursi",0.532950015637592,39708,0.494975891311583,36885,0.570638440028776,42512
"Aseko",0.299361640068489,26527,0.279027810464504,24729,0.320298960161187,28378
"Asgede Tsimbila",0.128527374131534,34968,0.0654791351881628,17441,0.224525125201381,62051
"Assagirt",0.409433272437824,27759,0.384869892460305,26107,0.434331951273052,29433
"Assosa",0.554475076219487,35003,0.538347351398647,34013,0.570508466529062,35989
"Atsbi Wenberta",0.0450505866049624,4317,0.011052006854171,1072,0.121580288088233,11595
"Aw-bare",0.426434636710026,0,9.10224168905381e-07,0,0.999988702459593,0
"Awabel",0.373478453418333,54793,0.355186932402342,52322,0.392059428618893,57301
"Aware",0.427071511311355,0,1.91756302493493e-08,0,0.999999538227296,0
"Awasa",0.218137724832257,14264,0.197722273802412,13346,0.23961159493398,15218
"Awasa Zuria",0.188089359480528,29068,0.175550376550387,27147,0.20113443960608,31067
"Awash Fentale",0.406149517157514,37268,0.378937077083464,34734,0.433789709013406,39845
"Awra",0.238637663297153,31648,0.112258536062879,15604,0.420467107502978,54139
"Ayida",0.31602522760146,8600,0.303696573474467,8261,0.328556992053696,8946
"Ayira",0.254735066649519,12602,0.248568617419022,12287,0.260976125313316,12920
"Ayisha",0.383783361461838,0,0.000159244935138535,0,0.998505624985772,0
"Aysaita",0.252529200516307,1913,0.0058427993975569,75,0.861153124536596,6624
"Babile",0.396618106718701,0,1.00834921876969e-05,0,0.999836096008214,0
"Babo",0.325402684061493,14892,0.318587641534398,14583,0.332272651564684,15204
"Badele Zuria",0.292668763395004,23506,0.287363459669078,23076,0.29801696775282,23940
"Bahir Dar Zuria",0.232712295147904,152131,0.219187131631357,142218,0.246669586333952,162493
"Bako Gazer",0.318160126173223,54582,0.30694659358776,52691,0.329533895765698,56500
"Bako Tibe",0.287549012518705,51025,0.281137988678833,49865,0.294024843765658,52197
"Bambasi",0.468066446803011,17216,0.456322079369217,16788,0.479835066756896,17646
"Banja",0.26461506817552,34782,0.256945069864459,33771,0.27239212956463,35807
"Bare",0.472603075712091,0,1.32977387623758e-05,0,0.999981525479967,0
"Basketo",0.322463786943154,7187,0.31314025654193,6979,0.331893649628164,7397
"Baso Liben",0.373405352141292,47255,0.358937006919342,45437,0.388046347703653,49094
"Basona Worena",0.462376702934657,72926,0.434959175050248,68574,0.489959878920679,77308
"Bati",0.560136050908092,55878,0.519340986831975,51800,0.600328331127194,59899
"Becho",0.31759779507556,40816,0.307324139806727,39463,0.327995881423676,42185
"Bedeno",0.365032970574564,0,0.00091878289462452,0,0.990239364597808,0
"Begi",0.416868515499756,20122,0.406079029276096,19597,0.427718054765795,20650
"Bele Gesgar",0.227006827398188,23619,0.209173583629105,21751,0.245605115055419,25569
"Bena Tsemay",0.341423133291993,40674,0.32768276033812,39065,0.355360773047558,42306
"Bensa",0.181864073173197,27194,0.168785647137858,25238,0.195510591881381,29235
"Berahile",0.0409874411223822,453,0.00599996493049882,114,0.144929273357919,1227
"Berbere",0.185498795286435,12976,0.166107816753056,11618,0.206125888115853,14422
"Bereh",0.388668249712435,55711,0.370230313356753,53071,0.407344523309151,58385
"Berehet",0.416015073854065,21775,0.391436863109957,20501,0.440906995544954,23065
"Bero",0.664188626282595,3504,0.629412040184617,3320,0.69737176169331,3680
"Beyeda",0.238287983375448,16698,0.212963260686445,14925,0.265404614917359,18599
"Bibugn",0.333723394412758,32733,0.319304156814665,31320,0.348373759281684,34170
"Bidu",0.0535125975274459,446,0.00415115034286918,31,0.228986634312153,1980
"Bila Seyo",0.318460123394468,16573,0.310926900924079,16201,0.326067177557499,16948
"Bilidigilu",0.445927494913137,8962,0.434646394457593,8742,0.457246937095849,9183
"Bilo Nopha",0.256418964675077,8331,0.249738913796821,8114,0.263185900472025,8550
"Bio Jiganifado",0.313144557665257,17183,0.303850350810308,16697,0.322560913110394,17675
"Bita",0.27381868673556,18938,0.266499129405812,18449,0.28123280678695,19433
"Boh",0.428551516459577,0,6.35304029957382e-09,0,0.999999811099281,0
"Boji Chekorsa",0.253237457260446,12208,0.246912511413689,11905,0.259639878667252,12515
"Boji Dirmeji",0.265494420175217,10629,0.258093263265981,10326,0.273014626832348,10938
"Boke",0.320608958436892,23352,0.0520927627457278,6313,0.767776217774595,49508
"Bole",0.298396340165447,24959,0.258206765520536,21623,0.34120028834624,28511
"Boloso Bombe",0.314362140132002,21514,0.306063377815067,20914,0.32275206689588,22122
"Boloso sore",0.238707150302173,29782,0.23002712437456,28685,0.247554044727345,30901
"Bona Zuria",0.153902608271712,13230,0.142060162841174,12155,0.166355566406856,14363
"Boneya Boshe",0.297214092710129,19730,0.291183943429233,19326,0.303297032456711,20137
"Bonke",0.293866932353448,36330,0.284934553578885,35209,0.302917802120602,37467
"Bora",0.317879978367111,26716,0.304536578902066,25591,0.331446607092898,27861
"Bore",0.20355418931024,32003,0.191512959477414,30095,0.216002168568423,33975
"Borecha",0.320077220843329,15199,0.313036327161288,14859,0.327182423578591,15542
"Boreda",0.297372474173801,11594,0.290688884450474,11337,0.304121468758834,11855
"Boricha",0.218826455985409,48089,0.208341526932662,45348,0.229637981383395,50935
"Boset",0.348143760320327,56796,0.327855359985986,53448,0.368855953714755,60215
"Bugna",0.361161019607247,31815,0.338934855124026,29858,0.383837216947149,33812
"Bule",0.239033666000265,8458,0.227162703299663,8037,0.251211027676302,8890
"Bule Hora",0.270429953509886,61516,0.253846509850017,57676,0.287493332938761,65474
"Bulen",0.304695941088992,17388,0.29290962418308,16755,0.316677090481959,18030
"Bure",0.295159456845124,39571,0.286242881571302,38446,0.304190435339343,40711
"Bure Mudaytu",0.469381422292928,89436,0.260084034177008,50324,0.68538502890467,130183
"Burji",0.320887698800632,16705,0.305527298479584,15941,0.336492459597962,17482
"Bursa",0.167426668037526,28380,0.155568052936198,26296,0.179823734177382,30563
"Cheha",0.318086938413893,49029,0.307241245913731,47264,0.329097699790813,50822
"Cheliya",0.305659444855093,62438,0.298771828910231,61000,0.312615804683878,63892
"Chena",0.269071478204791,39682,0.262082799016247,38616,0.276149175003407,40762
"Chencha",0.271624870943784,12944,0.265171846638887,12636,0.278149844436472,13256
"Chereti/Weyib",0.543069534617155,0,0.0095128877700508,0,0.994692233884181,0
"Cheta",0.310341785037483,14812,0.302577688402842,14426,0.318188671084843,15203
"Chifra",0.368708517556226,204512,0.272711632352973,158228,0.477493386431391,255492
"Chilga",0.266858391590486,76739,0.245539841814946,71012,0.289038422792616,82695
"Chinaksen",0.419926994159104,0,5.04902105112418e-06,0,0.999945716336488,0
"Chire",0.184658433626102,13678,0.170731641820512,12644,0.19921792237087,14758
"Chiro Zuria",0.31561489991636,33078,0.0796495649287525,8029,0.674668608714908,71461
"Chole",0.262822243100593,28525,0.243066578238709,26355,0.28334784225466,30781
"Chora",0.305217318206662,82252,0.297301646400476,80163,0.313222549856149,84365
"Chuko",0.193052809120714,19530,0.182514721149756,18455,0.203933532060082,20640
"Chwaka",0.289943380414073,9563,0.282602973209873,9326,0.297366419557718,9804
"Dabat",0.217817018959383,28143,0.20148930668423,26062,0.234833237197288,30313
"Dabo Hana",0.288459756145617,18344,0.282902123072778,18008,0.294067254462591,18682
"Dale",0.206417830295313,17629,0.195360900022052,16686,0.217812768425378,18601
"Dale Sadi",0.238655063726531,12574,0.232246770072514,12236,0.245152889512738,12917
"Dale Wabera",0.264841545377975,4165,0.257982029250368,4058,0.271788844411385,4273
"Dalfagi",0.520508868294233,47277,0.424556876686501,39599,0.613034743177563,54741
"Dalocha",0.258910668439767,23643,0.249182773312338,22753,0.268819393969477,24549
"Dalul",0.0330374164469118,2620,0.00325908399979194,280,0.134980010032439,10361
"Damot Gale",0.213987208819122,23573,0.204095606632124,22468,0.224135001710919,24708
"Damot Pulasa",0.220990049186392,8767,0.210545919409528,8353,0.231702545473588,9192
"Damot Sore",0.252280170508236,20416,0.244517644608613,19785,0.260162122504373,21058
"Damot Weydie",0.266675889369303,24408,0.259136352561758,23659,0.274321709220207,25167
"Dangila",0.228387696042597,45453,0.221991140559582,44169,0.234879370193981,46756
"Dangura",0.323240963591852,10971,0.303222437406349,10402,0.343786436451769,11554
"Daniboya",0.233993642979015,15127,0.224691942732452,14525,0.243489339789336,15741
"Dano",0.301250013256761,43611,0.294264018553636,42611,0.308308838694215,44621
"Danot",0.423771625110343,0,1.84596006829147e-08,0,0.9999994822248,0
"Dara",0.219301649294291,16889,0.206538681107897,15909,0.232476343224159,17901
"Daramalo",0.304636746590172,10390,0.296794318918172,10134,0.312563907651087,10649
"Darimu",0.260049558040998,29350,0.253225484621802,28612,0.266962180732019,30097
"Daro Lebu",0.297841437331232,21382,0.248478637432473,18448,0.353598546576886,24622
"Dasenech (Kuraz)",0.685664738551667,385869,0.478523070663702,282474,0.857487683407416,475106
"Dawe Kachen",0.203468099639394,7237,0.122194579531392,4244,0.313735924406525,11392
"Dawo",0.357555665921835,30464,0.34611068143684,29495,0.369123975549161,31444
"Dawunt",0.418668117689239,20438,0.387810161432624,18906,0.449974199075923,21992
"Debark",0.231043768624484,27223,0.212290003361523,25038,0.250628341893171,29504
"Debay Telatgen",0.388321228953709,41149,0.37093986487497,39313,0.405898560323066,43006
"Debeweyin",0.444470391288285,0,4.60864459364246e-07,0,0.999995910574565,0
"Debre Elias",0.352952700987843,38553,0.341752611474998,37403,0.364271677331854,39716
"Debre Libanos",0.424666540355494,28222,0.403082487022481,26785,0.446464383752792,29673
"Debresina",0.449292968364604,80366,0.423208767205946,75663,0.475577040824582,85108
"Debub Achefer",0.237449103966548,40435,0.230295846401286,39212,0.244714706162109,41677
"Debub Bench",0.243906611847264,26048,0.235057239699806,25102,0.252920924069368,27012
"Decha",0.308502464267441,37547,0.29978379510217,36548,0.317322576015127,38558
"Deder",0.355045220921348,0,0.0029095990327237,0,0.973989685250736,0
"Dedesa",0.279903459539261,23322,0.273577953847726,22775,0.286297536474592,23874
"Dedo",0.281525602479864,80864,0.27381330840502,78508,0.289338990867235,83254
"Dega",0.269295240609552,19019,0.26420997589654,18665,0.274427458420473,19377
"Dega Damot",0.336957684058073,47442,0.324067561406544,45640,0.350034122148988,49270
"Degehabur",0.412537501285067,0,1.6091140906013e-06,0,0.999971362257169,0
"Degehamedo",0.393014048896976,0,2.27978225891039e-06,0,0.99993598648763,0
"Degeluna Tijo",0.252688990042347,46438,0.237999838475556,43780,0.267797373674855,49171
"Degem",0.41921789825594,53820,0.398635376882537,51217,0.440001952449758,56450
"Degua Temben",0.0823462566266379,7751,0.0382526757391435,3629,0.15274829612795,14300
"Dehana",0.34001555350812,33814,0.317153537176957,31555,0.363444520511934,36129
"Dehas",0.980747916210214,54104,0.953240967539897,52632,0.994031489302631,54812
"Dejen",0.395310498449296,35328,0.377031463416365,33720,0.413803395250652,36956
"Delanta",0.448732585568161,52376,0.419561138332163,48956,0.47816640593609,55828
"Dembecha",0.33105909353148,55739,0.320317267675823,53889,0.341933588038941,57612
"Dembel",0.442756423061131,0,1.84840725281581e-05,0,0.999916992687916,0
"Dembia",0.200974674645462,49475,0.189950277043835,46750,0.212350470062683,52288
"Denan",0.41390093617363,0,1.37216831100919e-05,0,0.999837120221071,0
"Dendi",0.360278807584685,95181,0.348648219620892,92114,0.372031251482487,98280
"Denibu Gofa",0.328620287330024,26346,0.319365751160322,25576,0.337976690582441,27124
"Dera",0.346532925787542,164400,0.330407418476381,156776,0.36286068327676,172123
"Derashe",0.300945882690714,21029,0.290539536535382,20304,0.311509796273016,21766
"Dessie Zuria",0.484010268769001,133607,0.449320667137361,123895,0.518817595139245,143357
"Dewa Cheffa",0.513426337503521,69020,0.475978272637318,63945,0.550758704396036,74086
"Dewa Harewa",0.552039663157616,36872,0.511977090076179,34201,0.591601695806927,39513
"Dewe",0.568808317122984,44659,0.458632639897719,38426,0.669625295419357,50529
"Dibat",0.299144663810733,23171,0.287526071756984,22304,0.310957239423738,24052
"Didu",0.259100866615477,17808,0.25103620489826,17264,0.26729214210129,18360
"Diga",0.283781763325773,27954,0.27737236645913,27299,0.290259886159862,28616
"Diguna Fango",0.25786192514751,16674,0.249190794578351,16116,0.266682867399675,17242
"Dihun",0.368536115870598,0,0.000107741720513225,0,0.997845586050507,0
"Diksis",0.224254822406364,36328,0.209409421244203,33818,0.239646688522512,38938
"Dila Zuria",0.2424611753031,2662,0.231721260535814,2544,0.253445866701456,2782
"Dillo",0.947990182598452,34329,0.872009422790339,31620,0.982128238301175,35600
"Dima",0.612432642627705,8931,0.579409582158654,8447,0.643446105139015,9383
"Dinsho",0.240533331357679,7499,0.21943697717389,6827,0.262603280932169,8206
"Dire",0.959786679608984,84555,0.916611530426339,80915,0.983507938492622,86556
"Dire Dawa",0.422082190724444,0,0.000170878966758045,0,0.999012475204291,0
"Dire Dawa/Town",0.418135571450065,0,0.000277124982376887,0,0.998438769068619,0
"Dita",0.292585831533036,30538,0.285020921955898,29735,0.300237384434101,31350
"Doba",0.355417302197703,5709,0.0174578541515012,580,0.907588845193546,14017
"Dodola",0.2139959574516,54256,0.199133874588099,50473,0.229434034538647,58189
"Dodota",0.287358009319419,33880,0.273215247919771,32185,0.301819301411805,35613
"Dolo Odo",0.808174232868981,13377,0.110032190810939,5560,0.999660527627466,14862
"Dolobay",0.645964265629865,0,0.00225410956051052,0,0.999924879901911,0
"Dorani",0.256644001326581,6242,0.248216210598108,6037,0.265207882325706,6450
"Doya Gena",0.246643277082274,22164,0.237719897665488,21357,0.255732448701827,22986
"Dubti",0.269101967171917,12762,0.0496883385141223,3394,0.653621480628581,29453
"Dugda",0.298645068463283,48443,0.28394742067825,45815,0.313794854750012,51170
"Dugda Dawa",0.485935777381964,81599,0.436367495118965,74008,0.532818411680863,89036
"Dulecha",0.432970436894461,72275,0.40175959669856,67128,0.464557857968516,77488
"Dune",0.255585151995687,13656,0.247025553494112,13199,0.264287032028266,14121
"East Belesa",0.28372197631791,51290,0.264799683875289,47903,0.303227777495212,54784
"East Esite",0.328316038211294,52798,0.313687406887547,50384,0.343193736636348,55259
"East Imi",0.379106497568894,0,0.000278107679022829,0,0.996283372334786,0
"Ebenat",0.312959817812136,71209,0.29485051117608,67153,0.331494162135844,75363
"Eferatana Gidem",0.49816675883381,26662,0.463076204772387,24785,0.533267909134535,28540
"Ejere",0.378369968182267,40947,0.364156480704474,39407,0.392740861078391,42504
"Elidar",0.125008792452346,4577,0.00488009124919422,196,0.569551141598844,20603
"Enarj Enawga",0.413151662873102,57423,0.392590223402363,54567,0.433929125577528,60311
"Enbise Sar Midir",0.450312809467621,43021,0.425498640525095,40657,0.475307868657104,45404
"Endamehoni",0.209167556161319,12010,0.15222108873565,8657,0.276847950421343,16021
"Enderta",0.0822367475799681,10332,0.0331456296899579,4175,0.166172866983146,20856
"Endiguagn",0.183623243202522,10987,0.169398049141749,10136,0.198510080088182,11877
"Enemay",0.386057238350478,59480,0.368261527011271,56733,0.404077424075545,62263
"Enemorina Eaner",0.299659005938661,73270,0.289028979856818,70412,0.310465294702584,76182
"Ensaro",0.460256951344729,10016,0.435656760965048,9482,0.48500107619054,10554
"Erebti",0.0813285606860511,4810,0.0164482648694195,1033,0.233632740298563,13389
"Erer",0.457103363838357,0,0.00342580605444438,0,0.993045731465934,0
"Erob",0.0504546364630253,939,0.00113732533445965,17,0.29218728060705,5580
"Esira",0.336000700759094,17680,0.327352375971462,17258,0.344734596084716,18107
"Ewa",0.322407040012278,110646,0.237050602665854,82788,0.420283878551103,142319
"Ezha",0.305991020217505,37741,0.296858039813798,36589,0.315240280335725,38908
"Fagta Lakoma",0.246033076807123,43976,0.238527741223141,42626,0.253655717017515,45347
"Farta",0.277986137679394,66371,0.26382496866661,63081,0.292521741986945,69743
"Fedis",0.397731894857341,0,7.03021980126327e-05,0,0.999226515454964,0
"Fentale",0.379084718993189,44425,0.354339150891336,41535,0.404282866675721,47373
"Ferfer",0.458559018392894,0,2.86023888084114e-08,0,0.999999810111645,0
"Fik",0.371287594102196,0,3.29926158204575e-05,0,0.999182855431116,0
"Filtu",0.775686102529447,22039,0.288204585954896,11556,0.986244299270204,26020
"Fogera",0.237558343494484,53652,0.226200262190923,51146,0.249256876907836,56230
"Gaji",0.25519754079786,7680,0.249291471681283,7499,0.261171461165163,7863
"Gambela Zuria",0.268955295992928,38897,0.259209782626524,37479,0.278868534039837,40340
"Gambella Wild Life Reserve",0.0381559044040467,0,0.0129605477129341,0,0.0753326624453435,0
"Ganta Afeshum",0.055966602755661,3652,0.00316441388859201,205,0.260048520558261,17001
"Gasera",0.208107395544377,28296,0.189694388903703,25769,0.227462725953013,30954
"Gashamo",0.429138354235342,0,1.63093645687342e-08,0,0.999999632900792,0
"Gawo Kebe",0.323769208082662,17702,0.315606515790213,17265,0.332006887494006,18142
"Gaz Gibla",0.388752035595622,26466,0.361874712877598,24640,0.416140300079185,28328
"Gechi",0.29020058777271,26015,0.284412954726284,25491,0.296040440127863,26544
"Gedeb Asasa",0.185071653191963,45628,0.172015235189277,42400,0.198678763430691,48994
"Geladin",0.439822269834496,0,1.09124735639339e-08,0,0.999999830529622,0
"Gelana",0.286942181967916,11755,0.2777482970829,11346,0.296271840059842,12170
"Gelila",0.322010925390985,10131,0.313146785806202,9855,0.330971254628205,10411
"Gembora",0.288322700198925,27229,0.279861464895826,26408,0.296895694147073,28062
"Gemechis",0.325525491012211,29917,0.0324223443150656,4026,0.818619506093426,72675
"Gena Bosa",0.318663659598152,36714,0.310983060799956,35742,0.326423752447948,37698
"Gera",0.285178507356656,33127,0.277368224728531,32246,0.293090120713958,34020
"Gerar Jarso",0.439453658751079,27395,0.41046796985025,25752,0.468690884351474,29054
"Gerbo",0.391786776895163,0,1.00201873772969e-05,0,0.999800324524182,0
"Gesha (Deka)",0.251887929236832,28893,0.244028543798122,27995,0.259872220969778,29806
"Geta",0.25258296160762,20079,0.240028781574397,19080,0.265450676959359,21103
"Getawa",0.284319860626993,25377,0.277635946466197,24783,0.291075995064073,25977
"Gewane",0.509135535097354,45565,0.123419591895776,17735,0.886759518775211,72570
"Geze Gofa",0.317113240129668,18556,0.308635377268973,18055,0.325682195332228,19063
"Gibe",0.294189045197041,27252,0.286370923907389,26494,0.302101054422341,28020
"Gida Ayana",0.306716500108423,51997,0.299255533089269,50743,0.314252766337418,53263
"Gidami",0.38780622250455,19004,0.376610702660172,18501,0.399087158618307,19512
"Gidan",0.408502683325449,52061,0.378996983263766,48309,0.438508664494887,55876
"Gimbi",0.284674144348834,16105,0.277754609483138,15726,0.291669095369317,16489
"Gimbichu",0.379719294355592,27287,0.357933170240212,25749,0.401893612682039,28851
"Gimbo",0.279906134497447,20808,0.273231165543735,20318,0.28665607510993,21303
"Ginde Beret",0.361055237896563,51776,0.350155123261316,50232,0.372060395335989,53335
"Ginir",0.184731721883647,33187,0.119033988555112,24151,0.284051801289443,45913
"Girawa",0.37979166100399,0,0.000278901757813142,0,0.996791051133979,0
"Girja (Harenfema)",0.219982000659167,13440,0.203040309546154,12415,0.237646344007118,14508
"Gishe Rabel",0.555755912835233,31497,0.519859561893053,29471,0.591224275332745,33499
"Gnangatom",0.646739038129167,266373,0.612679711466187,251509,0.679213838863897,280471
"Goba",0.210437843510976,13557,0.189921734932321,12213,0.232101610502778,14979
"Goba Koricha",0.307914044189051,28792,0.246864810448753,22483,0.377700994323046,36057
"Gobu Seyo",0.286027758628175,26210,0.280250914532158,25660,0.291858090514811,26766
"Gode",0.434756512704929,0,8.55362603116765e-06,0,0.999935621871397,0
"Godere",0.258167372561285,6808,0.248953502014278,6576,0.267543107119523,7044
"Gog",0.322047259537647,663,0.274160214224812,490,0.372625453963235,858
"Golo Oda",0.35420376450823,0,0.00222972447591176,0,0.978756597960324,0
"Gololcha Arsi",0.286786412079534,51571,0.266204210748909,47894,0.308041201985885,55371
"Gololcha Bale",0.217544805071187,28033,0.158854326250926,21980,0.294047542811448,35491
"Goma",0.279207151923323,40344,0.272335692928842,39332,0.286159896236852,41369
"Goncha Siso Enese",0.400328398195223,52553,0.37933129581063,49846,0.421588135284868,55297
"Gonder Zuria",0.206558000685487,47150,0.19414984351375,44277,0.219406442159169,50129
"Gonje",0.300589332200419,16997,0.290020958071974,16397,0.311317100536041,17607
"Gorche",0.173896296965757,22020,0.161245521798155,20388,0.187116841401915,23727
"Goro",0.242438500854012,44141,0.226606522148624,42060,0.259142661730879,46311
"Goro Baqaqsa",0.428630425759225,1674,0.0461959226685325,383,0.911690909774069,3269
"Goro Dola",0.688413810608608,49353,0.597772383697257,42689,0.767974577920483,55325
"Goro Gutu",0.368874393913031,0,0.0040371277367924,0,0.972135855032197,0
"Guagusa Shikudad",0.279763629002075,21629,0.270967543874337,20953,0.288692501066507,22316
"Guangua",0.275205801031386,76830,0.266506478371355,74584,0.284032047511229,79107
"Guba",0.392257755614115,8564,0.353171651941106,7700,0.432463454208886,9450
"Guba Lafto",0.424415880607583,69896,0.393835060274117,64795,0.455432351071354,75076
"Gudetu Kondole",0.392431122448557,26707,0.38328691033524,26077,0.401630577480927,27340
"Guduru",0.345175496886049,51661,0.336173120655387,50392,0.354262961754448,52942
"Gulina",0.272637493043965,41359,0.18092108320293,28218,0.383640525008548,57017
"Guliso",0.264361609677048,12730,0.258413242626486,12438,0.27037440062636,13024
"Gulomekeda",0.0710283867636103,3557,0.00117271681077967,58,0.419291382061639,21043
"Gumay",0.291814431388286,16001,0.285465709214888,15647,0.29822418602411,16358
"Gumer",0.231429521843835,18629,0.220091366996885,17715,0.243063164790671,19567
"Guna",0.27798451529537,23904,0.259431952620864,22311,0.297119182514086,25548
"Gunagado",0.426756272526529,0,4.63748616307844e-08,0,0.999999030230787,0
"Gura Damole",0.368261802467736,10785,0.253849739919889,8112,0.48630348479032,13569
"Guradamole",0.259409849456614,7405,0.0344366242461409,1436,0.704240581092745,18480
"Gurafereda",0.337099473033892,5181,0.324097429110974,4988,0.350237797503515,5377
"Gursum",0.403880054375722,0,9.2576090848513e-06,0,0.999857197713099,0
"Guto Gida",0.285226520536545,28315,0.277432175313221,27490,0.293137649148734,29154
"Guzamn",0.357790025447001,44326,0.3457338821422,42825,0.369978591823388,45844
