"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.387297360456306,0,1.1782962586451e-06,0,0.999956264851543,0
"Awasa",0.231174988019833,17536,0.208251575426358,16110,0.255503678203939,19035
"Awasa Zuria",0.268516668891965,41747,0.255492088725749,39789,0.281879598672595,43753
"Awash Fentale",0.397361263601111,37171,0.370253160237753,34610,0.424941504879759,39776
"Awra",0.230220925205992,30109,0.100745322275056,13824,0.420115088693273,53444
"Ayida",0.340312934527324,9264,0.327227664643905,8903,0.353589411869408,9630
"Ayira",0.274770332200879,13760,0.268444590751963,13438,0.281163974012511,14086
"Ayisha",0.357015064384683,0,0.00102273636432563,0,0.989692626072399,0
"Aysaita",0.211766118160073,18001,0.0122867677959913,1082,0.705280056814013,61499
"Babile",0.362490934087742,0,0.000142496197269172,0,0.997450279530976,0
"Babo",0.338461875848584,15627,0.331724654216461,15323,0.34524800689521,15934
"Badele Zuria",0.316339486144832,25747,0.310951934418915,25304,0.321764420233241,26193
"Bahir Dar Zuria",0.381614242519908,241461,0.345536365395166,232595,0.418034062443042,250472
"Bako Gazer",0.317841811317077,56630,0.30695213873093,54759,0.328885583274268,58526
"Bako Tibe",0.314518815420532,56403,0.308275313925809,55288,0.320812557518661,57527
"Bambasi",0.45655589010084,16871,0.444848449566753,16444,0.468297491859449,17299
"Banja",0.274104818837961,36213,0.266489073698106,35214,0.28181925067407,37225
"Bare",0.410553688237929,0,6.90986777399911e-05,0,0.999483278914958,0
"Basketo",0.324075522167452,7459,0.314858921642713,7249,0.333395073443849,7673
"Baso Liben",0.361793337725882,46367,0.347713188047638,44573,0.376055204203923,48184
"Basona Worena",0.434676791984133,68909,0.408216895447955,64701,0.461415252063969,73163
"Bati",0.505260256350037,50463,0.464856516554223,46426,0.545607629501203,54495
"Becho",0.33977089148615,43136,0.32920831552272,41763,0.350449389183056,44523
"Bedeno",0.338388531367194,0,0.00459387726604654,0,0.956272358355589,0
"Begi",0.422110808065737,20514,0.41110228543148,19977,0.433177319767938,21053
"Bele Gesgar",0.261060291228237,27424,0.24185572256648,25394,0.280967593533564,29530
"Bena Tsemay",0.324296041455297,39088,0.311086044308077,37524,0.337719116654378,40677
"Bensa",0.230982814528853,34802,0.216736392141389,32675,0.245704638585026,36999
"Berahile",0.0448619096046848,413,0.00583166628695667,94,0.164854947687654,1183
"Berbere",0.210856262489198,14812,0.189931730103594,13344,0.232974848655404,16364
"Bereh",0.392522191437877,56449,0.374233404988764,53821,0.41103721732283,59108
"Berehet",0.40500538792019,21336,0.381038798840091,20089,0.429313567884349,22600
"Bero",0.574828258024634,3035,0.537731594107746,2837,0.611054681749586,3228
"Beyeda",0.21442840317959,15092,0.191278242783724,13468,0.239393590557302,16846
"Bibugn",0.348297049723195,34234,0.334216993092174,32854,0.362573529480187,35633
"Bidu",0.0535095683426549,438,0.00395649746630824,29,0.229881437015928,1937
"Bila Seyo",0.316683643240797,16876,0.309300619957734,16499,0.324138279816293,17258
"Bilidigilu",0.427330878979156,8706,0.416196420423631,8489,0.438517309611719,8925
"Bilo Nopha",0.288664134796157,9431,0.281683228680393,9204,0.295721393959884,9660
"Bio Jiganifado",0.311868479095574,17320,0.302424147287377,16821,0.321441885681172,17826
"Bita",0.303010941950705,21070,0.295467756426702,20563,0.310636544263561,21582
"Boh",0.382022931143492,0,2.82750883940472e-07,0,0.999981775395008,0
"Boji Chekorsa",0.271655363265964,13152,0.265202157558323,12843,0.278179048932556,13464
"Boji Dirmeji",0.279926421317537,11294,0.271850035858515,10957,0.288136376214561,11636
"Boke",0.302703588622451,27113,0.0782748145893436,9363,0.668042968609224,53634
"Bole",0.246738555540903,20625,0.204897574422184,17138,0.292461476201659,24435
"Boloso Bombe",0.390026181573825,25283,0.372447309631583,24509,0.407600594414246,26061
"Boloso sore",0.28388576335633,35529,0.272418565856171,34080,0.295566955503004,37006
"Bona Zuria",0.23123493209141,20773,0.218993653186777,19673,0.24382121904843,21905
"Boneya Boshe",0.317761503213307,21269,0.311808250409602,20871,0.323758953323292,21669
"Bonke",0.309982839851699,39992,0.301519405653176,38940,0.318542340059758,41056
"Bora",0.349499068771389,29257,0.334654854819253,28089,0.364548265522878,30441
"Bore",0.255866821740505,40795,0.2433792141856,38833,0.268660796652441,42804
"Borecha",0.330982628482005,15745,0.324211383651754,15415,0.337809484917219,16077
"Boreda",0.346378435300987,13269,0.33395234163892,12842,0.358758653200372,13694
"Boricha",0.277239016625781,67486,0.266388154463852,64629,0.288300700986553,70404
"Boset",0.355389200254651,58149,0.334923721805801,54758,0.376260853513774,61609
"Bugna",0.319352487904924,28274,0.299787734681143,26547,0.339403045484667,30045
"Bule",0.2532282764706,8969,0.240732973067655,8528,0.266032641473795,9421
"Bule Hora",0.265984699051867,61879,0.249499638698441,58006,0.282993135126479,65876
"Bulen",0.293960036056501,16779,0.282487010111716,16161,0.305630052065226,17407
"Bure",0.30284140386199,40180,0.293840767012911,39040,0.311955692453643,41333
"Bure Mudaytu",0.501440802216266,94330,0.330686511968116,62000,0.669057438514421,126338
"Burji",0.293399636269931,15610,0.278554249788725,14861,0.308611383837898,16377
"Bursa",0.252780088638448,43794,0.241465917115444,41820,0.264349229849863,45812
"Cheha",0.378084737864347,60299,0.366603951919718,58514,0.38968199094049,62102
"Cheliya",0.333726221814965,69034,0.326655877897951,67536,0.34085793513728,70545
"Chena",0.303273717636509,45480,0.296212534346957,44416,0.310406303564689,46554
"Chencha",0.291446417767898,13908,0.28449080822406,13577,0.298475033646718,14244
"Chereti/Weyib",0.394628911865109,0,0.00992617392302736,0,0.958583407726346,0
"Cheta",0.326261470745783,16052,0.318514247596796,15656,0.334082525820653,16453
"Chifra",0.355449786108488,198022,0.257894536293484,150817,0.467106384221363,250357
"Chilga",0.285414581651924,85172,0.263738966200384,79218,0.307942203025652,91351
"Chinaksen",0.383754140445249,0,8.86764423881548e-05,0,0.998823036385224,0
"Chire",0.235461624523221,17457,0.220067630211922,16314,0.251392774266091,18640
"Chiro Zuria",0.317575492069829,33282,0.12007301170912,12246,0.590665705484131,62537
"Chole",0.298602885031622,32586,0.276970337686309,30190,0.320943701156974,35062
"Chora",0.330226341181714,90298,0.32228508475303,88206,0.338244046260568,92410
"Chuko",0.242317526515602,24526,0.230174600205951,23283,0.254787497670114,25802
"Chwaka",0.295341300312882,9755,0.288033466636998,9518,0.302728654293607,9994
"Dabat",0.218920301158276,28877,0.202986349726135,26808,0.235521158777246,31032
"Dabo Hana",0.307513208245159,19683,0.301823943830808,19337,0.3132481144109,20031
"Dale",0.229105131308266,19557,0.213445268363401,18219,0.245344536259524,20945
"Dale Sadi",0.260144744615946,13734,0.253414907811577,13378,0.266959892106839,14094
"Dale Wabera",0.275550973708381,4343,0.268616572450097,4235,0.28256893707608,4453
"Dalfagi",0.53779887890996,48999,0.445534323612678,41466,0.62471658163025,56151
"Dalocha",0.30920165906528,28249,0.299121953286613,27327,0.319420647757087,29184
"Dalul",0.0317909167880817,2287,0.00327363428752186,267,0.125783001813498,8656
"Damot Gale",0.274744475093312,30630,0.264600704672466,29512,0.285064956111326,31766
"Damot Pulasa",0.275680741121566,10937,0.263311584006341,10446,0.288309625302277,11438
"Damot Sore",0.289421428420645,23494,0.280062553684448,22734,0.298921689270066,24266
"Damot Weydie",0.292064438882535,27843,0.28445076274478,27089,0.299769796549045,28608
"Dangila",0.240547045176551,48231,0.234135582008404,46950,0.247045858588052,49528
"Dangura",0.325624775842998,10957,0.305872844219995,10397,0.345899917264284,11530
"Daniboya",0.307995014753635,19918,0.299671373362974,19379,0.316412149871412,20462
"Dano",0.330065794978151,48291,0.323261552572612,47330,0.336927666686236,49260
"Danot",0.379038687512871,0,7.62207220218731e-07,0,0.999959843934622,0
"Dara",0.254892170024789,19680,0.240777484503535,18601,0.269399270194068,20788
"Daramalo",0.310486509589807,10779,0.302577321119001,10521,0.318480807693452,11040
"Darimu",0.284049731021788,32542,0.277032592886614,31781,0.291147555057007,33310
"Daro Lebu",0.302502729816637,21801,0.261249142085959,19271,0.347527926722512,24518
"Dasenech (Kuraz)",0.659654904725638,373699,0.492882816470862,289985,0.805699413621721,448830
"Dawe Kachen",0.212236759928524,7861,0.144545935871147,5297,0.29741591037987,11116
"Dawo",0.368137835403724,31412,0.356559267671516,30430,0.379832645144873,32403
"Dawunt",0.379289450143589,18622,0.350224162220188,17173,0.408980468495291,20102
"Debark",0.222049810537785,26504,0.204516975102162,24436,0.240369060380927,28664
"Debay Telatgen",0.36579028947952,38794,0.34888300825182,37008,0.382936843234166,40605
"Debeweyin",0.392651708338578,0,8.31510260391247e-06,0,0.999826126197096,0
"Debre Elias",0.341881653862242,38221,0.330948403465914,37079,0.352940795008299,39375
"Debre Libanos",0.413699094085202,27542,0.392530170399488,26131,0.435107873695655,28968
"Debresina",0.415085348731642,74794,0.389826607645104,70230,0.440672411515137,79418
"Debub Achefer",0.240498973962398,41864,0.233475009390218,40651,0.247629822579236,43095
"Debub Bench",0.285539833347083,31331,0.275835984844399,30272,0.295393359293895,32406
"Decha",0.321234855186667,40691,0.312498750055832,39646,0.330066932215347,41746
"Deder",0.333254277876723,0,0.0109075211168566,0,0.916341184980161,0
"Dedesa",0.321039360321559,27106,0.314639000357973,26558,0.327491354786105,27658
"Dedo",0.336541917662713,100696,0.329789496809337,98775,0.343345625522264,102631
"Dega",0.29976155420491,21348,0.294585240161833,20986,0.304977526325685,21712
"Dega Damot",0.325099663944635,46135,0.312319614979898,44335,0.338081241884308,47964
"Degehabur",0.371501812316269,0,2.33007988620975e-05,0,0.999382359228648,0
"Degehamedo",0.355320110560334,0,4.48016698596699e-05,0,0.998644024699852,0
"Degeluna Tijo",0.283285199198126,52761,0.267924489183853,49958,0.299024413797408,55633
"Degem",0.409296099323159,52899,0.389144855162279,50339,0.429672754685311,55487
"Degua Temben",0.0713202089017597,6730,0.0320298349914013,3047,0.135599990718271,12724
"Dehana",0.300954033935141,30177,0.281022216407314,28199,0.321463717035744,32212
"Dehas",0.712200622097602,39471,0.462906851548361,25745,0.88893268302982,49138
"Dejen",0.381442494654526,34191,0.363445602256209,32605,0.399679961123629,35798
"Delanta",0.398801346281105,46683,0.371714074294234,43504,0.426355767307123,49918
"Dembecha",0.327930053864537,56083,0.31740979731033,54256,0.338579862031704,57933
"Dembel",0.414099440910641,0,0.000249660704489319,0,0.998561597676765,0
"Dembia",0.214877592169713,52885,0.202848978300416,50024,0.227289752409955,55837
"Denan",0.362758807445328,0,0.000130349469001412,0,0.997449444279937,0
"Dendi",0.375574935978817,99385,0.363831341749503,96287,0.387428409575853,102513
"Denibu Gofa",0.349805667367711,28960,0.340554179159876,28183,0.359143127275524,29744
"Dera",0.343687025292659,161334,0.326776860990422,153866,0.360798553303737,168905
"Derashe",0.299039248904325,21006,0.288725236498857,20284,0.30951170762443,21738
"Dessie Zuria",0.463042215714761,129197,0.428528416585028,119473,0.497797239766956,138984
"Dewa Cheffa",0.484373581921009,65468,0.447390666192385,60455,0.521479250889829,70500
"Dewa Harewa",0.51419993351128,34457,0.474399022128145,31802,0.553865605724521,37104
"Dewe",0.550878867721583,42507,0.449562336237901,36785,0.64244621610457,47894
"Dibat",0.286504687251204,22572,0.275247673838046,21721,0.297959254968737,23436
"Didu",0.298579257880883,20679,0.289975243967741,20094,0.30729340172367,21271
"Diga",0.300044493623436,30164,0.293707514665665,29522,0.306440766225485,30812
"Diguna Fango",0.288478530304134,18727,0.279483819578379,18149,0.297606931981603,19313
"Dihun",0.325316428703487,0,0.000734066047343972,0,0.984159364659452,0
"Diksis",0.283225501119935,48211,0.267147724928934,45459,0.299724642797021,51037
"Dila Zuria",0.209149883296129,2296,0.193142216223907,2120,0.225853632145267,2479
"Dillo",0.682265729965598,24521,0.424036927873124,15440,0.863374496280486,31012
"Dima",0.55442355944616,7933,0.517942512671017,7402,0.589336035033652,8441
"Dinsho",0.253207736202729,8596,0.231882711038919,7871,0.275448761318905,9353
"Dire",0.677077534136226,59712,0.454449991607039,40187,0.845481744325915,74520
"Dire Dawa",0.38084240608002,0,0.0011748779357022,0,0.990979442096313,0
"Dire Dawa/Town",0.374716656461356,0,0.00173805841408865,0,0.986549726178499,0
"Dita",0.312565013739026,33006,0.305058988166915,32225,0.320145201498402,33794
"Doba",0.340630928124782,32890,0.0406542998584611,4607,0.815065527333835,77721
"Dodola",0.249781974982772,65553,0.233836503997165,61399,0.266248008545469,69843
"Dodota",0.319606266066972,37828,0.304901810494512,36064,0.334584630045302,39625
"Dolo Odo",0.548960792654605,0,0.0269000671367856,0,0.986989285593081,0
"Dolobay",0.480410138622374,0,0.00209624579739895,0,0.997034750440724,0
"Dorani",0.286368906273881,7011,0.277515483245715,6795,0.29534518438102,7229
"Doya Gena",0.285982833969978,25742,0.273913679148664,24653,0.298290334024235,26853
"Dubti",0.259107968787372,12942,0.0561804285533206,3580,0.602352290686518,29091
"Dugda",0.365913378839765,54619,0.343823128016759,51643,0.388156940501284,57680
"Dugda Dawa",0.355678034965528,63561,0.304332653519532,56098,0.40917208130141,71340
"Dulecha",0.428070015073035,71869,0.396604802394078,66673,0.459939583321152,77134
"Dune",0.298478604023343,15954,0.288124159289021,15402,0.308995788725999,16515
"East Belesa",0.261291643212836,47573,0.244211332441453,44500,0.278934457973304,50748
"East Esite",0.314040294718911,51899,0.300076659650477,49547,0.328260536666654,54299
"East Imi",0.332359802039213,0,0.00131783484921903,0,0.97898154780601,0
"Ebenat",0.286766184337168,66557,0.270543359292715,62871,0.303406911142398,70336
"Eferatana Gidem",0.467540351498022,25061,0.433196340043844,23221,0.502110456740513,26912
"Ejere",0.385000078196025,41753,0.370889053454566,40221,0.399257261208592,43301
"Elidar",0.110950883076325,5264,0.0067027217419367,312,0.465800263313632,21367
"Enarj Enawga",0.38443839947869,53719,0.364611288605924,50959,0.404546731492203,56519
"Enbise Sar Midir",0.403484707281007,38706,0.379977280875598,36463,0.42732356650296,40981
"Endamehoni",0.179519763048353,10345,0.127392694312287,7268,0.24285480673988,14107
"Enderta",0.0704552484944482,8871,0.0271991544405754,3436,0.146684387559781,18438
"Endiguagn",0.328928493500013,19681,0.320470483183496,19175,0.337469394771277,20192
"Enemay",0.368672281513224,57284,0.351110431736408,54550,0.386492106228599,60057
"Enemorina Eaner",0.367228181756076,94594,0.358063829590243,92276,0.376464512987973,96931
"Ensaro",0.423353038854569,9202,0.400208111248725,8701,0.446747274973253,9710
"Erebti",0.0917154943989339,5423,0.0172930034501811,1088,0.268397942748893,15363
"Erer",0.430111998541472,0,0.0126299977788164,0,0.969372207155345,0
"Erob",0.0297013027564258,498,0.00155445647568415,24,0.142949259807241,2444
"Esira",0.340659179363499,18673,0.332397576594843,18256,0.348998270303693,19094
"Ewa",0.329960350603621,115245,0.239290174744045,85322,0.433244986543859,148905
"Ezha",0.364040855988155,45475,0.355461685428524,44402,0.372685334690043,46557
"Fagta Lakoma",0.261237967021711,46803,0.253791601784908,45467,0.268787894248845,48157
"Farta",0.271576479023883,65169,0.257978813718337,61993,0.285536696799493,68424
"Fedis",0.355566192046198,0,0.000611978887836505,0,0.991685173777338,0
"Fentale",0.393314941239855,46173,0.366528482363371,43132,0.420418069843313,49262
"Ferfer",0.407821093355892,0,8.80881140050421e-07,0,0.999980908891139,0
"Fik",0.335091381308342,0,0.000340573062912638,0,0.992060064067374,0
"Filtu",0.486075413514476,10673,0.101908249504194,3357,0.887603120508993,18206
"Fogera",0.244694789071907,55706,0.233088729460889,53133,0.256632771947172,58348
"Gaji",0.277171791141957,8356,0.270982985612202,8166,0.283425147809992,8549
"Gambela Zuria",0.305601741252564,44603,0.295221032054514,43073,0.316129560093973,46154
"Gambella Wild Life Reserve",0.11327630280985,0,0.076054192490671,0,0.158334470973044,0
"Ganta Afeshum",0.0347896228977974,2271,0.00391040083365968,254,0.131614893207081,8605
"Gasera",0.237195788905934,32421,0.217376815089107,29688,0.257904854373545,35278
"Gashamo",0.386627451932006,0,8.39057099189462e-07,0,0.999965241480535,0
"Gawo Kebe",0.334332570870925,18673,0.326182520825401,18231,0.342553866647327,19118
"Gaz Gibla",0.341004133438366,23261,0.317058223585795,21633,0.365571034749007,24932
"Gechi",0.325652590352535,29396,0.319789259563521,28865,0.331557521938341,29929
"Gedeb Asasa",0.243915836209066,60053,0.228226259894503,56200,0.260121948875654,64034
"Geladin",0.393219476656623,0,4.60130992704554e-07,0,0.999982202192323,0
"Gelana",0.312114604566002,12419,0.298492304446761,11920,0.325800729416181,12924
"Gelila",0.323514453707611,10214,0.31458212888533,9936,0.332544099381122,10496
"Gembora",0.333778252490854,32362,0.325471415684517,31574,0.342162005647993,33159
"Gemechis",0.31853112711732,50910,0.0642464188323046,10840,0.713882194594085,112333
"Gena Bosa",0.357730593559248,43110,0.350322610591632,42239,0.3651898597097,43987
"Gera",0.321737302528733,37916,0.313606323835896,36991,0.329953966888055,38850
"Gerar Jarso",0.43330000451532,27031,0.404334543109533,25396,0.462525471907898,28683
"Gerbo",0.3468284400078,0,0.000123654036079375,0,0.996786692525542,0
"Gesha (Deka)",0.305533470243766,35672,0.297371348735318,34749,0.313790504825685,36605
"Geta",0.345276412986077,27457,0.335367346979036,26669,0.35528592352184,28253
"Getawa",0.315368200086408,28271,0.308399438621482,27649,0.322400139018406,28899
"Gewane",0.47743497818852,58659,0.163691752866975,25656,0.80884342124085,92681
"Geze Gofa",0.334022958486598,19737,0.325576605698279,19239,0.34254874774056,20240
"Gibe",0.340473342919092,32216,0.332649967873818,31478,0.348361777003017,32961
"Gida Ayana",0.30280912908969,52504,0.295599412656099,51281,0.310090045314484,53739
"Gidami",0.400706478196727,19979,0.389596522023442,19473,0.411889941575655,20488
"Gidan",0.365304766032871,46775,0.338330754341443,43327,0.39292300933091,50304
"Gimbi",0.287260375247072,16300,0.279623305968059,15852,0.295041038058943,16758
"Gimbichu",0.376798011044252,27046,0.355325656858084,25535,0.398620033866615,28581
"Gimbo",0.311475781706612,23387,0.304545359696831,22877,0.318471722348018,23902
"Ginde Beret",0.363082994159121,53448,0.352377312710011,51910,0.373889831702122,55000
"Ginir",0.208617236510718,37959,0.149467871172308,29647,0.28733122351419,48435
"Girawa",0.346381829294264,0,0.00183791581874461,0,0.979012166678261,0
"Girja (Harenfema)",0.23110852907999,14325,0.213953522787599,13277,0.248951331764501,15414
"Gishe Rabel",0.494818962839983,28088,0.459679436444131,26101,0.529990133774147,30077
"Gnangatom",0.586626350023253,246580,0.550546052661948,230762,0.621506653378061,261776
"Goba",0.228617760368283,15341,0.207246104694393,13895,0.251087586179791,16863
"Goba Koricha",0.320183861294979,30159,0.269767963397134,24993,0.375432491313017,35848
"Gobu Seyo",0.312690828498687,28988,0.307170973227615,28476,0.318249358502945,29504
"Gode",0.38157214232123,0,8.0052508901238e-05,0,0.998778055731171,0
"Godere",0.280706733177243,7578,0.271402405218214,7338,0.290152833127219,7822
"Gog",0.349709659965237,805,0.309281388713469,665,0.392749321979958,957
"Golo Oda",0.321416594939421,0,0.00806198186571481,0,0.923814575022693,0
"Gololcha Arsi",0.302669630454017,55271,0.281866748847922,51508,0.324089853557531,59144
"Gololcha Bale",0.242821953193999,31855,0.191546960923842,26388,0.304180947945937,38137
"Goma",0.314721243870172,45697,0.306736825618429,44521,0.32279061271856,46885
"Goncha Siso Enese",0.36865387325686,49383,0.348661159014706,46773,0.388983233407303,52037
"Gonder Zuria",0.206266398452314,47103,0.194018421768237,44248,0.21898162479893,50072
"Gonje",0.295260585734101,16771,0.284739394707385,16171,0.305946587760364,17381
"Gorche",0.25901383001943,33297,0.246368673855292,31654,0.271965100307064,34979
"Goro",0.266943529781704,47868,0.250051754809646,45668,0.284667098605789,50153
"Goro Baqaqsa",0.313279182448175,3967,0.0452375850332066,744,0.766798642936882,9212
"Goro Dola",0.415466085505411,29971,0.311827798443035,22743,0.523925963564362,37588
"Goro Gutu",0.352620030657001,0,0.0145139379823336,0,0.916801008917377,0
"Guagusa Shikudad",0.285502134363096,22244,0.276537217169653,21562,0.294596940060657,22937
"Guangua",0.273679751311966,78598,0.265231494401117,76393,0.282251970873579,80834
"Guba",0.419211130971536,9147,0.379946375092255,8282,0.459324105576775,10029
"Guba Lafto",0.392047036568527,65070,0.362935635191991,60197,0.421745564628132,70046
"Gudetu Kondole",0.396713820659457,27246,0.38753224413099,26611,0.405948442480114,27884
"Guduru",0.371751743011455,53716,0.358635063455087,52192,0.384777634015527,55241
"Gulina",0.260317248929328,39413,0.167642242467302,26154,0.374026940478825,55425
"Guliso",0.282266203674773,13914,0.276326303194847,13622,0.288262627278479,14209
"Gulomekeda",0.0356307115312439,1783,0.00173370270784082,86,0.173490258048035,8699
"Gumay",0.333647805952645,18540,0.32716116566779,18179,0.340181566613629,18903
"Gumer",0.327618119334426,26378,0.31846630653278,25641,0.336868112677702,27123
"Guna",0.300787450280345,25899,0.281801888683156,24267,0.320292638080699,27576
"Gunagado",0.383382064894352,0,2.01734645825291e-06,0,0.999927553697954,0
"Gura Damole",0.277099217756253,9124,0.196179090437591,7105,0.374893025876934,11499
"Guradamole",0.240259140664344,8621,0.051413213483239,2198,0.591312224587315,20083
"Gurafereda",0.33381137535781,5209,0.321362526375185,5021,0.3464069142951,5398
"Gursum",0.368141961838354,0,0.0001418040411272,0,0.997655150613007,0
"Guto Gida",0.293022107391746,29314,0.285218220145084,28487,0.300996214972244,30164
"Guzamn",0.347356119603004,44194,0.335682016854301,42708,0.359166597627109,45699
"Habro",0.310337496398636,28793,0.262503323003245,24247,0.362585428273366,33768
