"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0366289847125488,1461,0.0100099537149756,430,0.0942685480168824,3608
"Ababo",0.408041312462482,26628,0.396364480652282,25906,0.419792914057267,27354
"Abay Chomen",0.384228364609308,18419,0.374837739821154,18005,0.393680879018181,18835
"Abaya",0.355650185823364,17469,0.331011522862503,16795,0.380846440843979,18155
"Abe Dongoro",0.351125545862047,19092,0.34324573092834,18660,0.359065483036974,19528
"Abergele",0.243318785973733,18352,0.206049151070348,15632,0.284164809982576,21327
"Abeshege",0.366302289327551,23651,0.357261751307376,23081,0.375412143602492,24226
"Abichuna Gne'a",0.485917752420487,73678,0.461168008805215,69914,0.510720272713867,77451
"Abobo",0.299296533161513,2599,0.280189707549141,2508,0.319664724215659,2692
"Abuna G/Beret",0.421643334208965,72603,0.406483474542522,70062,0.436905169049534,75163
"Ada'a",0.383221004911501,55308,0.365316768154926,52678,0.401435223570797,57987
"Adaa'r",0.525004375234943,44129,0.37489453457235,33560,0.667222926417519,54245
"Adaba",0.253715596609809,40049,0.234356399005894,37151,0.273819483856182,43058
"Adadle",0.419865891104852,0,0.000202072857296999,0,0.998819115644779,0
"Adama",0.370610836066621,43013,0.351269913674541,40705,0.390273506679957,45362
"Adami Tulu Jido Kombolcha",0.320820809783602,37098,0.302244880371731,35168,0.339877663136183,39096
"Adda Berga",0.445926881930424,69133,0.427655983461628,66391,0.464290146653679,71889
"Addi Arekay",0.268504887859777,25531,0.247945448261313,23576,0.289842510527152,27560
"Adola",0.278575292276166,42193,0.258079154959689,38922,0.299759417102559,45582
"Adwa",0.0311342027506153,3373,0.00343225688732352,364,0.121173699839415,13190
"Afambo",0.267611702659748,3230,0.00639283116403208,89,0.849363894565277,13183
"Afdem",0.518577363473999,625,0.0500134415448026,141,0.961261987907563,1082
"Afder",0.498203680547507,0,0.00195863155889823,0,0.998599424050445,0
"Afdera",0.017756235262693,174,0.00177847915232783,19,0.0718865744726031,684
"Afele Kola",0.257610891501556,24630,0.244729243530903,23382,0.27081421588553,25910
"Agalometi",0.346751600942022,4190,0.336316420750964,4073,0.357295709321313,4308
"Agarfa",0.242363879739867,36669,0.224151011965801,33847,0.261302972283353,39610
"Ahferom",0.0236230511724091,2491,0.00114519075730208,139,0.126321458258195,12799
"Akaki",0.417383682735228,37609,0.3970820463586,35692,0.437885015451569,39545
"Akaki - Kalit",0.392129076571297,7351,0.355972433340562,6673,0.429185430637529,8046
"Akobo",0.00961578897156005,225,0.00266867413715787,63,0.0246555323249204,572
"Alaba",0.267743957703884,44186,0.257558914251625,42487,0.278114244827654,45917
"Alaje",0.126062172516312,10698,0.0787557883716923,6620,0.188676361102318,16127
"Alamata",0.256072182744897,32282,0.210724083612819,26274,0.307263088243174,39106
"Albuko",0.518792303733045,55455,0.484416300867543,51769,0.553040122469337,59128
"Ale",0.297158132929789,16250,0.288788843938316,15798,0.3056310988429,16707
"Aleltu",0.442396899064832,26477,0.420983175513911,25195,0.463971010205934,27770
"Alem Gena",0.418091097025192,65324,0.402713867094289,62897,0.433589551194243,67770
"Aleta Wendo",0.190975917745623,21621,0.176364038608075,19965,0.206251482787119,23352
"Alfa",0.294355323930757,45123,0.281361510298071,43264,0.30764127252638,47021
"Alge Sachi",0.315316307859834,29717,0.30960660060507,29186,0.321069523207122,30252
"Alicho Woriro",0.256364433158209,28948,0.244975053695514,27564,0.268033778501811,30370
"Alle",0.366554668252607,19101,0.354123249158468,18497,0.379124919822009,19711
"Amaro",0.329968961441437,24124,0.317645992675271,23076,0.342515756744965,25196
"Ambasel",0.53310157983689,63760,0.499354743450257,59700,0.56661186811918,67794
"Ambo Zuria",0.382635167372433,78032,0.372087553182075,75919,0.393263794550582,80162
"Ameya",0.359084717823932,60273,0.350471381369453,58819,0.367767788919479,61738
"Amibara",0.510648033674992,78662,0.43401689544211,68862,0.585151703420423,88255
"Amigna",0.297123175187337,32215,0.274294754057404,29711,0.320745652292137,34812
"Amuru",0.372242487536086,23524,0.362253661510301,22976,0.382309931488894,24077
"Ana Sora",0.239974787361544,35710,0.225382738066239,33537,0.255031846860492,37952
"Analemmo",0.259927483674443,16495,0.24892134825938,15798,0.271162030794484,17207
"Anchar",0.393699750346476,25377,0.368654473890161,23735,0.419165333837881,27051
"Anderacha",0.339330177117665,8436,0.329135656063851,8189,0.349636411830199,8686
"Aneded",0.406326688596456,36607,0.387301558758725,35154,0.42548226722096,38073
"Anfilo",0.402271121797107,11360,0.391762281355,11064,0.412848084527534,11658
"Angolelana Tera",0.466583221661676,65618,0.442279663045304,62173,0.491007402504452,69080
"Anigacha",0.223389094922038,8363,0.211669898335052,7924,0.235441617214202,8814
"Ankasha",0.273992021646556,76206,0.265214238405895,73691,0.282901904341015,78762
"Ankober",0.492185287580689,30064,0.464156269994819,28353,0.520251242749248,31778
"Antsokiya",0.591389374565886,26593,0.549696574722957,24740,0.631730750435468,28391
"Arba Minch Zuria",0.36259257653188,35797,0.338492875208476,34293,0.387247312742345,37341
"Arbe Gonna",0.183037350205216,30150,0.170221283816398,27988,0.196403623978266,32409
"Arero",0.942838945319895,43608,0.89451623159422,41249,0.972545631634463,45089
"Argoba",0.600292998681273,49365,0.560463489589377,46078,0.639165909075664,52575
"Argoba Special Woreda",0.503706682179712,20088,0.473176734866703,18846,0.534208251880374,21328
"Aroresa",0.216304081599489,37571,0.201116287522138,34891,0.23209200116021,40359
"Arsi Negele",0.313693652740481,48177,0.28618291211499,45731,0.341609361204192,50688
"Artuma Fursi",0.595238782355922,44338,0.558137220192946,41574,0.631548309881898,47045
"Aseko",0.344428990124597,30499,0.322944678374456,28599,0.366394582075041,32441
"Asgede Tsimbila",0.100665995123663,27159,0.0546183105685018,14475,0.168524713525881,46086
"Assagirt",0.465942073604393,31571,0.440225174020433,29840,0.491787796468992,33311
"Assosa",0.595438146250084,37248,0.579711768132302,36274,0.611007157080247,38215
"Atsbi Wenberta",0.015973249632486,1490,0.00364812989040705,346,0.0455191810914787,4215
"Aw-bare",0.378457541766379,0,1.69901408287194e-05,0,0.999610757828213,0
"Awabel",0.413269135116431,60488,0.39394795859334,57899,0.432740571962858,63099
"Aware",0.376853912324058,0,7.64067733306792e-07,0,0.999958016309147,0
"Awasa",0.2190523803308,14158,0.195638069207661,12851,0.243853089977205,15547
"Awasa Zuria",0.208780314917398,32163,0.195337898078964,30110,0.222721733490083,34293
"Awash Fentale",0.453418854626937,42012,0.424917538799435,39329,0.48214306297347,44717
"Awra",0.199279186506203,26287,0.0863034067259541,11934,0.370714401651309,47536
"Ayida",0.363820552249536,9905,0.350324160662841,9533,0.377484755967686,10282
"Ayira",0.298623361438712,14825,0.292005332264301,14488,0.305304844136685,15166
"Ayisha",0.34101299726084,0,0.000897139292343294,0,0.988826967146086,0
"Aysaita",0.160846838720753,13115,0.0077056888387896,645,0.60756975876947,51653
"Babile",0.350319418647289,0,0.000110331949945549,0,0.997464349449831,0
"Babo",0.36726264214884,16860,0.360205484645972,16539,0.374361616376196,17183
"Badele Zuria",0.329499997536093,26611,0.32390666099214,26153,0.335130006502668,27072
"Bahir Dar Zuria",0.311801102439872,178998,0.276654693425868,167276,0.348377408113808,191217
"Bako Gazer",0.370666855685671,63585,0.358969526244616,61608,0.382477930763434,65583
"Bako Tibe",0.30948363537954,54926,0.302794415358109,53721,0.316232954765932,56143
"Bambasi",0.507654407015302,18725,0.495846201202007,18293,0.519454002444987,19157
"Banja",0.287491510406402,37826,0.27927089575298,36743,0.295816911776402,38922
"Bare",0.476001707525503,0,0.000178091402771937,0,0.999809098530369,0
"Basketo",0.37457002228253,8412,0.364761201570903,8191,0.384455644234312,8635
"Baso Liben",0.409293329940048,51803,0.394038674363322,49885,0.424676299434368,53737
"Basona Worena",0.513952790341786,81259,0.486258280457254,76852,0.541584099951097,85661
"Bati",0.620076082027415,61901,0.580705378119646,57959,0.658303716616508,65731
"Becho",0.365966929337284,46308,0.354963193193808,44879,0.377070107257166,47750
"Bedeno",0.331994078166545,0,0.0040016128986331,0,0.957186054124899,0
"Begi",0.471840329543571,22826,0.460592902901331,22278,0.483109247696699,23376
"Bele Gesgar",0.262024984955648,27287,0.242827748786763,25269,0.28191992564557,29380
"Bena Tsemay",0.392542942387928,46614,0.378299196698721,44945,0.406923552060707,48299
"Bensa",0.201965021140461,30144,0.187843464359095,28033,0.216656551075904,32341
"Berahile",0.0161221745177974,183,0.00224006018958893,42,0.059179868552106,528
"Berbere",0.216073487781374,15118,0.194805787520436,13632,0.238529809689737,16688
"Bereh",0.435214508139067,62389,0.416147071031814,59657,0.45442571772965,65141
"Berehet",0.469940060399559,24615,0.444366949933828,23288,0.495629504001004,25949
