"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.083288066028855,3224,0.0240939167994478,996,0.201449103966902,7551
"Ababo",0.361071700860638,23067,0.349618243668467,22354,0.372640422284054,23788
"Abay Chomen",0.327767992721177,15428,0.318615751463169,15015,0.337015919939413,15846
"Abaya",0.289316425139871,15663,0.265224805682929,14967,0.314834754738168,16376
"Abe Dongoro",0.302114645407408,16216,0.294439592398201,15786,0.309875158290412,16651
"Abergele",0.228405944333214,17347,0.19233862641169,14698,0.268222370140036,20263
"Abeshege",0.347881725321926,22606,0.338713631107051,22025,0.357133841636852,23192
"Abichuna Gne'a",0.394011260310237,59941,0.37001041670878,56280,0.418399233685424,63662
"Abobo",0.244708300738498,2381,0.224674087168655,2279,0.267189734216514,2486
"Abuna G/Beret",0.373334840298272,63933,0.359104531346587,61523,0.387724415362042,66372
"Ada'a",0.349373181575176,50478,0.332633115007346,48028,0.366511862082968,52990
"Adaa'r",0.554423518229775,47038,0.414864401579824,37182,0.68541319325648,56372
"Adaba",0.179765026804176,32338,0.162813195366289,29644,0.197734392869986,35168
"Adadle",0.357462263071496,0,5.56183444897182e-06,0,0.999705856770782,0
"Adama",0.355835662440905,41555,0.335557646368085,39144,0.376510647281305,44014
"Adami Tulu Jido Kombolcha",0.291732212464459,36788,0.275078278915523,34909,0.309103352466355,38744
"Adda Berga",0.372088959972967,57208,0.354474080455905,54503,0.389957706976139,59955
"Addi Arekay",0.220809836604382,20876,0.202120405714966,19106,0.240384991813314,22732
"Adola",0.255651057032178,39100,0.236035600217511,35983,0.275988372059704,42334
"Adwa",0.0190042764805683,2047,0.000849483982618717,88,0.0996487219844479,10798
"Afambo",0.338033489692003,0,0.00273370291424887,0,0.964922089786809,0
"Afdem",0.465458885908821,0,0.0127985629285797,0,0.981469809287252,0
"Afder",0.415889450084719,0,9.18121303220716e-05,0,0.99958567723256,0
"Afdera",0.0740250017019592,685,0.00848665584657636,84,0.268834026885204,2438
"Afele Kola",0.203761930138897,19556,0.190320982617577,18253,0.21771188939544,20908
"Agalometi",0.311411626884978,3516,0.30071750175329,3401,0.322254090246077,3634
"Agarfa",0.206671865805242,32109,0.189710399667423,29443,0.22445210597774,34906
"Ahferom",0.015387175960174,1642,0.000273960966248443,35,0.106395627453495,10938
"Akaki",0.364926175424992,32865,0.346872596631398,31178,0.383266754549181,34579
"Akaki - Kalit",0.301745064401584,5657,0.274304566665908,5142,0.33027913920318,6192
"Akobo",0.000423847553453773,10,2.39859144896496e-05,1,0.00189749061801568,45
"Alaba",0.265599527026556,44920,0.255751329355593,43253,0.27562424515349,46617
"Alaje",0.129963113630459,11028,0.0813126490632245,6835,0.194359290964054,16609
"Alamata",0.266434138227399,34507,0.217161500239569,27849,0.321648807571038,41992
"Albuko",0.463699307723179,49712,0.429005660204488,45990,0.498655248303673,53461
"Ale",0.250937954052126,13787,0.2434007610827,13382,0.258591676208856,14199
"Aleltu",0.35805898114144,21382,0.337924749020807,20173,0.378576601349559,22615
"Alem Gena",0.367173397153996,57472,0.352771125580374,55202,0.38175509232998,59771
"Aleta Wendo",0.191667422797499,21752,0.178321394975777,20240,0.205560094337938,23326
"Alfa",0.268206398160546,40382,0.254922406918045,38476,0.28182769576012,42336
"Alge Sachi",0.261078641978553,24640,0.255437821412267,24115,0.26678026015618,25171
"Alicho Woriro",0.246350791929725,29105,0.236020058721395,27920,0.256908166407897,30315
"Alle",0.326581679437591,16332,0.314481656827811,15719,0.338856376282828,16955
"Amaro",0.271508317260778,20323,0.260021987908584,19396,0.283317184599883,21278
"Ambasel",0.422710519177684,51642,0.390856221139057,47792,0.455051644205538,55547
"Ambo Zuria",0.337915284900538,69168,0.327437268781524,67025,0.348513848115104,71336
"Ameya",0.327139519099432,55413,0.318466852585105,53949,0.335905132689575,56894
"Amibara",0.5099596724439,79335,0.416074836586988,67267,0.602731908096976,91251
"Amigna",0.280280808750103,29963,0.257810811632192,27516,0.303610922244126,32511
"Amuru",0.315056605567787,19644,0.305295497456287,19092,0.324938020946701,20203
"Ana Sora",0.215210749168228,32105,0.200981491026955,29979,0.22996696917348,34310
"Analemmo",0.262239600196051,16642,0.252672214720805,16036,0.271976237558255,17259
"Anchar",0.355011288532647,22607,0.330888641610778,21033,0.379693975114736,24221
"Anderacha",0.258619523791773,6270,0.249158838057,6041,0.268250178899607,6503
"Aneded",0.352050412594696,31273,0.335270318506832,29914,0.36906020600503,32654
"Anfilo",0.338771592936021,9461,0.328103680065026,9161,0.349559546796489,9766
"Angolelana Tera",0.365638808142662,51611,0.342301469419703,48294,0.389456670594446,54998
"Anigacha",0.239972312005905,8984,0.230361283299398,8624,0.249782347261651,9351
"Ankasha",0.262908802264702,74020,0.255153727774641,71863,0.270772729423214,76208
"Ankober",0.436885400541322,26592,0.409709159070981,24934,0.464337530347476,28268
"Antsokiya",0.536298951651442,24476,0.495818175349958,22661,0.576302999061606,26269
"Arba Minch Zuria",0.290333452067393,30980,0.268863036585258,29646,0.31305440316996,32360
"Arbe Gonna",0.184994441419494,31157,0.173443931911872,29224,0.196973472075654,33162
"Arero",0.914937689494901,42266,0.844975602803396,38911,0.958812931903068,44410
"Argoba",0.582030770896988,47875,0.541059563767255,44496,0.622178971876528,51187
"Argoba Special Woreda",0.478206026957966,19155,0.448492149083645,17951,0.508028301715654,20364
"Aroresa",0.21246310064099,37066,0.197446601810932,34422,0.228083116230913,39819
"Arsi Negele",0.254815022215115,46229,0.232117375890951,43778,0.278870187044258,48750
"Artuma Fursi",0.553093813832339,41150,0.514911925388458,38309,0.590806141713224,43959
"Aseko",0.296749104644882,26257,0.2762137438201,24441,0.317916184577086,28129
"Asgede Tsimbila",0.0269639365336341,7059,0.0128713627286862,3306,0.0501955086492006,13319
"Assagirt",0.393237885059755,26208,0.368746617388235,24558,0.418131107718758,27888
"Assosa",0.571386592005868,35275,0.555082563771237,34274,0.587555366382128,36271
"Atsbi Wenberta",0.0352728630799936,3214,0.00830946316955407,765,0.0975658667439546,8878
"Aw-bare",0.363312524746777,0,2.66251805920597e-07,0,0.999972182288921,0
"Awabel",0.353686897561678,51468,0.336669192822191,49088,0.370972660990682,53886
"Aware",0.356107361522391,0,2.99938658039709e-09,0,0.999998278971784,0
"Awasa",0.214610652704152,15946,0.193034250450587,14624,0.23754841327379,17339
"Awasa Zuria",0.250130695119073,38762,0.237440973975747,36855,0.263177865589541,40721
"Awash Fentale",0.471974845924948,44939,0.437720373833076,41439,0.506311737255035,48439
"Awra",0.295933939188611,38698,0.146436337062784,19923,0.492626775245037,62921
"Ayida",0.308835609193637,8457,0.296523252451472,8121,0.321352477672905,8799
"Ayira",0.248040413278145,12365,0.241877153031665,12051,0.254281315385834,12683
