"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.063872752594202,2631,0.0184926102697694,808,0.156517748662922,6238
"Ababo",0.383302969358938,24708,0.372099827938414,24010,0.394596050479561,25412
"Abay Chomen",0.354103148915963,16838,0.345008616068589,16426,0.363274724795734,17254
"Abaya",0.355735519279023,16865,0.331815540632142,16282,0.379986769127545,17458
"Abe Dongoro",0.333626217087473,17927,0.325897571806933,17494,0.341423657098289,18364
"Abergele",0.225494875218898,16946,0.189894627618303,14350,0.264741751997622,19804
"Abeshege",0.382590278735069,24930,0.373432278591492,24347,0.391810378606653,25516
"Abichuna Gne'a",0.408697181282769,62140,0.385097881512181,58542,0.432615292179395,65788
"Abobo",0.279849511900879,2564,0.260501169814984,2461,0.300692218744589,2669
"Abuna G/Beret",0.396082085462212,68287,0.38256604021655,65983,0.409713369862056,70611
"Ada'a",0.373730262103968,54229,0.357844793635323,51920,0.389819283522268,56566
"Adaa'r",0.461280805207483,40367,0.357906720437745,32746,0.568719947631704,48219
"Adaba",0.184907560916212,32897,0.167802545711889,30208,0.203004092994953,35717
"Adadle",0.405217460398016,0,5.25896458284132e-05,0,0.999456740599037,0
"Adama",0.354724842436301,41310,0.338956648979627,39466,0.370730330034947,43182
"Adami Tulu Jido Kombolcha",0.329161940539389,41140,0.314207779708238,39626,0.34432778947134,42676
"Adda Berga",0.397312351592628,61402,0.380645808097864,58797,0.414159579833346,64037
"Addi Arekay",0.224275824078268,21190,0.205745199909297,19433,0.24365954471081,23028
"Adola",0.25216759842991,38173,0.234060264187533,35444,0.270900864232022,40995
"Adwa",0.0294632944332012,3221,0.00224058570785307,238,0.131110510038054,14407
"Afambo",0.281394523870037,0,0.00400245939774749,0,0.915463145040025,0
"Afdem",0.446358994084555,0,0.0209118931468567,0,0.961936408549162,0
"Afder",0.472546599473681,0,0.000645241472094445,0,0.99927854016766,0
"Afdera",0.0369483666147002,343,0.00431916435371103,43,0.139447976780042,1266
"Afele Kola",0.221740298159605,21314,0.207636670212539,19946,0.236336478786962,22730
"Agalometi",0.342909764180393,3925,0.332022538115376,3807,0.353916939708186,4045
"Agarfa",0.204517124846758,31706,0.187865985738736,29089,0.221968620647026,34450
"Ahferom",0.0234992120371326,2482,0.00073525370788016,91,0.143194525294242,14532
"Akaki",0.374824048740875,33602,0.359641589980385,32232,0.390193923025343,34989
"Akaki - Kalit",0.381844291301088,7158,0.366952593408943,6879,0.396903983881907,7441
"Akobo",0.0022435125384352,53,0.0004732646124991,11,0.0065883825194222,155
"Alaba",0.299661177228333,50831,0.289471655945578,49111,0.310000396136952,52577
"Alaje",0.124414479425418,10577,0.077386294848955,6517,0.186977040312152,16008
"Alamata",0.251380269976688,32437,0.204651984936258,26137,0.304119831994019,39575
"Albuko",0.471603954444366,50559,0.437712751089852,46923,0.5056913056973,54215
"Ale",0.289333937213703,15913,0.281560145148977,15495,0.297204174108432,16335
"Aleltu",0.374018833658902,22358,0.354418904893216,21179,0.393934333919512,23557
"Alem Gena",0.390591800383444,61078,0.376406346060978,58850,0.404917464593899,63327
"Aleta Wendo",0.24276366758479,27528,0.231772497896501,26280,0.254014290963532,28807
"Alfa",0.305683849305271,45893,0.291865501302493,43895,0.319794057724451,47934
"Alge Sachi",0.297429860783428,28099,0.291552021459328,27552,0.303359529086665,28652
"Alicho Woriro",0.294494803422259,34816,0.283830217272406,33601,0.305335601182,36050
"Alle",0.339741393066508,17136,0.328432143624418,16541,0.351187704949884,17739
"Amaro",0.284145459121813,21126,0.273285488697994,20322,0.295183287181965,21945
"Ambasel",0.421345623108737,51385,0.391036435576075,47717,0.452101449448491,55103
"Ambo Zuria",0.366892732071949,75558,0.356641606641901,73445,0.377235179949409,77690
"Ameya",0.361928417097591,61264,0.3533233247914,59811,0.370603090394201,62729
"Amibara",0.481319780961965,75053,0.401845414982324,64884,0.562323888959635,85357
"Amigna",0.260283552286581,27938,0.240070526930888,25810,0.281286565387589,30151
"Amuru",0.344623650382927,21558,0.334973379531761,21012,0.354365032556184,22110
"Ana Sora",0.22362049229066,33506,0.209107632140741,31333,0.238649964938393,35757
"Analemmo",0.309687931718796,19649,0.299784713690366,19021,0.319721173235981,20284
"Anchar",0.335807146715042,21414,0.312735997965761,19909,0.359475773363277,22961
"Anderacha",0.282388650067893,6884,0.272738295066461,6650,0.29218944040124,7122
"Aneded",0.375560237841523,33856,0.361367940982747,32580,0.389905595511144,35147
"Anfilo",0.378489979851989,10634,0.367662037800888,10328,0.389405920369069,10944
"Angolelana Tera",0.374981918600546,52990,0.352195546706858,49746,0.398189788482838,56294
"Anigacha",0.297453875141058,11136,0.28973468031437,10847,0.305259679196183,11428
"Ankasha",0.300281564224139,84775,0.29236565757747,82569,0.308284771197864,87005
"Ankober",0.427480283424478,26058,0.401234669360127,24456,0.454027061540156,27678
"Antsokiya",0.529573127943388,24186,0.493840472874535,22566,0.565084225591688,25796
"Arba Minch Zuria",0.359228521990799,34221,0.337003274821258,33106,0.381737919301116,35350
"Arbe Gonna",0.214252778744258,36076,0.202068748200328,34040,0.226822351547323,38176
"Arero",0.928408071493815,42903,0.869374249189075,40047,0.965238894599153,44721
"Argoba",0.565042275855547,46493,0.52489396341387,43184,0.604567781159922,49753
"Argoba Special Woreda",0.454923130569739,18176,0.426901009378262,17046,0.483155447044412,19314
"Aroresa",0.220709596308531,38614,0.205308534423449,35897,0.236709393252636,41439
"Arsi Negele",0.304421474370637,50023,0.283602762553586,47442,0.325721066692604,52674
