"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.309583793479205,47206,0.295708758670429,45228,0.323730774915998,49223
"Alge Sachi",0.303456365377862,28650,0.297560574179259,28100,0.309403105866834,29205
"Alicho Woriro",0.268519741239782,30429,0.257189169721682,29054,0.280101741652091,31836
"Alle",0.338781939535516,18043,0.327566456381467,17461,0.350136163005253,18632
"Amaro",0.312953096142635,22811,0.302136535785237,21996,0.323922793966611,23640
"Ambasel",0.537925657967406,64109,0.505803182891692,60234,0.569818940143924,67960
"Ambo Zuria",0.401615555236755,81587,0.39109304222064,79480,0.412202110520318,83709
"Ameya",0.377954383705367,63505,0.369316548065774,62046,0.386649828307357,64975
"Amibara",0.512871652173827,79838,0.415856360005115,67651,0.610069373560108,91997
"Amigna",0.302367241570829,32793,0.279633796849054,30342,0.32585932068597,35328
"Amuru",0.38048248935813,24098,0.370253949265379,23517,0.390787207504351,24684
"Ana Sora",0.217653029761923,32821,0.203681838940012,30720,0.232121829136828,34996
"Analemmo",0.271303529915406,17196,0.260211818552961,16494,0.282607246240055,17912
"Anchar",0.396604012554012,25203,0.371375943603142,23552,0.422247381474931,26886
"Anderacha",0.288069349522373,7122,0.278405491147364,6885,0.297878188130219,7363
"Aneded",0.406579047834295,36532,0.392000714388376,35233,0.421270181527389,37843
"Anfilo",0.365585044731569,10466,0.355350233116763,10176,0.375914173186714,10759
"Angolelana Tera",0.475473048646068,66549,0.451070289186086,63091,0.499965570674832,70023
"Anigacha",0.220095703146885,8240,0.209463761540705,7842,0.231007654495827,8648
"Ankasha",0.278337643164566,76857,0.269543549617737,74359,0.287259991397675,79394
"Ankober",0.499704751687576,30403,0.471820723790465,28701,0.527584445066163,32106
"Antsokiya",0.586601115000581,26376,0.550432080176635,24737,0.622088362632262,27986
"Arba Minch Zuria",0.354369663527392,33194,0.335468585439414,32062,0.373508677547808,34342
"Arbe Gonna",0.181600375255733,29924,0.169014271249334,27804,0.194720125614171,32137
"Arero",0.946200365063728,43744,0.900484196479276,41489,0.974226702457217,45158
"Argoba",0.616617374267739,50699,0.577151258459095,47441,0.654976027104514,53866
"Argoba Special Woreda",0.528242961890035,21026,0.499201375622206,19859,0.557144155948107,22187
"Aroresa",0.19101984973854,33217,0.176851184031752,30716,0.20581476247303,35831
"Arsi Negele",0.33430951734322,49675,0.313769954995118,47093,0.355158365007772,52327
"Artuma Fursi",0.608063884760023,45093,0.571226157259906,42346,0.644002454798367,47777
"Aseko",0.347198074534331,30851,0.325193579758223,28900,0.369698336492404,32846
"Asgede Tsimbila",0.0176852978025935,4571,0.00855746009230149,2172,0.0328227416701497,8595
"Assagirt",0.482154500444389,32555,0.457040688773968,30864,0.507328795631754,34252
"Assosa",0.585595642346955,37009,0.56970871078255,36028,0.601342900130308,37983
"Atsbi Wenberta",0.00116342699043095,112,0.000174104146761596,17,0.00407924412052219,389
"Aw-bare",0.314157859426276,0,1.52710264036071e-08,0,0.999978221044652,0
"Awabel",0.421097406487169,61583,0.405650912153623,59301,0.436655813908,63884
"Aware",0.304068018428136,0,6.85037016030011e-11,0,0.99999874264741,0
"Awasa",0.216387977064713,13910,0.199176411530349,12807,0.234362209026987,15071
"Awasa Zuria",0.212992091027722,32806,0.20122469556827,30981,0.22512377066696,34689
"Awash Fentale",0.476003615020133,44181,0.447779686832513,41532,0.504338508175661,46843
"Awra",0.0436990734473271,6184,0.0169000344386076,2477,0.0928968598766149,12827
"Ayida",0.331674517149916,9016,0.322565468134773,8769,0.340877625658235,9267
"Ayira",0.280666612553717,13780,0.273781771608733,13426,0.287632722673684,14139
"Ayisha",0.217841567618663,0,8.64079926220654e-06,0,0.992830438731421,0
"Aysaita",0.051744783256782,5011,0.000214775517700035,22,0.384174551993986,36992
"Babile",0.299966502533872,0,4.75272472937898e-07,0,0.999776215965626,0
"Babo",0.371445233088077,16953,0.363696424134206,16599,0.379242689536909,17309
"Badele Zuria",0.333774310747934,26736,0.327874298274145,26263,0.339713392750728,27213
"Bahir Dar Zuria",0.339047223632166,185809,0.309264281978971,173837,0.369519711162755,198254
"Bako Gazer",0.336747198605192,58259,0.325198385108386,56277,0.348446888721537,60266
"Bako Tibe",0.324633987355608,57656,0.317474842513265,56379,0.331854689363535,58945
"Bambasi",0.512030165201286,18784,0.500172891267325,18350,0.52387327301338,19218
"Banja",0.278420162974067,36775,0.270163360381703,35687,0.286791704396083,37878
"Bare",0.350548833992783,0,4.11876913466433e-07,0,0.999973889581744,0
"Basketo",0.347779693289058,7625,0.338194688781051,7417,0.357456874705216,7834
"Baso Liben",0.417421646526897,52722,0.404342881577203,51071,0.430583576867908,54383
"Basona Worena",0.524218426707616,82509,0.496643241918808,78128,0.551678777110501,86877
"Bati",0.623933809454824,62238,0.584708466982124,58312,0.661985700840842,66050
"Becho",0.362010093513631,46780,0.351520172656829,45390,0.372582334428565,48180
"Bedeno",0.28460313108304,0,0.000156646116928858,0,0.988750182966435,0
"Begi",0.45524966122911,21910,0.443913689711223,21359,0.46662045709222,22464
"Bele Gesgar",0.265028981872553,27545,0.245376371766957,25489,0.285396585846255,29678
"Bena Tsemay",0.362389878959099,43315,0.348222492542743,41653,0.376735137712892,44998
"Bensa",0.18660091190613,27982,0.173391465695569,26002,0.200369406051315,30046
"Berahile",0.000599676219373386,15,6.98026740097051e-05,2,0.00238239873697963,49
"Berbere",0.209290594185943,14460,0.188638272150785,13021,0.231117621461811,15983
"Bereh",0.444426769244557,63678,0.425142088110454,60919,0.463835400328155,66455
"Berehet",0.492819320175493,25721,0.467387311724707,24398,0.518276333383005,27046
"Bero",0.626902780963266,3302,0.590620721964681,3108,0.66190850898756,3488
"Beyeda",0.24445318655345,17396,0.219954382902267,15694,0.270680046617385,19217
"Bibugn",0.368645356073877,36239,0.353414355359189,34742,0.384071745856476,37755
"Bidu",0.000265916147311927,2,1.1067054225998e-05,0,0.00141917135761021,11
"Bila Seyo",0.352412505993179,18242,0.344027623579693,17823,0.360867796624766,18665
"Bilidigilu",0.470897735999052,9502,0.45908958031132,9272,0.482727150673194,9733
"Bilo Nopha",0.287562604308537,9335,0.280583837649442,9109,0.294618438376911,9564
"Bio Jiganifado",0.352825762627949,19180,0.342699771872234,18660,0.363048580147359,19705
"Bita",0.308413610468576,21373,0.30072465170166,20858,0.316185781325726,21893
"Boh",0.264037766743544,0,3.74403250473781e-12,0,0.999998395616538,0
"Boji Chekorsa",0.273721303949863,13184,0.267091563630547,12867,0.28042528311169,13505
"Boji Dirmeji",0.288988598329138,11618,0.281991945684745,11338,0.296062759895537,11901
"Boke",0.292585738422049,20967,0.0404067095745709,5120,0.786449943008246,46677
"Bole",0.270809658144512,22606,0.239205053567888,19964,0.30423903961943,25402
"Boloso Bombe",0.369269144573007,24033,0.354996500980459,23277,0.383660985630912,24796
"Boloso sore",0.238887605877795,29776,0.2287680503704,28496,0.249235611011139,31086
"Bona Zuria",0.166838389428397,14282,0.154390259770335,13166,0.179885025338596,15455
"Boneya Boshe",0.341671128114804,22615,0.334634527741022,22152,0.348759004161552,23082
"Bonke",0.317039553525151,39489,0.30763260251055,38301,0.326558510967529,40691
"Bora",0.38013154748314,30815,0.363286874500138,29607,0.397116434484281,32039
"Bore",0.227013945180583,35887,0.213617801246311,33759,0.240834727098797,38082
"Borecha",0.361575851642118,17120,0.354015470803311,16757,0.369190258462997,17485
"Boreda",0.340282196815596,13043,0.32883876744382,12632,0.351870860754752,13458
"Boricha",0.239324487552522,52475,0.228555657552918,49652,0.250397638428119,55395
"Boset",0.408303842462796,66607,0.387738881039738,63256,0.429101222930591,69998
"Bugna",0.417179165775381,36878,0.394480643474246,34868,0.440139197468093,38912
"Bule",0.238175305825026,8487,0.226005968089061,8053,0.250666984223676,8931
"Bule Hora",0.278518664851585,63244,0.262580345470251,59624,0.294875504858824,66963
"Bulen",0.339314702984413,19285,0.326492826181004,18594,0.352314359572524,19986
"Bure",0.323796308337055,42810,0.314129712939818,41596,0.333573870728528,44039
"Bure Mudaytu",0.548896423035794,104721,0.318514705851978,61643,0.762931769534973,145216
"Burji",0.346328849673378,17905,0.330831829762729,17144,0.361992557019552,18676
"Bursa",0.189913165867993,32259,0.177110232126271,30008,0.203241706865666,34605
"Cheha",0.356769507271891,54983,0.345476959045057,53145,0.368189022781166,56845
"Cheliya",0.346935516730683,71050,0.339713098200754,69542,0.354212217885733,72570
"Chena",0.304371868999861,44953,0.296413482782523,43731,0.312422438280322,46189
"Chencha",0.290551039097253,13877,0.283360542524028,13533,0.297820304107882,14224
"Chereti/Weyib",0.441452718900541,0,0.00221690654150771,0,0.994368008537887,0
"Cheta",0.346754362886119,16541,0.338575814731682,16133,0.355003950639176,16952
"Chifra",0.211826102598246,129964,0.152028459908621,97017,0.288225310973062,170097
"Chilga",0.320767477774672,92719,0.296832626839367,86248,0.345433878025273,99396
"Chinaksen",0.317018012251614,0,1.65805762367049e-07,0,0.999921655599214,0
"Chire",0.191140112229059,14162,0.177128216415501,13122,0.205762396759893,15247
"Chiro Zuria",0.305916560866416,26108,0.0640339473070503,6006,0.705501099547083,58149
"Chole",0.29890583102262,32423,0.278853641192866,30236,0.31954585476189,34674
"Chora",0.343123204220218,92656,0.334700249565629,90429,0.35162317090628,94904
"Chuko",0.19412260852425,19584,0.183117785554294,18463,0.205501823242544,20744
"Chwaka",0.338902144395055,11259,0.329484126292785,10945,0.348414350307027,11577
"Dabat",0.254003654173837,32735,0.236175157029014,30467,0.272463280977653,35086
"Dabo Hana",0.330562422911756,21104,0.323980915296898,20699,0.337194753193679,21512
"Dale",0.197424740195027,16873,0.18455577626712,15773,0.210781367472666,18014
"Dale Sadi",0.268205039381075,14147,0.261020637746812,13767,0.275482315492496,14532
"Dale Wabera",0.296007666667296,4642,0.288068335678044,4517,0.304043021144535,4769
"Dalfagi",0.613376684204421,55828,0.544394960569604,50471,0.676969266426147,60858
"Dalocha",0.294968087318107,26949,0.284619560988976,26003,0.305477109109148,27911
"Dalul",0.000201562828244167,18,1.17294303956197e-05,1,0.000985032940345393,85
"Damot Gale",0.229255609770276,25195,0.218313488444024,23984,0.240476527421129,26437
"Damot Pulasa",0.232564230973762,9226,0.220787670336841,8759,0.24465664790645,9706
"Damot Sore",0.258231240466869,20937,0.249136660122961,20198,0.267484680655666,21690
"Damot Weydie",0.297097568716932,27113,0.288474939351593,26253,0.305834961818721,27987
"Dangila",0.247583333735806,49166,0.240835722807571,47818,0.254424447385251,50532
"Dangura",0.385248787679355,12806,0.363169835496742,12178,0.407695118367306,13445
"Daniboya",0.257763705868825,16675,0.247763418026423,16028,0.267955035723006,17334
"Dano",0.335833964389356,48656,0.328617302317238,47622,0.343112371961659,49699
"Danot",0.26772453184993,0,2.31248994353624e-11,0,0.999996819314776,0
"Dara",0.213646812245081,16482,0.202316239417554,15601,0.225313524555894,17390
"Daramalo",0.327192764562281,11255,0.318677804981257,10974,0.335793514692416,11538
"Darimu",0.299010328409151,33609,0.291607646858011,32807,0.306492218895189,34418
"Daro Lebu",0.338545094001529,24481,0.281539734664108,21122,0.402722815437649,28176
"Dasenech (Kuraz)",0.642642537685486,349468,0.416514338437738,242279,0.838375522833725,445302
"Dawe Kachen",0.214581487083741,7552,0.122851931347627,4208,0.343459104851941,12390
"Dawo",0.412121211329872,35040,0.399605126126804,33985,0.424720956748694,36101
"Dawunt",0.486882355216496,23851,0.46165852214533,22609,0.51214886724331,25095
"Debark",0.268100547818906,31419,0.247948720259092,29090,0.288989396543854,33834
"Debay Telatgen",0.418189148723997,44355,0.40041895840941,42478,0.436105661807086,46248
"Debeweyin",0.303607240101196,0,2.92312356772582e-09,0,0.999988924637167,0
"Debre Elias",0.391163913848966,42698,0.379433675280126,41489,0.402984022977733,43918
"Debre Libanos",0.472023211813356,31219,0.449711474933803,29732,0.494415527657463,32712
"Debresina",0.505798566292693,90530,0.480115320590055,85882,0.531454196928348,95177
"Debub Achefer",0.258502707115071,43526,0.250884820732829,42230,0.266231749271933,44842
"Debub Bench",0.264445079252955,28257,0.25511811266187,27252,0.273932161151668,29281
"Decha",0.346596642954462,42643,0.337314183657071,41565,0.355964199177892,43732
"Deder",0.278781010508607,0,0.000684258497953351,0,0.970540499604365,0
"Dedesa",0.323533166681271,27057,0.316489611785176,26449,0.330638888208552,27671
"Dedo",0.318905915561043,91655,0.310657902524515,89153,0.327242872193091,94187
"Dega",0.313239484801717,22167,0.307362896431302,21757,0.319161550264607,22580
"Dega Damot",0.370118415675973,52260,0.357327187214357,50423,0.383046955512595,54117
"Degehabur",0.293879327314283,0,3.66939290682955e-08,0,0.999939209983463,0
"Degehamedo",0.288068033905888,0,5.63041674599945e-08,0,0.999890790007512,0
"Degeluna Tijo",0.280985127025727,51638,0.265387606950123,48813,0.296968430232391,54534
"Degem",0.470154654550924,60136,0.449440594450927,57491,0.490936547163952,62792
"Degua Temben",0.00960280275166153,920,0.00341011948353276,329,0.0217057741961225,2070
"Dehana",0.395045659230771,39428,0.371971718355764,37135,0.418468608180299,41757
"Dehas",0.984353938424307,54289,0.961890916694895,53077,0.99515578689265,54869
"Dejen",0.438989050697204,39258,0.421284267864124,37677,0.456804976735436,40849
"Delanta",0.505842659719194,59029,0.47716893202715,55671,0.534482505702206,62384
"Dembecha",0.362703214082812,60947,0.35153623969847,59017,0.37398127899411,62898
"Dembel",0.337387025578212,0,8.9616749406314e-07,0,0.999887111970323,0
"Dembia",0.235979290150856,57921,0.223410981081991,54886,0.248901042912162,61042
"Denan",0.283084867513285,0,3.30968774085104e-07,0,0.999654182419712,0
"Dendi",0.407282978351894,107539,0.395000013300198,104301,0.419651422917911,110800
"Denibu Gofa",0.359949418856865,28675,0.350127818297912,27853,0.369862610068027,29505
"Dera",0.39526873385342,185976,0.377892916526701,178133,0.412765588472855,193874
"Derashe",0.321435268186613,22435,0.310535814411843,21672,0.332484209676142,23208
"Dessie Zuria",0.551272391251872,152454,0.516961759707344,142836,0.585222919704959,161972
"Dewa Cheffa",0.572684790170527,76797,0.535680350611251,71768,0.609089187971031,81755
"Dewa Harewa",0.629042285746984,41951,0.590653862169105,39382,0.666251020919978,44443
"Dewe",0.662427067692652,51896,0.572403241533835,46425,0.740236496591655,56832
"Dibat",0.32328386033835,25259,0.310993254311877,24339,0.335758080225891,26193
"Didu",0.29468164090159,20239,0.286049853957112,19655,0.303427107283015,20831
"Diga",0.317944696727099,31247,0.310941588690961,30530,0.325013140221078,31970
"Diguna Fango",0.291535017963284,18804,0.282514584578637,18224,0.30068062335547,19392
"Dihun",0.259840499488639,0,7.93160773088816e-06,0,0.996592279962778,0
"Diksis",0.25607369132522,41633,0.239975318948315,38899,0.272689147469718,44462
"Dila Zuria",0.212544040337162,2333,0.198366574542903,2177,0.227251601518169,2495
"Dillo",0.9474869975638,34341,0.856589370305066,31171,0.984120201529117,35681
"Dima",0.588094481406301,8423,0.552766639117117,7906,0.62157977645921,8913
"Dinsho",0.254602503861294,7959,0.233009323483779,7269,0.27711748457475,8681
"Dire",0.96506256573987,85001,0.925580467355861,81710,0.986028125244723,86762
"Dire Dawa",0.320734506861275,0,1.61711047823434e-05,0,0.998721019991834,0
"Dire Dawa/Town",0.30373112159593,0,2.18223654613841e-05,0,0.997541393154916,0
"Dita",0.31972384815232,33421,0.311640055064547,32567,0.327889200763875,34284
"Doba",0.310357611631108,0,0.00828227111208241,0,0.914807610166034,0
"Dodola",0.237933588315168,60798,0.222029324827977,56715,0.25439695292932,65027
"Dodota",0.338331118617079,39795,0.322675368336394,37923,0.354258227697911,41701
"Dolo Odo",0.712646720304626,5270,0.0390196878564817,1685,0.999671794236359,6008
"Dolobay",0.521225252745911,0,0.000207751175496234,0,0.999917447808852,0
"Dorani",0.280072688847783,6818,0.271346740095029,6606,0.288923176325905,7033
"Doya Gena",0.240934277431043,21632,0.230137581269466,20656,0.251989551928961,22632
"Dubti",0.0638473970888632,2896,0.00529190389742717,403,0.276651953629845,11950
"Dugda",0.364300545806661,55845,0.346437331939149,53669,0.382291286055547,58053
"Dugda Dawa",0.511224649056478,85824,0.463232833815103,78339,0.556150877492591,93098
"Dulecha",0.513444823236958,85832,0.483108429190473,80746,0.543687417381865,90908
"Dune",0.265423112668037,14186,0.256029052856842,13684,0.274979692031852,14696
"East Belesa",0.328993658833115,59694,0.309982364191797,56270,0.348421118769917,63193
"East Esite",0.369244875689009,59141,0.35427259746738,56711,0.384394949402405,61606
"East Imi",0.265629228364496,0,2.7327612217169e-05,0,0.994341498116598,0
"Ebenat",0.362468256339346,82784,0.344339472310288,78741,0.380878383609544,86892
"Eferatana Gidem",0.553552723236105,29630,0.518423832919197,27748,0.588285329043082,31490
"Ejere",0.436746250795188,47192,0.421403022977427,45536,0.452179185132625,48858
"Elidar",0.00498984283918722,309,4.91110953205484e-05,2,0.0365684170047703,2358
"Enarj Enawga",0.461649488032782,64014,0.441227615331617,61179,0.482151246927539,66864
"Enbise Sar Midir",0.502342372424718,47867,0.479518450240519,45684,0.52514780273471,50050
"Endamehoni",0.0888268086261144,4961,0.0567120800401118,3128,0.132012198555106,7449
"Enderta",0.00664369764859708,840,0.00189576435300486,241,0.0170213920355529,2147
"Endiguagn",0.217916273656435,13039,0.202716518292728,12129,0.233704023500791,13983
"Enemay",0.429446306635872,66176,0.410951339378298,63317,0.448081912257203,69058
"Enemorina Eaner",0.340913157399025,83013,0.329983686039229,80082,0.351981878869525,85987
"Ensaro",0.525540272776345,11454,0.501156227472879,10922,0.549836469481426,11984
"Erebti",0.00254342101504186,170,0.000361316437225192,26,0.00914470017881845,596
"Erer",0.361367003779581,0,0.000714198451218953,0,0.989550553629037,0
"Erob",0.000195725924591655,4,1.44201543689518e-06,0,0.00126972036632336,27
"Esira",0.369580114153908,19818,0.360783591439142,19367,0.378444310872114,20272
"Ewa",0.177218006747927,63832,0.122459637290667,44828,0.247007879147021,87569
"Ezha",0.336077561955724,41705,0.3261897657292,40462,0.346074873558742,42961
"Fagta Lakoma",0.255125192440298,45556,0.24738768072308,44164,0.262979870869118,46970
"Farta",0.309087183599058,73421,0.295769305258433,70238,0.32264431499765,76663
"Fedis",0.302015867681219,0,5.13181413050242e-06,0,0.998985203970546,0
"Fentale",0.446087060578736,52729,0.419629304645371,49669,0.472735885477154,55816
"Ferfer",0.311053021673786,0,4.26383111087349e-11,0,0.999999302558378,0
"Fik",0.281175805000324,0,2.5103646723448e-06,0,0.998961653944102,0
"Filtu",0.719698107803564,15019,0.199875663945539,7451,0.987744302128,17918
"Fogera",0.271253247582903,60899,0.259865594851165,58355,0.282866243408341,63495
"Gaji",0.275815208071853,8252,0.269422772011818,8055,0.282279486174461,8451
"Gambela Zuria",0.310957227277612,45288,0.300529263746112,43796,0.321526053493009,46799
"Gambella Wild Life Reserve",0.0574661089003892,0,0.0237152709437736,0,0.108610223079771,0
"Ganta Afeshum",0.000692046632107249,45,1.95852253074725e-05,1,0.00391956763940272,254
"Gasera",0.24073341070026,32616,0.220629357524711,29860,0.261735086165696,35498
"Gashamo",0.29022589078851,0,3.09405448872192e-11,0,0.999998440668649,0
"Gawo Kebe",0.36421840088463,19769,0.35555190065886,19305,0.372943985162632,20236
"Gaz Gibla",0.448149753834228,30517,0.421274060704609,28687,0.475243766113686,32362
"Gechi",0.33856756695166,30333,0.331982738115328,29741,0.345199763652899,30929
"Gedeb Asasa",0.214484303390759,52822,0.199616352224558,49161,0.229926743867549,56624
"Geladin",0.282243085684776,0,9.88855611612679e-12,0,0.999998964336314,0
"Gelana",0.326511334901097,12940,0.313446402476477,12444,0.339758659580473,13443
"Gelila",0.352108883423381,11119,0.342624331294313,10822,0.361681708705423,11417
"Gembora",0.332713757613592,31309,0.323654957869162,30428,0.341866119965116,32200
"Gemechis",0.286216045580767,27142,0.0180037256095917,2439,0.826187952199648,74036
"Gena Bosa",0.370962299148532,42902,0.36240855594604,41833,0.379580137585052,43981
"Gera",0.329243134982379,38344,0.320835433671535,37390,0.337737832671577,39307
"Gerar Jarso",0.506762629375998,31469,0.484134026528961,30067,0.529351173621057,32871
"Gerbo",0.275591032020859,0,2.78315219727401e-07,0,0.999611687694619,0
"Gesha (Deka)",0.29675924117839,34490,0.288428571913122,33542,0.305192889936186,35448
"Geta",0.270907675422954,21539,0.258376119194076,20542,0.28371473562996,22559
"Getawa",0.334367909673007,29929,0.325948070589872,29179,0.342868531254109,30686
"Gewane",0.483095002036164,43681,0.102061307950897,17008,0.897422266764915,68229
"Geze Gofa",0.341619449091867,20006,0.332788198387868,19483,0.350533162203521,20534
"Gibe",0.334605659026259,30914,0.326411949129648,30128,0.342875884829143,31707
"Gida Ayana",0.343294712897459,58260,0.33462238894384,56800,0.352044910136351,59733
"Gidami",0.429312207498357,21352,0.41774611943519,20821,0.44093105201273,21886
"Gidan",0.456610665575542,58299,0.428049459993333,54656,0.485380707455315,61966
"Gimbi",0.30980798224967,17436,0.301922665306363,16980,0.317808127659045,17899
"Gimbichu",0.436206187846897,31302,0.416405581641285,29881,0.456151198768672,32733
"Gimbo",0.314180453314164,23485,0.307157165674366,22969,0.321269923524848,24005
"Ginde Beret",0.410444189147664,58753,0.39889167002919,57115,0.422066119103951,60403
"Ginir",0.200002639544541,36809,0.128318620305997,26757,0.314008254672511,51501
"Girawa",0.287523612257655,0,3.00788863366867e-05,0,0.995818789678212,0
"Girja (Harenfema)",0.226724561813031,13853,0.209638685318135,12820,0.244511332245061,14929
"Gishe Rabel",0.627281444510638,35509,0.593764980921992,33600,0.659916595191407,37368
"Gnangatom",0.60803620307135,246937,0.574032405177511,232234,0.640969829116053,261145
"Goba",0.22836937326754,15064,0.20690292375128,13630,0.250941185731683,16575
"Goba Koricha",0.350452019535654,32724,0.278585111092466,25264,0.432198494578375,41271
"Gobu Seyo",0.32773787600113,30215,0.320790549382053,29538,0.334744744244956,30898
"Gode",0.300741954065499,0,1.73704333352306e-07,0,0.999868783472164,0
"Godere",0.286535854001181,7512,0.276892423354647,7267,0.296325603341322,7760
"Gog",0.318810080204568,620,0.275892932130093,475,0.366869641126538,794
"Golo Oda",0.287879135645264,0,0.000587938752682824,0,0.978467433711198,0
"Gololcha Arsi",0.326169092130141,58364,0.304232652724162,54451,0.348678887391389,62382
"Gololcha Bale",0.242327213995757,31389,0.175374492261441,24466,0.331505241032046,40056
"Goma",0.309969508159197,44751,0.302167123873559,43604,0.31785747871418,45911
"Goncha Siso Enese",0.450759880725233,58925,0.431569466259603,56402,0.470046991606534,61465
"Gonder Zuria",0.231778471753868,52639,0.218879016047896,49659,0.245094134493088,55719
"Gonje",0.335448484581216,18914,0.324430461617532,18286,0.346602318760788,19550
"Gorche",0.199128266567681,25237,0.185251860303848,23444,0.213573258384388,27106
"Goro",0.275694467311666,49892,0.258422190153145,47630,0.293817010415397,52242
"Goro Baqaqsa",0.373010844514429,976,0.0257010418176199,188,0.917436998577141,2062
"Goro Dola",0.720763236105957,51730,0.635601789740989,45396,0.794269697251217,57312
"Goro Gutu",0.297901615684965,0,0.00105168412231597,0,0.970391256195044,0
"Guagusa Shikudad",0.288717840184858,22465,0.279752431593978,21775,0.297812120720127,23165
"Guangua",0.292317017749113,82071,0.283320145436721,79734,0.301435315736082,84438
"Guba",0.49245313083092,10746,0.450449399345024,9826,0.53447562648032,11662
"Guba Lafto",0.482065117736532,79172,0.450637022704185,73901,0.513632192963991,84477
"Gudetu Kondole",0.437728183860074,29705,0.428218801945086,29052,0.447269968576895,30360
"Guduru",0.423322288269486,62353,0.407235789599145,60235,0.439424903447298,64479
"Gulina",0.105710439109153,16805,0.0611759165281582,9962,0.1687488013138,26290
"Guliso",0.298443631303822,14174,0.291959175187725,13864,0.304987478604634,14488
"Gulomekeda",0.000559011966413626,28,2.52469784555164e-06,0,0.0036859397702468,187
"Gumay",0.336115852123521,18396,0.329078967002501,17999,0.343208582507395,18796
"Gumer",0.263335137967466,21198,0.251697180845203,20260,0.275223562548244,22156
"Guna",0.309797802930815,26676,0.290225408291927,24992,0.329888930889817,28403
"Gunagado",0.294739009566081,0,1.72076158665814e-10,0,0.999997012287878,0
"Gura Damole",0.40066794254364,12080,0.274605969341238,9120,0.530911779767645,15159
"Guradamole",0.227472444464872,6630,0.0226755428450577,999,0.714351019125538,18551
"Gurafereda",0.357244533496788,5524,0.344116101586351,5327,0.370494224075353,5722
"Gursum",0.301002839402848,0,3.5186436033981e-07,0,0.999783621970081,0
"Guto Gida",0.311721511589831,30905,0.30303175231491,29982,0.320563874773856,31848
"Guzamn",0.389791963033367,47800,0.377182569875385,46203,0.402510407080714,49413
