"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berahile",0.0136234521186029,204,0.002533385740644,56,0.0442038120640023,532
"Berbere",0.242680428606148,16843,0.220345799863658,15289,0.266099369296952,18474
"Bereh",0.424170882218746,60719,0.404191901563836,57857,0.444335046696202,63608
"Berehet",0.519561417663459,26984,0.49400962254274,25653,0.545030987067215,28312
"Bero",0.673782161593926,3549,0.638342340135269,3360,0.707539453007731,3728
"Beyeda",0.291352447879235,20246,0.263914638117981,18335,0.320076490382402,22247
"Bibugn",0.327390449697638,32224,0.310997677342786,30615,0.344108268290731,33865
"Bidu",0.0121290396679097,95,0.00116977321696077,8,0.0507172650344082,415
"Bila Seyo",0.358670640858166,18334,0.349280325958881,17874,0.368141486945881,18798
"Bilidigilu",0.522322276331329,10379,0.510718855432681,10155,0.533901880623077,10602
"Bilo Nopha",0.306830634964522,9948,0.299555279586155,9713,0.314178896378456,10186
"Bio Jiganifado",0.371958964478867,20133,0.361206250602084,19600,0.382804141504154,20671
"Bita",0.297179676304967,20701,0.28711158669572,20018,0.307398793094694,21394
"Boh",0.403250592905431,0,1.50925367908624e-08,0,0.9999990683745,0
"Boji Chekorsa",0.284779279670098,13708,0.277774095762155,13374,0.291861193529681,14046
"Boji Dirmeji",0.281502896071843,11233,0.274805034528511,10967,0.288272480529603,11501
"Boke",0.356103912408558,27055,0.0767948865542462,9095,0.776841126796448,51371
"Bole",0.336540154577768,28139,0.319521813954378,26714,0.353881500897495,29591
"Boloso Bombe",0.399915426951765,26224,0.382373032879906,25431,0.417541465230027,27023
"Boloso sore",0.277040615077466,34597,0.267988419906547,33451,0.286233274579237,35762
"Bona Zuria",0.192445375056597,16575,0.178852374409318,15344,0.206630098913511,17862
"Boneya Boshe",0.340291623418559,22499,0.333080230127349,22024,0.347557209335651,22977
"Bonke",0.317392067433392,37954,0.306151896545298,36476,0.328808407007307,39460
"Bora",0.395522970555519,32946,0.380578155162393,31792,0.4105908281627,34111
"Bore",0.222471599717084,34560,0.208073827555111,32268,0.237390600854153,36937
"Borecha",0.372854893220227,17604,0.364093184226053,17185,0.381680897161949,18025
"Boreda",0.338416854878015,12912,0.324533031987197,12420,0.352539871845834,13412
"Boricha",0.262701068741807,58026,0.252210670372165,55181,0.273451232393132,60958
"Boset",0.447709552217474,73056,0.426864891391613,69664,0.468677888340106,76469
"Bugna",0.446795663765515,39192,0.423699375479666,37141,0.470064890296271,41259
"Bule",0.223513199322324,7905,0.208757076042412,7380,0.238801294275447,8449
"Bule Hora",0.329388992519456,74181,0.312279999306401,70320,0.346759974551251,78109
"Bulen",0.355201629843641,19579,0.342015351822087,18896,0.368551631002585,20270
"Bure",0.329320089878386,42768,0.320066720184917,41582,0.33867049868714,43967
"Bure Mudaytu",0.634100177374018,121249,0.446982568929536,86159,0.792479731438694,151456
"Burji",0.384837240457714,19314,0.36919130456024,18550,0.400487380246452,20083
"Bursa",0.183421544995701,31514,0.170518227734335,29253,0.19687409927429,33873
"Cheha",0.35522892907136,53967,0.344669418640235,52179,0.365914637940888,55780
"Cheliya",0.335796919505013,68063,0.327916362171668,66420,0.343749600518788,69721
"Chena",0.312643241674905,45989,0.302862758365028,44539,0.322547654135187,47459
"Chencha",0.2566106361567,12234,0.245574565936778,11706,0.267882591866054,12774
"Chereti/Weyib",0.73624298081565,2590,0.0806337748056249,730,0.998260196594365,2973
"Cheta",0.386102051231501,18490,0.374720743248087,17922,0.397576953315963,19063
"Chifra",0.424920353144362,244041,0.338582903139025,201175,0.518838999049497,289337
"Chilga",0.350326925055415,99787,0.326061629300144,93225,0.375209699250018,106532
"Chinaksen",0.386510163641274,0,1.11091464093519e-05,0,0.999771721505674,0
"Chire",0.199170603239412,14783,0.184487582374251,13693,0.214480875854387,15919
"Chiro Zuria",0.367888135365508,38422,0.118263110070961,11940,0.700938380326102,74007
"Chole",0.294883287060154,31690,0.274710333782626,29514,0.315669137517804,33933
"Chora",0.345862989816614,93464,0.336515069071359,90986,0.355307455148193,95968
"Chuko",0.232120170503488,23477,0.220598385188292,22300,0.243954704723701,24685
"Chwaka",0.35851535507005,11900,0.349273985841833,11593,0.367834426462208,12209
"Dabat",0.291147600540336,36505,0.272175434546938,34074,0.310682062618703,39016
"Dabo Hana",0.334943094705877,21239,0.328133019884727,20807,0.34180496248216,21674
"Dale",0.24733721198762,21138,0.235582840349621,20135,0.259380030912707,22166
"Dale Sadi",0.270529320925999,14281,0.262958008522223,13880,0.278201874090307,14688
"Dale Wabera",0.297654848665962,4658,0.289491290745832,4529,0.305918811741283,4788
"Dalfagi",0.681163165277239,62183,0.624358068893452,57615,0.732858843394884,66414
"Dalocha",0.301661517937525,27568,0.291120622534142,26605,0.312359704136416,28545
"Dalul",0.00716001378970695,561,0.000909967961854699,75,0.0270025968896826,2068
"Damot Gale",0.257254986500963,28279,0.246974449809038,27123,0.267745648620484,29458
"Damot Pulasa",0.262176698641774,10401,0.251415348118056,9974,0.27315298653217,10836
"Damot Sore",0.290553276060926,23541,0.282422140645852,22878,0.298785408396063,24211
"Damot Weydie",0.32113816193554,29182,0.312872595228424,28365,0.329491554825568,30008
"Dangila",0.253551512062908,50299,0.246838497029772,48960,0.260353152287824,51656
"Dangura",0.399555593468732,13277,0.377648069802502,12647,0.421792434095278,13917
"Daniboya",0.256402953639466,16585,0.246355449243344,15936,0.266645512765373,17247
"Dano",0.353127321878736,51203,0.345383649193979,50087,0.360932852786773,52328
"Danot",0.396569211009661,0,4.56900808903219e-08,0,0.99999737824266,0
"Dara",0.228717394082309,17507,0.216541046165903,16557,0.24125694797371,18486
"Daramalo",0.376186882317399,12755,0.367469351991535,12464,0.384963151261142,13048
"Darimu",0.307122849332928,34526,0.299788713484055,33724,0.314530889319393,35336
"Daro Lebu",0.374938382347531,27068,0.321860116518569,23868,0.431973147967507,30458
"Dasenech (Kuraz)",0.7245783912748,406116,0.535290190158135,311681,0.866242274544774,481320
"Dawe Kachen",0.2797885219237,9445,0.184242497014947,6014,0.397046388244592,13824
"Dawo",0.403144064334557,34207,0.389323602313209,33035,0.417078813997738,35390
"Dawunt",0.490017180057803,23830,0.464834676927166,22588,0.515237797417712,25074
"Debark",0.300373952698632,34613,0.27876854583025,32101,0.322674701848158,37210
"Debay Telatgen",0.365417454023838,38820,0.345275811656658,36694,0.385944126339127,40985
"Debeweyin",0.464467586732146,0,1.98662805140276e-06,0,0.999992831524094,0
"Debre Elias",0.397567364795386,42100,0.38620983159362,40917,0.40900075087984,43294
"Debre Libanos",0.462394907085173,30536,0.43964829986769,29020,0.485258184946944,32062
"Debresina",0.492837357718703,87700,0.466466543802194,82917,0.519245937109946,92497
"Debub Achefer",0.273559799959252,45533,0.265911738111177,44216,0.281310635028154,46868
"Debub Bench",0.310336813711994,33108,0.298595567164479,31813,0.322263998988835,34425
"Decha",0.382233184799527,45216,0.370057653316562,43809,0.394509278761739,46638
"Deder",0.343590784314316,0,0.00468608992110156,0,0.958474763550906,0
"Dedesa",0.340017419983613,28217,0.331952226023919,27542,0.348151965916962,28898
"Dedo",0.322726543200536,91549,0.313676406919539,88801,0.331885404518457,94334
"Dega",0.303021095611626,21326,0.295917563699085,20822,0.310195737892195,21836
"Dega Damot",0.348132699661814,49447,0.33444764673383,47509,0.362010850198331,51412
"Degehabur",0.386494173268924,0,4.21271862364741e-06,0,0.999918053756694,0
"Degehamedo",0.366007302677884,0,5.76535298761273e-06,0,0.999767988820921,0
"Degeluna Tijo",0.248795574994765,46489,0.233333277854491,43740,0.264768955846334,49325
"Degem",0.44942216859638,56842,0.428166740988074,54079,0.470816572081001,59628
"Degua Temben",0.0527983513516863,4987,0.025126301100133,2390,0.0972978825299587,9144
"Dehana",0.433622896460703,42991,0.410205024742679,40659,0.457260557700929,45346
"Dehas",0.999481646154201,55098,0.998708512120992,55057,0.999843488097712,55118
"Dejen",0.439518068388074,39077,0.422062035671996,37508,0.45708663572029,40658
"Delanta",0.49390076919133,57305,0.463650774268643,53753,0.524201059005688,60866
"Dembecha",0.360495958386596,60311,0.349687546557665,58428,0.371412231377223,62215
"Dembel",0.420153788032615,0,4.40696301148485e-05,0,0.999727081743345,0
"Dembia",0.26388568350903,65069,0.250864570010438,61982,0.277229296199679,68232
"Denan",0.429037601411505,0,4.16683750223821e-05,0,0.99972595509713,0
"Dendi",0.384538159817409,101400,0.37027631609832,97632,0.398949701827388,105208
"Denibu Gofa",0.37514033140149,29458,0.365592964919447,28657,0.384764295793608,30266
"Dera",0.40978244305902,194031,0.392185526747117,186202,0.427499117947272,201901
"Derashe",0.330860093350942,22803,0.320051229535437,22034,0.341805106213567,23583
"Dessie Zuria",0.5397563465984,150553,0.504170608556486,140642,0.575039588625619,160373
"Dewa Cheffa",0.612850579805081,82946,0.575121402584893,77807,0.649599343704812,87956
"Dewa Harewa",0.683249217526747,45591,0.645975834207948,43080,0.71885261053917,47992
"Dewe",0.715648264111361,56700,0.644320458240279,52223,0.777914453712287,60731
"Dibat",0.341883057767437,25778,0.329512050868756,24925,0.354409493046035,26642
"Didu",0.303574360009134,20818,0.294472366344384,20201,0.312793596136344,21441
"Diga",0.326067957600477,31723,0.31876533681111,30965,0.333438452240555,32488
"Diguna Fango",0.310342483760061,19987,0.302551135455154,19483,0.318214274786079,20496
"Dihun",0.367504672085553,0,0.000245870349681099,0,0.996310262887666,0
"Diksis",0.242332131634178,39954,0.226670582720498,37322,0.258523229849473,42678
"Dila Zuria",0.228600532538227,2509,0.215023401917948,2360,0.242611010845538,2663
"Dillo",0.995574780802407,36150,0.989807699931234,35933,0.9983409626878,36258
"Dima",0.641214805876585,9133,0.607206414862493,8644,0.673070961803944,9591
"Dinsho",0.203216917543431,6937,0.182399164589746,6275,0.225285026190743,7635
"Dire",0.997352322208499,87712,0.994513400215789,87479,0.998909139651637,87839
"Dire Dawa",0.404121157523186,0,0.000349925333165493,0,0.997715350659362,0
"Dire Dawa/Town",0.391314086307155,0,0.000489763999657219,0,0.996074908916971,0
"Dita",0.289783131943664,30112,0.278269069433902,28894,0.301521465940561,31355
"Doba",0.388253771556621,6644,0.0306695428184922,1012,0.902559410093225,14211
"Dodola",0.21010551060247,54785,0.194466312121745,50895,0.226411063806022,58834
"Dodota",0.360425629145077,42584,0.34519322804712,40765,0.375869569725547,44429
"Dolo Odo",0.965435972732964,56663,0.655456353259017,42420,0.999980616124242,58254
"Dolobay",0.830599153814883,339,0.0492111120897579,80,0.999988374607469,372
"Dorani",0.310861876261865,7543,0.301703730221059,7321,0.320130673844421,7768
"Doya Gena",0.255603564530487,22969,0.244878246930654,21999,0.266562156097999,23960
"Dubti",0.210425741916547,10525,0.0448260984033891,3124,0.522743705004064,24668
"Dugda",0.377788760824553,59476,0.359909203890137,57603,0.395804228587494,61368
"Dugda Dawa",0.63791866206563,107537,0.604161154445254,101221,0.668611665665974,113484
"Dulecha",0.588897555658782,98866,0.557298947698643,93534,0.619945721835333,104110
"Dune",0.279152780219319,14912,0.269312989776542,14386,0.289158351694331,15447
"East Belesa",0.379503814542794,68697,0.359966999011956,65177,0.399319345673867,72270
"East Esite",0.366743560561958,57944,0.351036590388562,55365,0.382660571430151,60565
"East Imi",0.405826876546937,0,0.000678435091967704,0,0.995550975036783,0
"Ebenat",0.389113742129936,87534,0.370684367029925,83415,0.407762164364511,91710
"Eferatana Gidem",0.592748575785322,31718,0.557262343069916,29816,0.62753363461873,33583
"Ejere",0.421966147907191,45504,0.405736353659607,43751,0.438322430072896,47272
"Elidar",0.0491421106941348,2560,0.00219023806790393,101,0.256925239411612,13100
"Enarj Enawga",0.433428873546883,59577,0.411957627637883,56590,0.455091225220114,62596
"Enbise Sar Midir",0.504091923500993,47669,0.481137355539748,45465,0.52702579631819,49874
"Endamehoni",0.18611721719915,10603,0.136972106387994,7728,0.244835501163198,14061
"Enderta",0.0456444716084715,5725,0.0187535935567578,2359,0.0925079548867162,11582
"Endiguagn",0.219909658280271,13158,0.203422756420337,12171,0.237080898663927,14185
"Enemay",0.406938083403343,62570,0.38821900509373,59687,0.42585606101144,65486
"Enemorina Eaner",0.354264631035317,84791,0.342162380199728,81481,0.366533911559482,88156
"Ensaro",0.514193074236672,11177,0.489482115171687,10637,0.538858367974324,11717
"Erebti",0.0370008851622557,2269,0.00914508221645513,592,0.100405781637444,5965
"Erer",0.471645789828678,0,0.00699237850341883,0,0.988951153736178,0
"Erob",0.00568739250183393,93,0.000196215477821234,3,0.0311744995355237,532
"Esira",0.415587987937835,21546,0.405838071054709,21048,0.425387194279263,22047
"Ewa",0.38616812405778,135437,0.305688422776928,108720,0.473159733647326,164034
"Ezha",0.323076774500926,39608,0.311503229231489,38134,0.334823041441771,41105
"Fagta Lakoma",0.257351776579509,45970,0.249050145288359,44475,0.265786939507504,47489
"Farta",0.312883829768059,74167,0.298866491411295,70799,0.327167757467834,77601
"Fedis",0.374639587801384,0,0.000144111924598641,0,0.997943210106157,0
"Fentale",0.500014114518607,59278,0.471919721401238,56081,0.528054207728046,62478
"Ferfer",0.480344026839402,0,1.55905641197141e-07,0,0.999999658305122,0
"Fik",0.350189322061415,0,7.38739726904449e-05,0,0.997966495370593,0
"Filtu",0.953463992266904,40519,0.747285682579382,32804,0.998212538638409,42197
"Fogera",0.30181708562528,68250,0.290995823002917,65790,0.312804363571202,70749
"Gaji",0.284511660476877,8534,0.278039272597917,8336,0.291052165694525,8735
"Gambela Zuria",0.354880442394913,51884,0.342227295620195,50058,0.367680520200091,53730
"Gambella Wild Life Reserve",0.146015268486337,0,0.105285700732346,0,0.194697319238456,0
"Ganta Afeshum",0.00897369564179704,583,0.000692397345009548,45,0.0400108624242785,2606
"Gasera",0.241622747834478,32584,0.221794902674623,29885,0.262317886748235,35404
"Gashamo",0.398665060139384,0,4.68365995077674e-08,0,0.999997667447454,0
"Gawo Kebe",0.36872749433955,19927,0.359677424855262,19436,0.377839278021014,20421
"Gaz Gibla",0.448733225430996,30567,0.420324650309738,28633,0.477403499663275,32520
"Gechi",0.320004537345487,28713,0.31190020080442,27994,0.328191456630813,29439
"Gedeb Asasa",0.198790211954854,48980,0.184989331056549,45590,0.21314775736371,52507
"Geladin",0.429729761891239,0,3.78112576685409e-08,0,0.999999366176114,0
"Gelana",0.334722724253033,13463,0.320266685563622,12936,0.349412258270599,13998
"Gelila",0.344992680223634,10908,0.33241696434335,10517,0.357749767812531,11306
"Gembora",0.350928082607837,32835,0.342008449064698,31953,0.359929070721125,33727
"Gemechis",0.343312294982898,39616,0.0466905773585456,6489,0.80228680458138,90626
"Gena Bosa",0.382140966382931,44199,0.37404253446588,43175,0.390291097029512,45231
"Gera",0.315356626980521,36478,0.30512626080969,35292,0.325730975787416,37680
"Gerar Jarso",0.506906864585509,31237,0.484750187630936,29841,0.529036963411745,32635
"Gerbo",0.378274886475848,0,2.49830165895662e-05,0,0.99947780642344,0
"Gesha (Deka)",0.284389220434409,32282,0.275511464453005,31269,0.293393449613116,33310
"Geta",0.246835510403614,19628,0.232706187029912,18505,0.261379277927632,20784
"Getawa",0.325528477076011,29052,0.316625238299695,28256,0.334529691950758,29857
"Gewane",0.601554611423989,68728,0.213616053024699,33573,0.908672441353921,96056
"Geze Gofa",0.352803449463714,20295,0.343041180673792,19713,0.362661566268847,20883
"Gibe",0.351147490533621,32236,0.341494705075011,31299,0.360897481139329,33183
"Gida Ayana",0.33971614775808,57097,0.330697683915136,55571,0.34882114542049,58638
"Gidami",0.490459030643783,22717,0.477966150874114,22159,0.502946508798273,23277
"Gidan",0.453363034283734,57627,0.423492704380197,53813,0.483493094774486,61475
"Gimbi",0.314556977413236,17685,0.307004658846354,17262,0.32218300503152,18112
"Gimbichu",0.43073419613977,30901,0.411186442098226,29498,0.450440832672112,32316
"Gimbo",0.327209004133605,24468,0.318321055482453,23811,0.336190385299107,25132
"Ginde Beret",0.406370955074016,57068,0.394542928165165,55343,0.418279065232809,58808
"Ginir",0.221366489678329,39580,0.14985624184211,29806,0.320957111316116,52444
"Girawa",0.351247929738236,0,0.000475749668369244,0,0.992311081215304,0
"Girja (Harenfema)",0.263997383817052,16122,0.246023797843705,15040,0.282564141825614,17240
"Gishe Rabel",0.593227920905443,33545,0.556796163388481,31465,0.628920859682789,35583
"Gnangatom",0.677502494877276,277535,0.645763934376445,263879,0.707761105073754,290493
"Goba",0.202339340722976,13691,0.181658093723812,12345,0.224285668516514,15116
"Goba Koricha",0.389942686270565,36293,0.324550938995909,29574,0.460696718528877,43602
"Gobu Seyo",0.324716812390233,29940,0.317538846655522,29245,0.331959209115371,30641
"Gode",0.46537464394155,0,3.17344771323211e-05,0,0.999918982574576,0
"Godere",0.336161439884034,8564,0.324852017577966,8278,0.347610779674125,8853
"Gog",0.418515147464458,967,0.377249223859579,823,0.461777707489773,1120
"Golo Oda",0.357492464806709,0,0.00414572127885412,0,0.969704442533309,0
"Gololcha Arsi",0.361217418124969,64631,0.337300638059126,60355,0.385648105502584,69004
"Gololcha Bale",0.270276878462146,34704,0.206402659210916,28088,0.347936214458968,42422
"Goma",0.330181590334069,47721,0.321730552977567,46482,0.338718025997464,48972
"Goncha Siso Enese",0.44425134541132,57038,0.42526093588188,54503,0.46335742066965,59595
"Gonder Zuria",0.255161697773319,58373,0.241981438124696,55362,0.268689697879985,61465
"Gonje",0.330134852704672,18789,0.31878669827684,18150,0.341632541076859,19436
"Gorche",0.190694813705017,24445,0.177216083505406,22713,0.204734572899246,26250
"Goro",0.285223528189921,51544,0.268098930704507,49327,0.303154077026423,53841
"Goro Baqaqsa",0.632325086942741,6037,0.165545512493645,2409,0.96161056623563,8093
"Goro Dola",0.909301170596148,66421,0.873287088771834,63487,0.937530108731754,68754
"Goro Gutu",0.371860963019894,0,0.00701153858044412,0,0.960289908621672,0
"Guagusa Shikudad",0.278358604189881,21737,0.269162156216778,21029,0.287700624184048,22457
"Guangua",0.306481218655405,84395,0.297476557416255,82127,0.31558872321599,86689
"Guba",0.496587406609336,10811,0.455544485477883,9913,0.537707224300978,11708
"Guba Lafto",0.504650086509012,83605,0.472355667801805,78180,0.536912501059277,89031
"Gudetu Kondole",0.46086131022149,31423,0.451268282269978,30765,0.470473411822922,32083
"Guduru",0.383492410466464,56433,0.369169854480005,54734,0.39796981964098,58148
"Gulina",0.295776461745638,45630,0.210561988284998,33129,0.394699432145498,59927
"Guliso",0.304934280989051,14526,0.29823516290392,14202,0.311694308751032,14853
"Gulomekeda",0.00790355760692641,397,0.000183578954272287,9,0.0466538447816606,2350
"Gumay",0.32318763053353,17878,0.314313219964841,17392,0.332160814348945,18368
"Gumer",0.240222688084605,19347,0.227291596050679,18305,0.253516308576775,20418
"Guna",0.301005331234906,25912,0.28024581233515,24127,0.322385301759186,27750
"Gunagado",0.40514669069438,0,1.51854632088783e-07,0,0.99999497158725,0
"Gura Damole",0.580391187333064,16337,0.478218667904427,13836,0.659759206277585,18428
"Guradamole",0.348868316814753,9553,0.0677479230756336,2642,0.773847319022002,19494
"Gurafereda",0.401566007229564,6152,0.386980820984545,5929,0.416243249649146,6377
"Gursum",0.371092791776446,0,1.95050895642179e-05,0,0.999467740863308,0
"Guto Gida",0.323774711626188,31981,0.315511269384802,31167,0.332118789255219,32802
"Guzamn",0.393762065028155,46882,0.381297682411357,45311,0.406329465262412,48471
"Habro",0.366957227534621,33906,0.305140791648158,28030,0.433819935078959,40280
