"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.302359193899628,0,0.000885185587504716,0,0.975833958777298,0
"Begi",0.48824073529821,23620,0.477054635735035,23074,0.499435877208732,24166
"Bele Gesgar",0.265602547918808,27723,0.245973560167161,25665,0.285942142459897,29858
"Bena Tsemay",0.375106759754907,44443,0.361360441755751,42824,0.38900491230659,46080
"Bensa",0.221329394952827,33104,0.206925531135858,30948,0.236248042735735,35337
"Berahile",0.00119180682726102,29,0.000159134774259722,6,0.0044918447243598,90
"Berbere",0.217221028732257,15349,0.19605406335229,13851,0.239552941868639,16930
"Bereh",0.425951884596979,61041,0.407112767935665,58345,0.444951045584464,63759
"Berehet",0.442428443593349,23173,0.417786143893473,21892,0.467281542857902,24466
"Bero",0.64588326606867,3416,0.611966278570915,3237,0.678402875561297,3588
"Beyeda",0.253827222950056,18044,0.229754062281226,16372,0.279429486099791,19822
"Bibugn",0.361955623341202,35629,0.347446988453359,34201,0.376653548354106,37075
"Bidu",0.000554158483758712,4,2.88839926168187e-05,0,0.00279574386672223,22
"Bila Seyo",0.361888565264021,18668,0.35297677675361,18225,0.370870391595905,19114
"Bilidigilu",0.505072189861567,10144,0.493931319026884,9927,0.516205911230458,10362
"Bilo Nopha",0.330201537105457,10746,0.323527849735993,10529,0.336926218939097,10964
"Bio Jiganifado",0.370856726154326,20315,0.360780782548191,19785,0.381015328002786,20850
"Bita",0.308510069714892,21259,0.299097329146602,20629,0.318044645239158,21897
"Boh",0.322463492255478,0,1.73359420583117e-09,0,0.999995542654631,0
"Boji Chekorsa",0.313255260703199,15167,0.30588281485023,14814,0.320698248928002,15524
"Boji Dirmeji",0.2938876411797,11664,0.286361367584156,11365,0.301496347424052,11966
"Boke",0.291171046303984,24964,0.0557444378665883,7056,0.72522818136844,53678
"Bole",0.328984205897795,27502,0.295808561075022,24728,0.363471330000685,30387
"Boloso Bombe",0.409284747987979,26070,0.391481411619283,25254,0.427021270839777,26889
"Boloso sore",0.28361358273205,35232,0.27338584730286,33938,0.294015872314126,36548
"Bona Zuria",0.194724637069078,16964,0.180975017760813,15717,0.209060370097608,18268
"Boneya Boshe",0.328334192996525,21795,0.321110189522973,21318,0.33561830177425,22276
"Bonke",0.323434896409268,39579,0.313767229863752,38322,0.333220598124035,40854
"Bora",0.361849865054472,29542,0.346600411201682,28373,0.377276431634408,30729
"Bore",0.234351159192092,36727,0.221006781743594,34628,0.248097892283594,38889
"Borecha",0.359280441700529,17000,0.351395236773966,16626,0.36722418487255,17377
"Boreda",0.354638240068634,13416,0.34109596108531,12937,0.368174562886815,13895
"Boricha",0.259932417182432,59451,0.248385568337345,56366,0.27177233648487,62629
"Boset",0.376726952576809,61625,0.35708186568428,58420,0.396674535899322,64880
"Bugna",0.398042682345562,35275,0.376501936923993,33360,0.419880867723768,37217
"Bule",0.252849961738485,8900,0.241175964241093,8488,0.264794102879465,9322
"Bule Hora",0.30162521766695,68647,0.285032605104185,64872,0.318584930995993,72510
"Bulen",0.357801208350143,19802,0.344583220906699,19101,0.371178656509561,20511
"Bure",0.332943016397004,43932,0.323778067793791,42752,0.342203841721362,45124
"Bure Mudaytu",0.496470828465138,92843,0.309947726283131,58036,0.684204858146868,128502
"Burji",0.354074068490466,18459,0.338517962039507,17691,0.369806274296288,19236
"Bursa",0.207645462072708,35488,0.194223023686567,33124,0.221572876551617,37945
"Cheha",0.342649020318913,52784,0.33257508817082,51145,0.35283368738312,54443
"Cheliya",0.338334006542354,69232,0.331343918262504,67802,0.345376673219648,70673
"Chena",0.313870321073273,46105,0.305817254222713,44867,0.322016542029867,47358
"Chencha",0.28460738573558,13585,0.275721613408657,13161,0.293618561594782,14016
"Chereti/Weyib",0.546070667408683,0,0.0136931627893453,0,0.993505998923135,0
"Cheta",0.354193756210978,17073,0.34573625178618,16631,0.362726062564626,17519
"Chifra",0.200732253258757,122135,0.145015260661534,91618,0.271203356501031,159113
"Chilga",0.314493858404649,93427,0.29161859244099,87137,0.338106811853726,99917
"Chinaksen",0.337690227227333,0,4.02733102000624e-06,0,0.999637190785268,0
"Chire",0.227385264499642,16869,0.211882017194523,15718,0.243462667097741,18064
"Chiro Zuria",0.316602811735371,33084,0.0914428319481692,9213,0.654119219111387,69174
"Chole",0.297050574784842,32179,0.278009511602239,30117,0.316629191848597,34299
"Chora",0.345675510856436,93490,0.336843522855424,91127,0.354586079850621,95874
"Chuko",0.228043598241545,23102,0.216270811340548,21901,0.240146472030541,24336
"Chwaka",0.360278672363626,11956,0.351220553981461,11649,0.369412482411476,12266
"Dabat",0.271516858531894,36029,0.253450777943841,33679,0.290171931072994,38456
"Dabo Hana",0.330019150880585,20846,0.322572604988705,20377,0.337529795837232,21319
"Dale",0.240975121671289,20585,0.227789248938701,19458,0.254535885383438,21744
"Dale Sadi",0.293152970468723,15509,0.285456089580908,15103,0.300945120642407,15920
"Dale Wabera",0.322338750740288,5082,0.314284311238663,4954,0.330476700357922,5212
"Dalfagi",0.534731906101733,48863,0.472816799598876,43954,0.5953462789957,53695
"Dalocha",0.294464070748655,26917,0.284217922481671,25979,0.304868573186347,27870
"Dalul",0.000626239127384216,59,4.61804869829303e-05,5,0.00285074077096117,263
"Damot Gale",0.258703589761712,28309,0.24727363234179,27046,0.270382794625194,29601
"Damot Pulasa",0.24752529813778,9820,0.236435105151105,9380,0.258867858396787,10270
"Damot Sore",0.296630851396922,23904,0.287140593962435,23134,0.306254168201364,24684
"Damot Weydie",0.294075719806458,26950,0.284971177906526,26071,0.303308411289077,27842
"Dangila",0.267345655358664,53221,0.260494228993418,51852,0.274281352400588,54607
"Dangura",0.373356308928992,12470,0.352153203085236,11869,0.394947947064943,13081
"Daniboya",0.260407357724544,16844,0.250510734965713,16204,0.270487640873364,17496
"Dano",0.33637577774781,48694,0.328955029092455,47629,0.343856736724046,49769
"Danot",0.318770600271497,0,6.16472045408822e-09,0,0.999989465935356,0
"Dara",0.240996918848503,18496,0.229431234401012,17602,0.252851533200815,19413
"Daramalo",0.340144312735437,11380,0.330502604817387,11048,0.34988590651663,11716
"Darimu",0.317558309179129,36324,0.310585014476967,35543,0.324593698181841,37112
"Daro Lebu",0.325697838195721,23601,0.276937359369816,20667,0.379823896580072,26791
"Dasenech (Kuraz)",0.664941773083427,372781,0.469772223131775,274330,0.829396744475662,458586
"Dawe Kachen",0.224987269357754,7869,0.142137750188546,4857,0.333410922153309,11915
"Dawo",0.395947259623577,33664,0.383636555227487,32627,0.408355777887585,34709
"Dawunt",0.45311618366979,22252,0.42892548648846,21059,0.477472820276266,23453
"Debark",0.279898224053664,33453,0.259915803760518,31113,0.300560540299584,35872
"Debay Telatgen",0.401505240421913,42637,0.384895873212435,40877,0.418283479069808,44414
"Debeweyin",0.364622393673241,0,2.84790785338741e-07,0,0.999969394482548,0
"Debre Elias",0.391062892863183,41924,0.379045121966539,40725,0.40317007625663,43133
"Debre Libanos",0.450499341286103,29912,0.428657650004569,28457,0.472482146759741,31377
"Debresina",0.471689003241989,84910,0.446652699614612,80370,0.49683015221739,89471
"Debub Achefer",0.273446466337188,46647,0.265809178542014,45345,0.281184602786278,47967
"Debub Bench",0.321811844762172,34581,0.312760037361478,33575,0.330964831573619,35598
"Decha",0.359300220282909,44319,0.350690912645927,43228,0.367980804336373,45420
"Deder",0.300411855961322,0,0.00292411108796848,0,0.948173189934553,0
"Dedesa",0.333145004793219,27908,0.325341970079185,27241,0.341018849262454,28582
"Dedo",0.325107434948381,93391,0.316163083380006,90663,0.33415238871571,96152
"Dega",0.304161968684418,21481,0.29699833494545,20977,0.311396342306515,21990
"Dega Damot",0.366201127850393,51828,0.35382149989166,50049,0.378713825796197,53627
"Degehabur",0.32068101008375,0,1.04174353042207e-06,0,0.999799073175263,0
"Degehamedo",0.30771318598729,0,1.6819863897123e-06,0,0.999541970843664,0
"Degeluna Tijo",0.279417419327724,52016,0.264271481741353,49227,0.294941896541337,54875
"Degem",0.443145150826272,57038,0.422922946534747,54457,0.463504142120326,59637
"Degua Temben",0.0173519556627319,1661,0.00661443613725956,638,0.0373644297085702,3557
"Dehana",0.379130922562998,38055,0.357339985831488,35875,0.401289975161002,40272
"Dehas",0.990155442697415,54600,0.975981433788942,53837,0.996944516006034,54964
"Dejen",0.41655325367735,37482,0.39940139441045,35949,0.433854321567097,39029
"Delanta",0.469964323353998,54851,0.442164388791816,51597,0.497902663200282,58122
"Dembecha",0.355165715210607,60257,0.34427103046297,58368,0.366173694023424,62167
"Dembel",0.348528393404894,0,1.29511181826163e-05,0,0.999433112059564,0
"Dembia",0.26459681960672,64689,0.251198075269158,61514,0.278326100415922,67945
"Denan",0.329064167406939,0,9.00202317281078e-06,0,0.999166150151544,0
"Dendi",0.391592681484513,103479,0.3795464634328,100303,0.403737533630227,106681
"Denibu Gofa",0.366507636653375,29136,0.356647956320896,28315,0.376453565199994,29966
"Dera",0.389015335717722,183118,0.371505826626095,175399,0.406652489997265,190906
"Derashe",0.322423344452613,22326,0.311310753227359,21554,0.333691018482323,23108
"Dessie Zuria",0.513237791031534,141995,0.479401077022302,132532,0.546987828731539,151436
"Dewa Cheffa",0.535136918229037,72113,0.498121385911943,67097,0.57186482298642,77096
"Dewa Harewa",0.570616930227054,38126,0.531166212248531,35493,0.609407877701946,40717
"Dewe",0.581467479892451,46094,0.499722904600027,40993,0.659026356304124,50997
"Dibat",0.343795841820726,25693,0.331000904065796,24762,0.356750780139364,26637
"Didu",0.303987926611983,20649,0.29447695056541,19992,0.313626079901973,21316
"Diga",0.328392855320928,32152,0.321084301998529,31408,0.335764839905428,32904
"Diguna Fango",0.294914053322387,19036,0.285031541016048,18401,0.304939220147736,19681
"Dihun",0.288428285815795,0,8.49502118072628e-05,0,0.992426245981609,0
"Diksis",0.265524660404145,43768,0.24919151413381,40970,0.282355809883353,46657
"Dila Zuria",0.261219138363526,2867,0.247244921399709,2714,0.275560403082416,3025
"Dillo",0.963740407191618,34929,0.912986587684132,33111,0.987120039038453,35803
"Dima",0.618198397387273,8831,0.584302784520967,8337,0.650154949897378,9296
"Dinsho",0.24294642544315,8077,0.222525762140465,7392,0.264268031007489,8794
"Dire",0.974788068327043,85818,0.947962305977897,83554,0.989577347919306,87064
"Dire Dawa",0.337457464323908,0,0.000138508578143365,0,0.996089308121403,0
"Dire Dawa/Town",0.323128813100426,0,0.000197016742619101,0,0.993269119283103,0
"Dita",0.301041451462048,31555,0.291678090747014,30573,0.310529174889638,32550
"Doba",0.324021523946787,5507,0.0192697464837432,670,0.871491370934903,13428
"Dodola",0.2418297939723,62071,0.225871251195454,57966,0.258338173606326,66321
"Dodota",0.327127723772126,38561,0.311801826480948,36729,0.342734893381851,40426
"Dolo Odo",0.83368818812871,17842,0.170350522380003,9041,0.999682785095132,19367
"Dolobay",0.636902134792072,0,0.00329384878736822,0,0.999873927800177,0
"Dorani",0.34337789243678,8367,0.335815486759175,8182,0.350999575499156,8553
"Doya Gena",0.271830684144118,24404,0.261403986903398,23461,0.282448885901943,25364
"Dubti",0.0631694500943317,3690,0.00712690585403715,532,0.246269188630898,14022
"Dugda",0.366257673843941,54682,0.34748973241502,52626,0.385005610256262,56767
"Dugda Dawa",0.52215203329555,87699,0.475612727736833,80304,0.565542179196331,94862
"Dulecha",0.457965883422603,76829,0.428722996371945,71927,0.487415730122518,81769
"Dune",0.29471890589268,15749,0.285505610693526,15257,0.304058227922139,16248
"East Belesa",0.325443904161677,59374,0.307549631122825,56137,0.343723430296792,62681
"East Esite",0.36600430733398,59937,0.351443817960218,57548,0.380744056515423,62359
"East Imi",0.304630060782124,0,0.000218103789169339,0,0.989616788819387,0
"Ebenat",0.35236183450056,81488,0.33527277889151,77640,0.369731191021176,85401
"Eferatana Gidem",0.515406931008651,27583,0.480613885209719,25720,0.550087890937638,29441
"Ejere",0.41668596390557,45055,0.401624003270673,43430,0.431864042633053,46693
"Elidar",0.00611536770573408,380,0.000131148441507091,7,0.0391684631233307,2493
"Enarj Enawga",0.434201457492548,60660,0.414484231156986,57918,0.454066819585448,63424
"Enbise Sar Midir",0.459647841302872,44074,0.437619266293941,41962,0.481789731253422,46196
"Endamehoni",0.109885366767042,6190,0.0725154142931684,4036,0.158659927890903,9027
"Enderta",0.0124854376347709,1595,0.00389809980925791,500,0.0302693500802545,3856
"Endiguagn",0.241861681490486,14471,0.226099609384598,13528,0.258159100244864,15446
"Enemay",0.415493719442662,64225,0.397557913416096,61457,0.433593709264023,67019
"Enemorina Eaner",0.338685241208222,82249,0.327977225983695,79418,0.349525842596045,85120
"Ensaro",0.488283498396234,10663,0.464370997803471,10140,0.512237679836959,11186
"Erebti",0.00401387396540902,263,0.000658895292259385,46,0.0135393255745937,863
"Erer",0.355817556852356,0,0.00245675834166013,0,0.97306967434547,0
"Erob",0.00101854967331604,22,1.90781488831302e-05,0,0.00614305299604528,137
"Esira",0.392133488050065,20452,0.383587873743309,19975,0.400729743134492,20933
"Ewa",0.173273847969286,62293,0.122094531661613,44590,0.237549215621953,84116
"Ezha",0.330896112413491,41248,0.321163257449128,40024,0.340738380578072,42486
"Fagta Lakoma",0.285754941818141,51098,0.278105521930301,49721,0.293496720195066,52492
"Farta",0.327055351462125,78062,0.31382001587244,74888,0.340498711268936,81286
"Fedis",0.319033177641591,0,5.94023669534017e-05,0,0.996721462545034,0
"Fentale",0.407760117511221,47854,0.382203649620458,44993,0.433559415190112,50753
"Ferfer",0.382240683992541,0,1.54637045791557e-08,0,0.999997998178005,0
"Fik",0.293352203293255,0,2.88201456504522e-05,0,0.996571097055611,0
"Filtu",0.815416593275737,26940,0.375198488678092,15804,0.988767080336334,30873
"Fogera",0.2935453667113,66346,0.282594253735742,63862,0.304676011181181,68871
"Gaji",0.294293903949701,8849,0.287210829155718,8633,0.301453020874625,9067
"Gambela Zuria",0.329164466585107,46608,0.320029808636692,45337,0.338397575794639,47892
"Gambella Wild Life Reserve",0.0856187851536321,0,0.0493322554963118,0,0.13308516811071,0
"Ganta Afeshum",0.00319302284182043,207,0.000178486565418418,12,0.015603629753326,1015
"Gasera",0.243096883957473,33183,0.222830595170644,30392,0.264258266567536,36100
"Gashamo",0.327016296489553,0,6.58790369983603e-09,0,0.999991975462971,0
"Gawo Kebe",0.378832280435587,20923,0.371063183015493,20477,0.386649850624248,21371
"Gaz Gibla",0.419299540118989,28584,0.393919882845948,26855,0.444998024087744,30334
"Gechi",0.320842271229523,28827,0.313281782088045,28147,0.328473027959668,29514
"Gedeb Asasa",0.230375537605206,56697,0.214582936777228,52817,0.246745767565837,60720
"Geladin",0.343679720328827,0,4.05392406830094e-09,0,0.99999684753038,0
"Gelana",0.342125608677628,13465,0.327435023518477,12914,0.356877153653982,14021
"Gelila",0.337570645336328,10615,0.325778037146816,10245,0.349514407472163,10990
"Gembora",0.340598094572649,31991,0.330995497992692,31058,0.35030157868736,32935
"Gemechis",0.296702110618802,43386,0.0343528803945761,5642,0.767787891469178,109828
"Gena Bosa",0.368935106290036,42232,0.359984059022625,41109,0.377958756282214,43367
"Gera",0.327897524796325,37887,0.318670393410395,36820,0.337226819087695,38965
"Gerar Jarso",0.465583956900301,29252,0.443719315397002,27891,0.487541432849855,30619
"Gerbo",0.303713773558099,0,6.8131466888009e-06,0,0.998802934985645,0
"Gesha (Deka)",0.290178688289192,33143,0.280495087088555,32028,0.300006205229049,34275
"Geta",0.27941484509871,22203,0.267579248842998,21262,0.29148230918725,23163
"Getawa",0.316347792814674,28227,0.307210152739285,27409,0.325591918653134,29054
"Gewane",0.447241658980953,49015,0.116828964499539,19404,0.833335963916086,80107
"Geze Gofa",0.333580614210537,19306,0.323258750988103,18693,0.344027404882937,19927
"Gibe",0.343856012980099,31550,0.33509235945339,30715,0.352701119626789,32393
"Gida Ayana",0.344209155518255,58458,0.335184619628195,56945,0.353316211347299,59986
"Gidami",0.468547229262878,23105,0.458156232129921,22612,0.47895649112155,23600
"Gidan",0.431565419895632,55048,0.404130659821835,51548,0.459314205081535,58588
"Gimbi",0.314586483859791,17752,0.306306041323715,17271,0.322967952966759,18241
"Gimbichu",0.412523082095701,29678,0.393421563393251,28305,0.431821222574475,31065
"Gimbo",0.325482642397826,24365,0.317270179324964,23763,0.333778780769941,24972
"Ginde Beret",0.395668435493641,56933,0.384124996845903,55315,0.407295880827273,58564
"Ginir",0.207550460141909,38198,0.14170566907785,28945,0.302997431866485,50699
"Girawa",0.304854722839595,0,0.000243574243541715,0,0.989436671000535,0
"Girja (Harenfema)",0.258528131454708,15798,0.240033076399668,14676,0.277682329632641,16959
"Gishe Rabel",0.565297602289949,32009,0.530966668297717,30056,0.599172131146753,33936
"Gnangatom",0.614301124671329,253322,0.581093366489925,239011,0.64641495547735,267103
"Goba",0.239729554957975,15873,0.21786138582499,14401,0.262659827770876,17420
"Goba Koricha",0.343499767440562,32111,0.282106548332678,25776,0.411723463977321,39193
"Gobu Seyo",0.322066598039217,29735,0.31490617642696,29042,0.329291665325287,30434
"Gode",0.355933816194211,0,5.78477745598905e-06,0,0.999692725112117,0
"Godere",0.326150118145826,8619,0.316960670520154,8385,0.335443852448892,8854
"Gog",0.360714848878115,773,0.319064807390134,625,0.405798377663603,941
"Golo Oda",0.294410485268146,0,0.00217286354331405,0,0.955234430911723,0
"Gololcha Arsi",0.311390639306684,56423,0.2901602704359,52613,0.333223205656388,60341
"Gololcha Bale",0.244547258847266,32062,0.18504331716921,25812,0.319393886532586,39525
"Goma",0.333405358412817,48421,0.325319273414384,47237,0.341567448671628,49616
"Goncha Siso Enese",0.422900892632869,56314,0.404425072123073,53869,0.44153324094184,58782
"Gonder Zuria",0.259742695331981,59444,0.246213655003087,56297,0.273642594736752,62680
"Gonje",0.341649678305474,19293,0.33078054883617,18674,0.352644257203493,19920
"Gorche",0.213472118448636,27399,0.199462452316178,25567,0.228004355258142,29300
"Goro",0.270819117267019,48532,0.253467861949897,46248,0.289017699030184,50902
"Goro Baqaqsa",0.451231280295517,2251,0.0615544484437479,607,0.911449437481237,4020
"Goro Dola",0.755554966040086,54363,0.677486051262729,48482,0.821791820008643,59456
"Goro Gutu",0.314411158930853,0,0.00397725422201388,0,0.946088809533203,0
"Guagusa Shikudad",0.304433076133873,23726,0.295575556800959,23044,0.313403653726268,24418
"Guangua",0.306751551421426,84549,0.297694303225099,82248,0.315911342508565,86876
"Guba",0.448523951791513,9684,0.408213169974711,8801,0.489443524453238,10579
"Guba Lafto",0.457710634669446,75538,0.427142893395526,70419,0.488542206752556,80710
"Gudetu Kondole",0.457068593070833,31462,0.448360869561146,30850,0.46579528073703,32075
"Guduru",0.398803996129704,58118,0.385080959753325,56514,0.412452814050048,59723
"Gulina",0.11132122296879,17662,0.0667171240557708,10836,0.172871007279765,26895
"Guliso",0.328956963546028,15940,0.322005609240071,15596,0.335964240038107,16287
"Gulomekeda",0.00283455698260371,144,4.40013991493649e-05,2,0.0175877481188757,893
"Gumay",0.331743264832217,18445,0.323713132496885,18003,0.339848112456584,18891
"Gumer",0.274838729688944,22136,0.263231779606884,21200,0.286675612567558,23090
"Guna",0.318648587495035,27437,0.299107655834519,25757,0.338672702015371,29159
"Gunagado",0.333553670038016,0,2.49552787860188e-08,0,0.999984829632089,0
"Gura Damole",0.428560012052581,12658,0.313207533666478,9920,0.539209211812507,15342
"Guradamole",0.264111178109942,8280,0.0417469670472826,1768,0.694570203109188,19928
"Gurafereda",0.39118969310464,6058,0.379048849591882,5875,0.403399996873712,6243
"Gursum",0.321530027267815,0,7.47503188001026e-06,0,0.999164370427264,0
"Guto Gida",0.329510537790073,32575,0.319889813216933,31561,0.339274453067957,33607
"Guzamn",0.39037135348016,47527,0.377536641143352,45944,0.403315541394559,49126
