"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.305494945676274,28889,0.299959900814775,28375,0.311074513959764,29407
"Alicho Woriro",0.347515976317127,40523,0.339591330331394,39598,0.355503383624309,41455
"Alle",0.343633009901274,18441,0.332900101390186,17881,0.354487118136567,19007
"Amaro",0.305729419853131,22620,0.296426129736179,21908,0.315154581990399,23341
"Ambasel",0.438949998682106,52550,0.408594207779899,48890,0.469649281795894,56253
"Ambo Zuria",0.375055154427703,77769,0.365339727718335,75807,0.384844982339761,79746
"Ameya",0.354910389705102,59891,0.347036162060585,58555,0.36284345277459,61236
"Amibara",0.412527733204122,64179,0.339942216488791,54868,0.490698971838796,74057
"Amigna",0.25708366548279,28254,0.237475733896885,26154,0.277455728472078,30434
"Amuru",0.342726362437401,22043,0.333789316762723,21531,0.351746215231657,22559
"Ana Sora",0.253480793655703,38641,0.238666603665632,36425,0.268734578893736,40920
"Analemmo",0.346899083945331,21991,0.337886276310727,21421,0.3559916665279,22567
"Anchar",0.327660825482784,21308,0.305138333810102,19820,0.350788621997894,22838
"Anderacha",0.290688614940946,7309,0.281459339911891,7083,0.300048267747533,7539
"Aneded",0.368158142711968,33752,0.354888223760968,32547,0.381574631883263,34970
"Anfilo",0.367192587916057,10425,0.357186416140064,10143,0.377286467013534,10710
"Angolelana Tera",0.402088791825641,56634,0.379572128138104,53434,0.424915725095192,59879
"Anigacha",0.319007714055747,11943,0.312134887686308,11685,0.325939319279992,12202
"Ankasha",0.299426477474798,85190,0.29215639456895,83207,0.306769844777268,87193
"Ankober",0.41476559857266,25387,0.388877087208749,23806,0.441006243676774,26991
"Antsokiya",0.482223625022354,21684,0.447038897091888,20092,0.517537346315946,23283
"Arba Minch Zuria",0.313087934342788,35352,0.304029336744075,34454,0.322262758366058,36258
"Arbe Gonna",0.275077262546243,46197,0.263243296226368,44217,0.287150434230384,48216
"Arero",0.672662712505657,30840,0.477082457816448,21895,0.826152178003818,37959
"Argoba",0.525633422819152,43339,0.485391657839223,40021,0.565630542724288,46636
"Argoba Special Woreda",0.419294933985223,16707,0.392555868731248,15631,0.446390006779597,17797
"Aroresa",0.241391787012021,42836,0.225471842908539,40017,0.257863786823826,45753
"Arsi Negele",0.271694203886962,52985,0.259943175406174,50482,0.283690706328834,55546
"Artuma Fursi",0.494892721327955,36951,0.458110410922487,34219,0.531710943899244,39686
"Aseko",0.308676028133766,27415,0.288317220737534,25611,0.329600533727275,29268
"Asgede Tsimbila",0.122082909027521,33068,0.0660670564475649,17551,0.204490700351463,56213
"Assagirt",0.403967734648466,27485,0.380691933273414,25915,0.427565820344141,29077
"Assosa",0.61076539393969,38764,0.595439009267291,37819,0.625920228799789,39700
"Atsbi Wenberta",0.0434001491785749,4246,0.0105908354133923,1044,0.117524926710799,11455
"Aw-bare",0.414121161264199,0,7.65907304184853e-06,0,0.999909340308967,0
"Awabel",0.375022660537137,55567,0.360919359756575,53453,0.389285465547394,57707
"Aware",0.414873561202259,0,2.97494450184147e-07,0,0.999993591859878,0
"Awasa",0.279968800391824,23013,0.269528163608187,22189,0.290588859099024,23851
"Awasa Zuria",0.279447666882817,43680,0.26966244918258,42174,0.28939610275403,45210
"Awash Fentale",0.38782447908243,35993,0.362748745913884,33677,0.413342261813065,38349
"Awra",0.175792310863653,23835,0.0891364319350638,12511,0.301864306157686,39877
"Ayida",0.369845056644306,10064,0.361290365626074,9831,0.378460497565996,10297
"Ayira",0.286293081343951,14265,0.279977225700753,13942,0.292671697502791,14590
"Ayisha",0.333323049597013,0,0.000351517951932523,0,0.992599361722138,0
"Aysaita",0.199656449156673,16621,0.00782805251260058,712,0.73303307261694,60931
"Babile",0.383930153691585,0,5.55877040692037e-05,0,0.999161708371068,0
"Babo",0.364063790844605,16779,0.357222783972279,16470,0.370945497415414,17090
"Badele Zuria",0.326189916233946,26576,0.321044670481424,26157,0.331366998759322,26997
"Bahir Dar Zuria",0.23532252252523,240175,0.226653853705577,233112,0.24416655235185,247339
"Bako Gazer",0.358575070098235,63746,0.347196454350785,61792,0.370075910564482,65719
"Bako Tibe",0.324611819347655,58275,0.318769226174498,57234,0.330495376289162,59324
"Bambasi",0.513592234837297,18939,0.502227403734759,18523,0.524942928822807,19355
"Banja",0.299380362387149,39499,0.291999963352339,38532,0.306838167563883,40476
"Bare",0.433425528241016,0,3.02526797577989e-05,0,0.999849543325501,0
"Basketo",0.357994820798436,8205,0.348780381160706,8002,0.367288430228299,8410
"Baso Liben",0.369520719832953,47352,0.357719193972417,45845,0.381436561494533,48875
"Basona Worena",0.433913645874596,68608,0.408089357820763,64512,0.460001348326028,72749
"Bati",0.512938241431397,51189,0.473271995191503,47230,0.552474069257623,55137
"Becho",0.343835099666628,43609,0.334285311083797,42348,0.353475945304048,44883
"Bedeno",0.361969932208413,0,0.00276223414849233,0,0.977401912066834,0
"Begi",0.471112027899674,22865,0.460296097239857,22337,0.481948507967048,23393
"Bele Gesgar",0.240749039913575,25158,0.222674983610828,23262,0.259536433143391,27129
"Bena Tsemay",0.364906424804127,43897,0.351265293417672,42287,0.378708636734719,45526
"Bensa",0.259358214057254,39146,0.244839309123433,36983,0.274286856226556,41369
"Berahile",0.0277874688212114,377,0.00448881529194314,98,0.0955215468410038,1002
"Berbere",0.188990084826484,13334,0.170105292774967,11996,0.209012839155964,14753
"Bereh",0.389458005250099,56037,0.371668305681755,53483,0.407466778508399,58622
"Berehet",0.396817863335557,20914,0.373851535699478,19715,0.420126396349527,22131
"Bero",0.67662640590357,3570,0.642112533913017,3387,0.709460460677352,3744
"Beyeda",0.219355191878896,15375,0.197861496961127,13886,0.242182489227996,16957
"Bibugn",0.374887839968324,36822,0.360591282629006,35421,0.389343043983278,38238
"Bidu",0.0331228904006429,280,0.00275201051326808,21,0.142119523563962,1243
"Bila Seyo",0.330691889599129,17439,0.323433106338713,17078,0.338012653402851,17803
"Bilidigilu",0.484475862641767,9855,0.473234739545527,9635,0.495724648450155,10075
"Bilo Nopha",0.298341505283719,9741,0.291338428952177,9513,0.305416397231757,9971
"Bio Jiganifado",0.323901703083616,17966,0.315561212454086,17544,0.332326195909084,18392
"Bita",0.31500493774128,21968,0.307417760350096,21459,0.322668854105825,22483
"Boh",0.417721834672545,0,8.90390350904027e-08,0,0.999997705467202,0
"Boji Chekorsa",0.2859824213023,13828,0.279461927716919,13516,0.292568496579252,14142
"Boji Dirmeji",0.289761070911572,11626,0.283581115342707,11385,0.29599855373092,11870
"Boke",0.299422466813815,24257,0.0626253337637724,7468,0.698535839598991,50253
"Bole",0.37516795851284,31414,0.359526905352595,30106,0.391006042740818,32740
"Boloso Bombe",0.360508305891309,26645,0.353633421396242,26148,0.367427608139566,27144
"Boloso sore",0.340129125458923,42624,0.33469775929737,41947,0.345591828859401,43306
"Bona Zuria",0.260722084369099,23425,0.248832467050762,22355,0.272877248614655,24520
"Boneya Boshe",0.326355800491116,21843,0.32054343981772,21455,0.332207795289442,22234
"Bonke",0.350490762497756,45081,0.341806765249052,44003,0.359248648031032,46167
"Bora",0.330976555333148,28977,0.318063207621357,27856,0.344081500968494,30115
"Bore",0.271583899586718,43181,0.258822084347896,41172,0.28463248243875,45236
"Borecha",0.341813904721997,16310,0.335099371231412,15983,0.348577603887013,16640
"Boreda",0.333377076892695,13115,0.326417395889078,12848,0.340395748826647,13384
"Boricha",0.295508318269899,72444,0.286641747372697,70242,0.304490753873571,74675
"Boset",0.345380773213815,56306,0.327059398915992,53333,0.364041027671067,59335
"Bugna",0.329670410664765,29113,0.310393959857859,27406,0.349379033175066,30859
"Bule",0.29354092748455,10409,0.28102403496163,9967,0.306292672430179,10860
"Bule Hora",0.290699841567123,67502,0.274735288651832,63853,0.307072820111666,71243
"Bulen",0.319096154355455,18074,0.307314934832191,17442,0.331049867993892,18715
"Bure",0.315766025540308,42019,0.306825122608548,40893,0.324807512729887,43156
"Bure Mudaytu",0.429987571595793,83834,0.267806622204896,53463,0.605549627212229,116609
"Burji",0.313861500724372,16610,0.299518871603004,15903,0.328491529265988,17330
"Bursa",0.282559817125018,48980,0.271625956110638,47073,0.293688048344606,50921
"Cheha",0.39034892004589,62407,0.381772132109888,61063,0.398976369322276,63759
"Cheliya",0.340277005660748,70279,0.33429920018306,69057,0.346293047824042,71508
"Chena",0.324948588204612,48904,0.317902631520583,47851,0.332054906855226,49967
"Chencha",0.326972225710716,15609,0.320623872158081,15306,0.333367732700592,15913
"Chereti/Weyib",0.417334103708988,0,0.00698283695997711,0,0.975570332297652,0
"Cheta",0.346897307033627,17024,0.339114433805424,16625,0.354743746256125,17426
"Chifra",0.337302929733594,192546,0.257238512929394,152468,0.428736094878788,236940
"Chilga",0.320557870900619,93775,0.297562884297361,87514,0.34426088628402,100232
"Chinaksen",0.405900567193238,0,3.27608861591392e-05,0,0.999665465740976,0
"Chire",0.248031739429454,18379,0.232121872031916,17198,0.264469729668061,19600
"Chiro Zuria",0.32202881813245,33800,0.104929980149448,10678,0.630009057559964,66771
"Chole",0.278870636343886,30328,0.260674991791987,28356,0.29762259574011,32361
"Chora",0.340311277863648,93094,0.332497243685714,91033,0.348193355443591,95173
"Chuko",0.285058104880326,28910,0.274962229809843,27876,0.295321271749751,29961
"Chwaka",0.30961770579508,10195,0.302324685063299,9959,0.316980280816423,10433
"Dabat",0.231955213675312,30071,0.215591802313322,27971,0.248949449882788,32253
"Dabo Hana",0.314412429336367,20081,0.30889334780467,19748,0.319972409129319,20417
"Dale",0.291645915800168,24912,0.280405547480557,23954,0.30308377786381,25886
"Dale Sadi",0.26692841691255,14097,0.260280616514968,13745,0.273655629217087,14452
"Dale Wabera",0.284706476214864,4490,0.277864554577898,4383,0.291625115049932,4598
"Dalfagi",0.493940427238965,45551,0.436438556855462,40928,0.551819806886343,50196
"Dalocha",0.31370990632578,28650,0.303911875675272,27754,0.323635666968326,29558
"Dalul",0.0230786100397923,2000,0.00269834218009426,253,0.0884482274133639,7393
"Damot Gale",0.315774718755052,35194,0.308979069651034,34457,0.322631627250433,35937
"Damot Pulasa",0.333375630460587,13225,0.327147400677178,12978,0.33964722360548,13474
"Damot Sore",0.333724709859583,27118,0.327821865071396,26645,0.339668811496789,27595
"Damot Weydie",0.313384920630807,30129,0.306364557723494,29462,0.320469950809985,30802
"Dangila",0.255350293834355,51209,0.249198368541946,49981,0.261575010466303,52452
"Dangura",0.368276421232443,12187,0.347559493317554,11602,0.389373664218703,12782
"Daniboya",0.330951911121302,21393,0.323975884740723,20942,0.337983801457473,21848
"Dano",0.342273306343399,50044,0.335632752924247,49107,0.348962705219763,50987
"Danot",0.413054566939002,0,2.38588925108165e-07,0,0.999994249006002,0
"Dara",0.293353033968919,22712,0.282639539216762,21873,0.304240246771122,23564
"Daramalo",0.350055337808749,12132,0.342220974506798,11877,0.357951464949293,12389
"Darimu",0.294306897484502,33645,0.287255680389477,32882,0.301433581137828,34416
"Daro Lebu",0.279849645741008,20108,0.237539641692621,17557,0.327072502984113,22898
"Dasenech (Kuraz)",0.738103861999387,427755,0.565068262626402,344202,0.87576976740754,494831
"Dawe Kachen",0.190071796665693,7008,0.122107097280079,4441,0.27977557702312,10433
"Dawo",0.382411119736455,32651,0.371193378844016,31699,0.39372495419137,33610
"Dawunt",0.376886559253662,18417,0.355157266502979,17350,0.398981847025968,19502
"Debark",0.236611708449955,27935,0.218537296711369,25825,0.255431700661888,30133
"Debay Telatgen",0.388541104246073,41166,0.371527301642207,39370,0.40573781368653,42982
"Debeweyin",0.422399440666377,0,3.04180585450563e-06,0,0.999963435570716,0
"Debre Elias",0.352986579865233,39200,0.342233942361852,38070,0.363849669585458,40342
"Debre Libanos",0.42426996944495,28232,0.403243608071448,26831,0.445501931515453,29647
"Debresina",0.428436567733864,76978,0.404192410577767,72591,0.452932505274192,81414
"Debub Achefer",0.25233908434677,43713,0.245353068602408,42509,0.25942223735209,44934
"Debub Bench",0.302507100593417,33059,0.293083893332304,32051,0.312056811776075,34080
"Decha",0.341109467394574,42621,0.332408258332996,41604,0.349891032166184,43647
"Deder",0.360329250531611,0,0.00750214981335821,0,0.951994397405326,0
"Dedesa",0.336026396116304,28368,0.329757324601213,27830,0.342339803934442,28909
"Dedo",0.360836466697578,107828,0.354278920540815,105969,0.367433691836412,109698
"Dega",0.306746046876213,21798,0.301639062340174,21442,0.311889732322533,22157
"Dega Damot",0.346247241496092,49275,0.334473678593431,47586,0.358160747317182,50985
"Degehabur",0.397845806501224,0,9.05457775552868e-06,0,0.99983006022595,0
"Degehamedo",0.3786123240545,0,1.57943641748218e-05,0,0.9996131262453,0
"Degeluna Tijo",0.274386324211093,50712,0.259427904257493,47999,0.289719941434913,53495
"Degem",0.418326025455257,54118,0.398902378827563,51630,0.437936168903726,56631
"Degua Temben",0.0779681744925259,7343,0.0357883085597208,3397,0.145932399201491,13669
"Dehana",0.309346215177961,30858,0.289930132768672,28930,0.329273496975851,32836
"Dehas",0.777846817257361,43153,0.55923556685046,31194,0.918550939890353,50782
"Dejen",0.38906744020781,34887,0.372745795229883,33431,0.405572010830989,36359
"Delanta",0.411983309871091,48209,0.385583150390506,45114,0.438757213858277,51347
"Dembecha",0.343822809510243,58644,0.333352487701106,56817,0.354406425021151,60491
"Dembel",0.418409981980383,0,8.42256971861361e-05,0,0.999462126987477,0
"Dembia",0.220556022571794,55933,0.209325800717573,53067,0.232106961093382,58882
"Denan",0.390413041447352,0,5.86191818517829e-05,0,0.999172401335352,0
"Dendi",0.381722957937859,101063,0.370178588262599,98016,0.393366785887143,104136
"Denibu Gofa",0.38035442978634,31501,0.37121111607514,30754,0.389562205178499,32253
"Dera",0.343085384247279,164393,0.328039048159684,157211,0.358314413294242,171665
"Derashe",0.329260002070623,23187,0.318750806100458,22450,0.339901698141827,23933
"Dessie Zuria",0.468311914443009,130366,0.435250836328829,121105,0.501575901963063,139683
"Dewa Cheffa",0.495975060017493,66930,0.459373598329628,61973,0.532602457744113,71895
"Dewa Harewa",0.51952179296882,34836,0.480204271028137,32212,0.558658025261354,37448
"Dewe",0.500717859046921,40602,0.425837794614811,35804,0.576773094653967,45425
"Dibat",0.307492383326322,24100,0.296045864366125,23239,0.319115686462149,24974
"Didu",0.300410098103356,20820,0.291956551212394,20245,0.308968874288356,21402
"Diga",0.31316923930168,31532,0.306845689390577,30890,0.319546196951396,32179
"Diguna Fango",0.299313385159673,19420,0.291067286859546,18887,0.307660294058844,19959
"Dihun",0.346756398168134,0,0.00036163641068358,0,0.992780986491793,0
"Diksis",0.270934906139344,45991,0.255383486621283,43334,0.286914971145761,48722
"Dila Zuria",0.277164581919734,3042,0.265822732691492,2918,0.288722219607217,3169
"Dillo",0.758664573499949,27287,0.516990799216541,18789,0.904729761181465,32562
"Dima",0.629728604204003,9132,0.597242294952151,8660,0.660176449903182,9574
"Dinsho",0.243615481447055,8167,0.222881555966685,7469,0.265271046917742,8898
"Dire",0.750245157162892,66168,0.5518395504009,48849,0.886148520918657,78078
"Dire Dawa",0.40729535891385,0,0.000605585528428553,0,0.996387117522408,0
"Dire Dawa/Town",0.401611734926915,0,0.000939731872344795,0,0.994488881629145,0
"Dita",0.351417861149746,37085,0.344039764948666,36319,0.358848928155309,37857
"Doba",0.34972722298355,18253,0.0299723667829692,2228,0.859080051230897,44006
"Dodola",0.243992295373622,63342,0.228356161390731,59318,0.260146963756049,67500
"Dodota",0.31249626924762,37000,0.298085627559934,35271,0.327182971409699,38762
"Dolo Odo",0.588801929757101,0,0.0243894691937097,0,0.993670127628327,0
"Dolobay",0.509675988777203,0,0.00135194793940603,0,0.998902408921472,0
"Dorani",0.29987873069657,7342,0.290956501183962,7125,0.308914630837212,7563
"Doya Gena",0.337103977666766,30346,0.329621553026592,29673,0.344649914846462,31025
"Dubti",0.188765727234216,10512,0.0393320486420809,2760,0.491189150468141,25928
"Dugda",0.308669704594293,52061,0.297145833970697,50144,0.320374125977635,54008
"Dugda Dawa",0.384435469751229,68643,0.332481557090073,61074,0.437648887508154,76435
"Dulecha",0.418818099953592,70323,0.390660271401788,65608,0.447359516999887,75105
"Dune",0.338232242788023,18070,0.330569977989831,17660,0.345959755367629,18483
"East Belesa",0.270660274800057,49141,0.254215060455793,46182,0.28758104948476,52185
"East Esite",0.320851463280732,52516,0.307644405572647,50365,0.334268208619113,54703
"East Imi",0.351921048748252,0,0.000697522497714396,0,0.988893979602921,0
"Ebenat",0.295478611104471,67989,0.279979256725946,64527,0.31133112164659,71530
"Eferatana Gidem",0.479586850379297,25721,0.445527267334891,23895,0.51377925952405,27553
"Ejere",0.388905684735917,42169,0.375005173283845,40660,0.402942373136418,43693
"Elidar",0.0798719573555784,3844,0.0040199946082444,181,0.382365814514646,18028
"Enarj Enawga",0.401473984032475,55989,0.382454256189406,53352,0.420704577319707,58656
"Enbise Sar Midir",0.417260786738804,39922,0.396174980305471,37906,0.438563602009823,41959
"Endamehoni",0.190664439956459,10977,0.136862702779118,7803,0.255428571149959,14821
"Enderta",0.0766940945323449,9601,0.0304354526987132,3822,0.156722741345948,19595
"Endiguagn",0.356316665204884,21319,0.348803731307445,20870,0.363882326789038,21772
"Enemay",0.383413038642766,59371,0.366315077398695,56731,0.400723856813526,62043
"Enemorina Eaner",0.38951127137428,100761,0.380686061265099,98528,0.398390249522115,103007
"Ensaro",0.423749048153086,9212,0.401845164848441,8735,0.44587667721268,9694
"Erebti",0.0524171258891685,3130,0.0120638108467753,765,0.145632955174019,8412
"Erer",0.407854988650729,0,0.00610792484197906,0,0.976184898139005,0
"Erob",0.0317110328616809,615,0.00124350731111637,21,0.165107605277549,3276
"Esira",0.365061777126253,19942,0.35730645794244,19535,0.372872109214707,20352
"Ewa",0.319081784401054,112240,0.244673692486337,87455,0.402623738994613,139740
"Ezha",0.381551374052509,47614,0.373193467398955,46575,0.389961176714937,48660
"Fagta Lakoma",0.283415534573657,50766,0.276059336867652,49445,0.290858329152928,52102
"Farta",0.276872436659399,66577,0.265149495778522,63747,0.288827216904223,69462
"Fedis",0.378509158436397,0,0.000284392143574587,0,0.996786473815842,0
"Fentale",0.364367933673725,43706,0.342156196777552,41091,0.387007369676776,46372
"Ferfer",0.438044867417735,0,2.72268449392723e-07,0,0.99999724821939,0
"Fik",0.354999571502951,0,0.000145869546625206,0,0.996796126043047,0
"Filtu",0.51779033298828,9433,0.0990290535682575,3007,0.917871028444179,15570
"Fogera",0.250103815166344,57128,0.240373509422044,54895,0.260025199813744,59405
"Gaji",0.296122560052043,8953,0.290107918263064,8769,0.302189804518429,9138
"Gambela Zuria",0.310235493404472,45595,0.300248764814337,44150,0.320352299967106,47057
"Gambella Wild Life Reserve",0.0887364436858144,0,0.0572824237985102,0,0.128008143703472,0
"Ganta Afeshum",0.0444426928795726,2902,0.00400936086087951,261,0.180980961066086,11837
"Gasera",0.212691479876292,28944,0.19461034249593,26459,0.231652742398998,31552
"Gashamo",0.417573067510486,0,2.34817847483056e-07,0,0.999995193130354,0
"Gawo Kebe",0.355936654502485,19705,0.347935421328667,19281,0.363990783758877,20132
"Gaz Gibla",0.353644095940154,24117,0.330163555904574,22518,0.377652805084796,25752
"Gechi",0.337742377430533,30490,0.33191016573443,29962,0.343612056734805,31021
"Gedeb Asasa",0.222517757297596,55028,0.208261570562725,51501,0.237274965042936,58678
"Geladin",0.426000390395058,0,1.37940803108043e-07,0,0.999997658362739,0
"Gelana",0.296129611947422,12415,0.286979188353479,12004,0.30540736103939,12833
"Gelila",0.364767257643542,11498,0.355614065004339,11212,0.373993818747873,11786
"Gembora",0.347187539605181,33629,0.3393142742852,32874,0.355123333476599,34390
"Gemechis",0.324173226481881,49744,0.0505862049671846,8397,0.76132874810259,114751
"Gena Bosa",0.37629438025063,45274,0.368921178399727,44409,0.38371078300662,46144
"Gera",0.330822623020372,38970,0.32274694583253,38051,0.33897751332825,39897
"Gerar Jarso",0.429834777766199,27013,0.408832624490775,25704,0.451022169626936,28335
"Gerbo",0.373473710015249,0,5.20236805588021e-05,0,0.998981334092119,0
"Gesha (Deka)",0.314216688642499,36802,0.306427238169033,35938,0.322087456785598,37674
"Geta",0.382655801134343,30431,0.373930813695286,29738,0.39143715888004,31129
"Getawa",0.325616806071347,29176,0.318860120591325,28573,0.332428774829772,29783
"Gewane",0.439582094796757,48956,0.125333170585357,19603,0.803575424100147,81202
"Geze Gofa",0.372222284514775,21974,0.363539188931511,21462,0.380966781483169,22491
"Gibe",0.358881919296684,33974,0.35148675890398,33276,0.366327284745945,34677
"Gida Ayana",0.318086366144078,55090,0.310860586848557,53867,0.325376385361078,56323
"Gidami",0.439034488973984,21675,0.427834279209442,21169,0.450276104935814,22183
"Gidan",0.374809297309843,48034,0.349328048053573,44767,0.400806436258912,51366
"Gimbi",0.309947979487565,17691,0.302947197528187,17304,0.317013100443471,18081
"Gimbichu",0.364787712224362,26210,0.347243466564766,24950,0.382601355880205,27490
"Gimbo",0.32585108666055,24397,0.318937994376115,23891,0.332822745144008,24907
"Ginde Beret",0.370479903092617,54294,0.359912931158996,52781,0.38113847007177,55820
"Ginir",0.184191642027395,33237,0.125583203144579,25115,0.267353727059375,44059
"Girawa",0.367615133479271,0,0.000962590023545322,0,0.99031990314528,0
"Girja (Harenfema)",0.230161983988719,14299,0.213088906992129,13254,0.247920368077144,15385
"Gishe Rabel",0.505622316569628,28790,0.471892513650427,26865,0.539308132252328,30711
"Gnangatom",0.693134977070956,291234,0.662741412121649,278482,0.721973488360923,303235
"Goba",0.212030139973079,13828,0.192008819824852,12508,0.233129900773914,15223
"Goba Koricha",0.313555008188423,29570,0.259012812265544,23951,0.374263243382618,35862
"Gobu Seyo",0.32145790930028,29799,0.31611624695536,29303,0.326833853583845,30297
"Gode",0.407171853805352,0,3.46911056371619e-05,0,0.999620378978168,0
"Godere",0.290579093410733,7869,0.281220639214853,7626,0.300071665303814,8115
"Gog",0.382229161279788,887,0.341173000922069,739,0.425549817570239,1047
"Golo Oda",0.332556794653424,0,0.00485082459790059,0,0.951953207865873,0
"Gololcha Arsi",0.285734963979732,51959,0.265668305242326,48345,0.3064475150245,55689
"Gololcha Bale",0.218839763099706,28401,0.166965398262023,22962,0.283694727242066,34873
"Goma",0.337763643119537,49095,0.330640353282783,48046,0.344943891623079,50153
"Goncha Siso Enese",0.381409686485279,50792,0.364043635819394,48489,0.398999595486353,53125
"Gonder Zuria",0.214443072398058,49232,0.202953006112175,46594,0.226276823519013,51950
"Gonje",0.313745550072929,17878,0.303993638674624,17317,0.323620621668773,18447
"Gorche",0.29365108786238,37908,0.282049947462727,36425,0.305453661746754,39417
"Goro",0.251816735022939,46640,0.23645794748346,44612,0.267984197556346,48750
"Goro Baqaqsa",0.319033217831193,3077,0.0355506030297926,524,0.806108802430942,7288
"Goro Dola",0.434133035769317,31109,0.330825426782021,23917,0.54044336524486,38587
"Goro Gutu",0.378019842098235,0,0.0102211722784364,0,0.951423831620059,0
"Guagusa Shikudad",0.308643497328785,24079,0.30130220959404,23513,0.316056441689397,24652
"Guangua",0.291271281043618,83018,0.282862110914906,80862,0.299787580806273,85199
"Guba",0.486680122983019,10638,0.446844796870771,9766,0.526617094963149,11509
"Guba Lafto",0.401585625079467,66473,0.372720647739215,61647,0.430967765551048,71390
"Gudetu Kondole",0.438574551550768,30095,0.429464240217683,29465,0.447713391272707,30727
"Guduru",0.345005042823799,52377,0.33763535686692,51291,0.352429588880717,53471
"Gulina",0.241922086930287,37424,0.164898094897474,26064,0.335221686139863,50964
"Guliso",0.296611483683646,14648,0.290700332914537,14358,0.302573375073696,14941
"Gulomekeda",0.0488716562301763,2445,0.00165588145662335,82,0.257989705776041,12941
"Gumay",0.345374754176744,19184,0.338908181455095,18824,0.35188403001878,19546
"Gumer",0.353556402646706,28470,0.345828100211306,27849,0.3613417740316,29096
"Guna",0.291695481163249,25121,0.273004536338995,23514,0.310921706654859,26774
"Gunagado",0.412692489913132,0,5.7303201336561e-07,0,0.999988332722427,0
"Gura Damole",0.261079243143531,8369,0.177883701705377,6342,0.364485860231188,10818
"Guradamole",0.23161294636411,7726,0.0392695925062379,1675,0.615934303138763,19233
"Gurafereda",0.362258944882402,5624,0.349371034341713,5431,0.375247839337567,5819
"Gursum",0.392667271607656,0,5.69110286156291e-05,0,0.999281368340296,0
"Guto Gida",0.312565558118239,31585,0.30598689193704,30944,0.319199983814365,32232
"Guzamn",0.362918285502657,45815,0.35133448586215,44329,0.374619864171805,47316
"Habro",0.305572310095092,28402,0.253628160338059,23454,0.363085331280896,33892
