"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0282476174528513,1214,0.00755118243379196,344,0.0738107277630232,3066
"Ababo",0.387189180581621,25552,0.376258318755598,24866,0.398204606922186,26243
"Abay Chomen",0.366945657473806,17734,0.358126013989021,17341,0.375830730113184,18130
"Abaya",0.345947963634434,17744,0.333436069947257,17105,0.358620263297279,18393
"Abe Dongoro",0.336707126104969,18439,0.329293781972793,18027,0.344179542634655,18854
"Abergele",0.207235082131827,15715,0.174562051879398,13297,0.243542692235967,18396
"Abeshege",0.357530956980996,23261,0.348710338065344,22702,0.36642370921157,23824
"Abichuna Gne'a",0.467758314101046,71365,0.443768637221187,67705,0.491860805367883,75041
"Abobo",0.256325988337316,2317,0.239561010379144,2233,0.274390303509407,2403
"Abuna G/Beret",0.410620953295358,72148,0.397203541343244,69867,0.424136223944001,74445
"Ada'a",0.382629743737155,55263,0.365935756991,52823,0.399598919617041,57745
"Adaa'r",0.422762270859731,36899,0.325091633469882,29640,0.526089217118474,44514
"Adaba",0.293541427039376,46926,0.273079045991463,43822,0.314632142182633,50127
"Adadle",0.429930207540284,0,0.00014688716386204,0,0.999262581376592,0
"Adama",0.37157007796798,43272,0.355719927121208,41414,0.38762718810512,45154
"Adami Tulu Jido Kombolcha",0.318615508154808,39076,0.305077977685158,37219,0.332489171622707,40998
"Adda Berga",0.440778978321803,69082,0.424633203284861,66576,0.45701883328229,71602
"Addi Arekay",0.235499693499382,22518,0.216851257309393,20738,0.254947974121837,24375
"Adola",0.315603921008472,48304,0.29468108999469,45025,0.337025220844685,51662
"Adwa",0.027655438488517,2989,0.00255923403495646,271,0.115411323437723,12520
"Afambo",0.213438115336762,2941,0.00335150127208325,58,0.824903771189498,13108
"Afdem",0.458147641651889,0,0.0299098209069345,0,0.953322432068352,0
"Afder",0.514069445189677,0,0.00178781896010447,0,0.999142662020335,0
"Afdera",0.00903313905491153,88,0.000973390970586819,10,0.0361181159728797,342
"Afele Kola",0.319355566514429,30819,0.306297577073804,29556,0.332626146001399,32102
"Agalometi",0.334333738827047,4064,0.324162858993404,3950,0.344618452376666,4180
"Agarfa",0.282401290019231,43338,0.263110876062312,40297,0.302312818985755,46482
"Ahferom",0.0216882770397063,2264,0.000813111614591379,99,0.124936587712595,12539
"Akaki",0.404085182931854,36446,0.387483253909711,34924,0.420845775405788,37983
"Akaki - Kalit",0.351451917770651,6588,0.327918102976708,6147,0.375533237935113,7040
"Akobo",0.00463914382045899,109,0.00110695551898754,26,0.0128221832760905,298
"Alaba",0.295061579379052,50120,0.284971689324676,48404,0.30530337585402,51862
"Alaje",0.106501111764078,9101,0.0642648065391466,5439,0.16398566605183,14112
"Alamata",0.226987175597131,28716,0.184423173777298,23057,0.275810063761907,35246
"Albuko",0.53585923705317,57416,0.501914737841811,53775,0.56955953808775,61031
"Ale",0.298695448334795,16430,0.29069930477123,16001,0.306787325412657,16864
"Aleltu",0.43430519880525,26017,0.414401877740819,24820,0.45436907587797,27223
"Alem Gena",0.405086933640565,63423,0.390718594740264,61164,0.419578630025583,65702
"Aleta Wendo",0.263159107906462,29901,0.248352137610827,28225,0.278378710569013,31623
"Alfa",0.295972601063335,45869,0.28298986483815,43999,0.309242063856475,47779
"Alge Sachi",0.308964891884509,29205,0.3034323951,28692,0.314540513314873,29723
"Alicho Woriro",0.337863202139086,39323,0.329129846560936,38293,0.346679349616051,40363
"Alle",0.339606417973391,18039,0.328894681086658,17482,0.350440777872658,18602
"Amaro",0.314967313479827,23515,0.305397288859514,22780,0.324654888110304,24258
"Ambasel",0.491488689258308,58883,0.460494093178562,55143,0.522532513118713,62630
"Ambo Zuria",0.384215564915528,80113,0.37427329633089,78094,0.394230526586011,82146
"Ameya",0.35985557614041,60764,0.351696418552587,59378,0.368075351756714,62160
"Amibara",0.503995622475635,78555,0.428898228881308,68959,0.578673616815329,88092
"Amigna",0.323710942652127,36182,0.301070268671653,33617,0.346994868201845,38822
"Amuru",0.35705082162538,22921,0.347740695115939,22391,0.366440350959411,23455
"Ana Sora",0.29256566372694,44395,0.276864382781173,42059,0.308643841501737,46785
"Analemmo",0.333457664860093,21145,0.324298151779163,20565,0.342709887950114,21732
"Anchar",0.392914020997729,25868,0.36877078620314,24261,0.417450912537982,27501
"Anderacha",0.302836843930947,7596,0.293345404227677,7364,0.312454930810243,7832
"Aneded",0.39438173825197,36397,0.380600407976005,35147,0.408287028522794,37658
"Anfilo",0.374956321170837,10595,0.364854655195357,10310,0.385141039841233,10882
"Angolelana Tera",0.456747444841141,64500,0.43332736313649,61168,0.48030967369247,67853
"Anigacha",0.29183541094233,10925,0.282073550653051,10560,0.301741477751022,11296
"Ankasha",0.310082835630981,88360,0.302479209512499,86271,0.317760727351834,90469
"Ankober",0.467120413790349,28603,0.440466766220365,26975,0.49391362100097,30240
"Antsokiya",0.547137772117599,24672,0.511875398039622,23074,0.582055217367994,26254
"Arba Minch Zuria",0.341787637772247,34697,0.330309809056161,33676,0.353403718343516,35732
"Arbe Gonna",0.278634474661795,46743,0.266235881208873,44668,0.291289174823834,48860
"Arero",0.955552859054046,44250,0.917719522374371,42390,0.978671280965951,45410
"Argoba",0.576451195261821,47539,0.536744971399819,44265,0.615440788005328,50753
"Argoba Special Woreda",0.477219016385072,19024,0.449575609094137,17911,0.504967245680917,20141
"Aroresa",0.282276349040815,50076,0.265217457261845,47058,0.299813684487709,53179
"Arsi Negele",0.322032769388991,57969,0.308088712874963,55381,0.336205264405465,60609
"Artuma Fursi",0.549814135227286,41150,0.51309464555836,38422,0.586134871975963,43850
"Aseko",0.368026278083703,32655,0.346323924590503,30734,0.39013122555134,34612
"Asgede Tsimbila",0.0891903267168697,24121,0.0476491608068482,12669,0.151505219535667,41511
"Assagirt",0.453498149293309,30946,0.429412378749102,29319,0.477746468974419,32583
"Assosa",0.619540818809258,39246,0.604159302384897,38295,0.634733116510691,40187
"Atsbi Wenberta",0.012897838844956,1243,0.00279754118480131,272,0.0378119451843149,3629
"Aw-bare",0.377494474069523,0,8.41880947718948e-06,0,0.999749088504982,0
"Awabel",0.406024601252215,60257,0.391388988063599,58066,0.420785322557342,62467
"Aware",0.382795675560171,0,3.67005607201064e-07,0,0.999979454736908,0
"Awasa",0.250837688838413,19317,0.228908245513158,17909,0.273871669377714,20786
"Awasa Zuria",0.284620235517713,44287,0.274261667031863,42689,0.295152263796617,45910
"Awash Fentale",0.46627562528517,43737,0.439816154605279,41271,0.492869438798537,46215
"Awra",0.136874856556768,18717,0.0655371556302757,9264,0.246265446481941,32847
"Ayida",0.350353424958583,9543,0.342010498300405,9316,0.358764702150823,9771
"Ayira",0.287862270496279,14370,0.28149459298567,14046,0.294293057752128,14698
"Ayisha",0.299078219228644,0,0.00040282765982168,0,0.986534044120418,0
"Aysaita",0.136753125347547,13322,0.00504651753781691,509,0.580859397417454,56155
"Babile",0.355275801737455,0,6.71816083017291e-05,0,0.998329754020166,0
"Babo",0.367315839327531,16970,0.360414277865257,16657,0.374257784438589,17284
"Badele Zuria",0.325183550588846,26531,0.320008229949762,26109,0.330391272801275,26956
"Bahir Dar Zuria",0.306478810614531,261030,0.291893505455475,253118,0.321372981728242,269051
"Bako Gazer",0.345467240459496,60776,0.33437391476427,58879,0.356687951847074,62693
"Bako Tibe",0.327404159429775,58698,0.321342025964122,57617,0.333509623767828,59786
"Bambasi",0.516166912234566,19026,0.504728552539697,18606,0.527589291280826,19446
"Banja",0.309214028715971,40830,0.301365324320863,39801,0.317144438207506,41869
"Bare",0.482927599240706,0,0.000138352885720614,0,0.999890089648549,0
"Basketo",0.345273558336343,7938,0.336248048191859,7740,0.354382485226477,8138
"Baso Liben",0.391835220942567,50535,0.379703086117351,48980,0.404065861385855,52102
"Basona Worena",0.490503907101866,77772,0.464036481031469,73564,0.517008547705063,81988
"Bati",0.568737299519676,56794,0.529498329090098,52874,0.607341194968604,60653
"Becho",0.354401565488009,44996,0.344523448000367,43695,0.3643672884497,46308
"Bedeno",0.348184756610376,0,0.00332829044421704,0,0.969194067478821,0
"Begi",0.471220309432159,22870,0.459970374132832,22321,0.482492241921886,23420
"Bele Gesgar",0.30234813956073,31767,0.282109064001223,29630,0.323173210884593,33966
"Bena Tsemay",0.353725744243998,42255,0.340294583237403,40671,0.367326482075848,43857
"Bensa",0.279407445067925,41989,0.263936670316509,39685,0.295279652757459,44352
"Berahile",0.00875216807947137,131,0.00133164428555914,30,0.0311852894750534,374
"Berbere",0.251243837037442,17812,0.228840652541196,16218,0.274675687343394,19480
"Bereh",0.432267689595715,62159,0.413729097217918,59499,0.450947137391378,64838
"Berehet",0.445107473443066,23422,0.421299955051665,22179,0.469104539023899,24675
"Bero",0.601216487333288,3172,0.564618991490869,2977,0.636736628837602,3361
"Beyeda",0.231697006913183,16343,0.209306886991372,14788,0.255472926159754,17994
"Bibugn",0.400601381382777,39365,0.385975005635267,37931,0.415355611627634,40812
"Bidu",0.00829088706130765,66,0.000611219528434721,4,0.0377652749842259,310
"Bila Seyo",0.337696083099124,17874,0.330256040766019,17497,0.345196548421385,18254
"Bilidigilu",0.489944109111438,9944,0.478621799320764,9723,0.501269605898084,10166
"Bilo Nopha",0.305401724207691,9974,0.298329214415073,9744,0.312543838622523,10206
"Bio Jiganifado",0.331755368611851,18320,0.32309349244104,17881,0.340501676202557,18764
"Bita",0.316805526045196,22014,0.309190349044431,21504,0.324496378831454,22529
"Boh",0.38257520105334,0,8.61179656226944e-08,0,0.999992535981999,0
"Boji Chekorsa",0.293846167253315,14204,0.287233419790097,13888,0.300522468877456,14523
"Boji Dirmeji",0.297868323276684,11986,0.291210331019517,11721,0.304590177733689,12253
"Boke",0.333138135088346,28439,0.0822760818285812,9887,0.72093838700834,54662
"Bole",0.286058638628434,23927,0.247819055342792,20725,0.326718505429837,27332
"Boloso Bombe",0.358605854985318,25210,0.349642896766766,24643,0.367641823061193,25781
"Boloso sore",0.303974367224281,38025,0.293369197170763,36684,0.314738811690651,39387
"Bona Zuria",0.266830804680489,23988,0.254096469068383,22840,0.279857703813078,25161
"Boneya Boshe",0.325390456787705,21758,0.319484516459623,21364,0.331337562868143,22156
"Bonke",0.334560515275735,42935,0.326014637049112,41875,0.343187318566918,44005
"Bora",0.375610232717148,31837,0.361559426227856,30676,0.389812753181659,33011
"Bore",0.299027133244688,47711,0.285663361678468,45610,0.312650494149115,49852
"Borecha",0.337085532008438,16091,0.330409435459346,15766,0.343811450199832,16419
"Boreda",0.336601942711083,13095,0.32896328839182,12809,0.344304845028475,13383
"Boricha",0.296135869653023,71879,0.286171203817161,69297,0.306255202710827,74504
"Boset",0.396154774462945,64819,0.376894629123176,61682,0.415648627402741,67996
"Bugna",0.368880829084687,32612,0.348754713461415,30827,0.389349974008671,34427
"Bule",0.299630946213317,10603,0.286654289540334,10146,0.312850592314867,11069
"Bule Hora",0.345598197552989,80029,0.328322908537169,76081,0.363143277028057,84040
