"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.39202267625261,61246,0.376888192747035,58858,0.407313662316212,63660
"Aleta Wendo",0.162623603788237,18395,0.149415560012045,16900,0.176507145527733,19967
"Alfa",0.278045036882189,42402,0.26522283326872,40574,0.291166191116532,44271
"Alge Sachi",0.269444785994536,25393,0.264052332704714,24892,0.274891164567687,25900
"Alicho Woriro",0.220410412810722,24673,0.209835392538468,23394,0.231294429148507,25992
"Alle",0.336485423388345,17444,0.324241752610542,16853,0.348896005420611,18042
"Amaro",0.313107012313754,23038,0.301934798068435,22055,0.324469510013607,24042
"Ambasel",0.485338533237722,57993,0.451366124682986,53910,0.519384967202628,62087
"Ambo Zuria",0.344779197053008,70285,0.334557273900781,68240,0.355107870934313,72352
"Ameya",0.330686263806601,55424,0.322280865637027,54007,0.339173934907864,56856
"Amibara",0.49899597783397,76046,0.414411417506922,65382,0.579163569045583,86324
"Amigna",0.299562497298464,32545,0.276616127795701,30027,0.323288926167252,35155
"Amuru",0.333162418243513,21200,0.323792933754523,20672,0.342630440485049,21732
"Ana Sora",0.228125285312168,33810,0.21395501191125,31705,0.242771765331283,35986
"Analemmo",0.228260523424007,14492,0.21784349032106,13832,0.238932498261313,15168
"Anchar",0.37571012942273,24144,0.35118399285587,22540,0.400717845434125,25783
"Anderacha",0.281558543599828,6996,0.27202809736158,6765,0.291236812371187,7230
"Aneded",0.374200573688096,33303,0.355408414783276,31884,0.393142485486796,34738
"Anfilo",0.342979962687256,9698,0.332865451225451,9415,0.35320347624195,9985
"Angolelana Tera",0.433567662896553,60931,0.409510963365305,57523,0.457860003376198,64374
"Anigacha",0.192840160670318,7219,0.181937418460876,6811,0.204101522838275,7641
"Ankasha",0.237593054868226,65599,0.229318988550235,63237,0.246018751142764,68006
"Ankober",0.454454201610445,27755,0.426616245766015,26056,0.482505391065309,29468
"Antsokiya",0.548145195229419,24619,0.505921011625713,22742,0.589199962019981,26450
"Arba Minch Zuria",0.321261200680074,33369,0.309185255967371,32024,0.333553862083694,34744
"Arbe Gonna",0.15803767243143,25875,0.146393714470382,23920,0.17023522565366,27926
"Arero",0.899004282080341,41474,0.815836277208906,37508,0.951400299916634,44024
"Argoba",0.527258463600412,43313,0.485985231550769,39910,0.568257711334597,46695
"Argoba Special Woreda",0.469166926176336,18699,0.438691022347903,17459,0.499796435992784,19945
"Aroresa",0.202448226489332,34922,0.187888180759633,32365,0.217618447311473,37590
"Arsi Negele",0.303412902624263,46602,0.283816148321824,44213,0.322237543950439,49058
"Artuma Fursi",0.538549534406873,40140,0.500267373518065,37292,0.576494605209498,42964
"Aseko",0.326146204255985,28888,0.305328902000252,27048,0.347484318509009,30775
"Asgede Tsimbila",0.129542055633803,34955,0.06943114834011,18355,0.218339737069678,59839
"Assagirt",0.430708705861138,29184,0.405314653209366,27477,0.456368380275005,30911
"Assosa",0.545278876269795,34246,0.529027446787049,33250,0.561447298543264,35238
"Atsbi Wenberta",0.0245873101514743,2122,0.00557520662133792,488,0.0695543791203551,6001
"Aw-bare",0.40408960722539,0,3.42161222823874e-06,0,0.999939906658965,0
"Awabel",0.380290164990198,55102,0.361240716879996,52569,0.399521187632637,57664
"Aware",0.405042718498372,0,1.01297458294372e-07,0,0.999996148898305,0
"Awasa",0.199043523721411,12291,0.176724314055484,11100,0.22280170228769,13565
"Awasa Zuria",0.1957762301301,29921,0.18254240252961,27911,0.209533859778441,32011
"Awash Fentale",0.428874899357267,39612,0.400733901743208,36974,0.457347588130541,42283
"Awra",0.324432021111651,41066,0.153468778782547,20105,0.534923998680604,66639
"Ayida",0.331595266217047,9037,0.318394419992863,8673,0.345001186081514,9407
"Ayira",0.25801903650125,12783,0.251787206484597,12466,0.264325201795909,13104
"Ayisha",0.443903887619711,0,0.000845741991253455,0,0.99820821533546,0
"Aysaita",0.245450060025787,9820,0.0105308088861197,300,0.771766697153655,42278
"Babile",0.379243359887026,0,3.11233596043723e-05,0,0.99944039867668,0
"Babo",0.326344855401017,14934,0.319538975160771,14625,0.333204974372586,15245
"Badele Zuria",0.292120291678185,23406,0.286752592029547,22968,0.297532151580634,23847
"Bahir Dar Zuria",0.243989068450846,142804,0.231759165430991,133460,0.256564170985151,152592
"Bako Gazer",0.323580935425266,55045,0.312405306594815,53170,0.334909097699985,56946
"Bako Tibe",0.280408514195184,49594,0.273965606483505,48432,0.28691998746352,50770
"Bambasi",0.462302743292575,17041,0.450513526349853,16611,0.47412108203161,17472
"Banja",0.248071245521582,32616,0.240381611341739,31603,0.255881458101882,33645
"Bare",0.468952067404104,0,3.71338807771003e-05,0,0.999940522564615,0
"Basketo",0.33001540722306,7390,0.320568268189073,7177,0.339565610777254,7604
"Baso Liben",0.377168352058264,47592,0.362170202621907,45710,0.392338401544035,49496
"Basona Worena",0.47635275991948,75352,0.448579844254793,70938,0.504232979152343,79787
"Bati",0.561058381027337,56025,0.519880186719133,51908,0.601613787119112,60082
"Becho",0.328832973243958,42147,0.318176317318199,40757,0.339613032055389,43553
"Bedeno",0.348879834023222,0,0.00178242094124961,0,0.98032751273537,0
"Begi",0.424160978322966,20495,0.413098104183049,19957,0.435280475427059,21036
"Bele Gesgar",0.264859024226172,27696,0.245693809663228,25674,0.284705566653767,29790
"Bena Tsemay",0.35274077532754,41899,0.338855889362181,40273,0.366812026080731,43546
"Bensa",0.182346196331282,27168,0.169075873440419,25187,0.196199039877926,29237
"Berahile",0.0538966030165315,360,0.00716974636315435,76,0.191903132039588,1064
"Berbere",0.235193394074078,16372,0.212774340962012,14809,0.258764795051795,18015
"Bereh",0.401965871854739,57519,0.383221499659848,54834,0.420925282780115,60235
"Berehet",0.437926911410931,22889,0.412627184414422,21578,0.463464114254274,24212
"Bero",0.650708755478028,3437,0.615728180812913,3251,0.68420474448283,3614
"Beyeda",0.271272521993295,19164,0.243010657279593,17169,0.301283058747003,21283
"Bibugn",0.306680482089523,30114,0.292796555029665,28752,0.320829190197156,31502
"Bidu",0.0588726249944175,462,0.00457148299650274,32,0.247184045717455,2018
"Bila Seyo",0.310464034505988,16252,0.302945956475113,15870,0.318060616339371,16638
"Bilidigilu",0.430617812659333,8637,0.419404923076405,8418,0.441880418859166,8856
"Bilo Nopha",0.263733981169871,8560,0.256971366080509,8341,0.270581135366396,8782
"Bio Jiganifado",0.306096839420361,16908,0.29669696265588,16407,0.31562802318874,17415
"Bita",0.287205653900215,19715,0.279689807782168,19214,0.294811888955391,20221
"Boh",0.403830399458654,0,2.807767050784e-08,0,0.999998442315014,0
"Boji Chekorsa",0.252176438528527,12168,0.245876134160462,11866,0.258553979883307,12474
"Boji Dirmeji",0.267891411566065,10796,0.259798730001519,10457,0.276128607664106,11141
"Boke",0.338611923471491,26587,0.0716801238425774,8608,0.755118261912245,52049
"Bole",0.293291623555227,24459,0.24647205739362,20563,0.343457365341861,28633
"Boloso Bombe",0.302899892996437,20249,0.29437743937341,19628,0.31152843693049,20880
"Boloso sore",0.213829754218642,26636,0.202560971602682,25212,0.225435364240617,28102
"Bona Zuria",0.147601180628819,12553,0.135923752563006,11507,0.159902410793158,13658
"Boneya Boshe",0.291443287305716,19314,0.285499530448251,18916,0.297440433703194,19716
"Bonke",0.292787109097397,35886,0.283810388636212,34766,0.301884514914767,37021
"Bora",0.334020139387579,28042,0.320382351812922,26897,0.347863961918127,29204
"Bore",0.209679299990521,32807,0.197414170409795,30876,0.222347760204407,34802
"Borecha",0.320370994099305,15152,0.313316441031336,14812,0.327491009251544,15495
"Boreda",0.304590862529622,11850,0.297491884808551,11579,0.3117617423824,12124
"Boricha",0.223458373378919,47940,0.212545193400525,45091,0.234729680566785,50906
"Boset",0.375760702896268,61680,0.354462778327938,58142,0.397407299094986,65278
"Bugna",0.381054423418214,33635,0.358554704799212,31652,0.403933467920437,35651
"Bule",0.237531221888024,8372,0.225068514240962,7932,0.250336256249213,8824
"Bule Hora",0.287303528612403,65640,0.270022879581546,61602,0.305057425509219,69795
"Bulen",0.292545070755266,16585,0.281092517379645,15972,0.304196942432075,17208
"Bure",0.293185029089964,38915,0.284214272136117,37783,0.302275571778203,40062
"Bure Mudaytu",0.561425414820785,108547,0.375787538843578,73700,0.728011905642284,139657
"Burji",0.345951168177428,18226,0.329873224896343,17414,0.362256036634854,19050
"Bursa",0.156721233259763,26425,0.145304071694289,24430,0.168681791923725,28519
"Cheha",0.305085903052509,46655,0.293156725896046,44747,0.317235494568809,48601
"Cheliya",0.300444143754967,61182,0.293265203587747,59664,0.307706972408688,62718
"Chena",0.272848716765328,39955,0.26579438216023,38881,0.279992194878726,41043
"Chencha",0.272797999076301,12989,0.26569004158305,12650,0.279992913358704,13333
"Chereti/Weyib",0.529926268733103,0,0.0135940919520702,0,0.990771643777364,0
"Cheta",0.318337730698701,15206,0.310459601626186,14814,0.326296334670092,15602
"Chifra",0.377500648223798,201660,0.274847640497489,154056,0.487640210770157,252574
"Chilga",0.289775582332564,83638,0.267691399269093,77674,0.312659586057129,89818
"Chinaksen",0.401817473769896,0,1.65437786813361e-05,0,0.999779348645669,0
"Chire",0.194637936550095,14427,0.18046421940986,13374,0.209419110984936,15524
"Chiro Zuria",0.325788677976159,34067,0.100302754906573,10136,0.650695190890928,68816
"Chole",0.292424409095293,31673,0.271290693956433,29344,0.314306702202467,34088
"Chora",0.303460059897751,81613,0.295558781476196,79531,0.311452019126714,83720
"Chuko",0.18399020919142,18594,0.172327981989874,17404,0.196106192636108,19830
"Chwaka",0.288114496866354,9540,0.280820916303157,9303,0.295493496916998,9779
"Dabat",0.250248057466719,32428,0.232695135244487,30183,0.268438862312541,34757
"Dabo Hana",0.291039188175228,18527,0.285418584233873,18187,0.296710058753013,18870
"Dale",0.188199718853804,16066,0.173774833591917,14833,0.203284115434355,17355
"Dale Sadi",0.250009756741538,13160,0.243387888880673,12810,0.256720194282509,13514
"Dale Wabera",0.279438161087294,4397,0.272320195391797,4286,0.286641672791564,4509
"Dalfagi",0.608957829949326,54311,0.525079943567205,47385,0.679972337412432,60307
"Dalocha",0.263370904836424,24064,0.253627844682504,23173,0.273289294991262,24971
"Dalul",0.0355314088149369,2154,0.0032799769791169,213,0.145032338882146,8634
"Damot Gale",0.19785078484294,21735,0.186991381327437,20529,0.209055684179875,22981
"Damot Pulasa",0.193098799221997,7660,0.180817519681677,7173,0.205836167588894,8166
"Damot Sore",0.239028210529575,19309,0.229406682303316,18526,0.248853920611349,20109
"Damot Weydie",0.271641301346528,24400,0.263699259101064,23599,0.279704231234165,25215
"Dangila",0.224062499166266,44478,0.2175634806205,43179,0.230662506895146,45798
"Dangura",0.326056409241692,11134,0.30617285908478,10566,0.346453479429687,11714
"Daniboya",0.221907326584595,14352,0.212345440012153,13734,0.23169235051351,14985
"Dano",0.293060941243043,42332,0.286179478988864,41348,0.300018194217692,43326
"Danot",0.398051917076091,0,7.7871140881617e-08,0,0.999996021079246,0
"Dara",0.220050186655153,16829,0.206221488706921,15771,0.234351280675643,17922
"Daramalo",0.304389474222591,10353,0.296287234379856,10089,0.312582301756711,10620
"Darimu",0.265069280076309,29923,0.258174139242384,29179,0.272052162174096,30677
"Daro Lebu",0.342571632193267,24669,0.29345811511285,21717,0.396161536131086,27837
"Dasenech (Kuraz)",0.665401299951861,367931,0.476841274163237,273765,0.827833011487026,453164
"Dawe Kachen",0.246900559273697,8922,0.160281350464245,5684,0.356559401498308,13094
"Dawo",0.354506649190231,30162,0.342986795357211,29187,0.366153084467953,31148
"Dawunt",0.458231902861987,22489,0.425608719248593,20865,0.490947056593636,24117
"Debark",0.264349159296936,31123,0.24434523724354,28791,0.285109342234787,33545
"Debay Telatgen",0.372227180085436,39496,0.355041770714463,37680,0.38965268651369,41337
"Debeweyin",0.426447526759555,0,1.65217915210351e-06,0,0.999980317057107,0
"Debre Elias",0.343085095527693,37766,0.332005177825211,36620,0.354292684207322,38926
"Debre Libanos",0.424378889193197,28219,0.402754897684632,26780,0.446218361868587,29673
"Debresina",0.447845622030048,80258,0.421510060089333,75512,0.47438543678162,85045
"Debub Achefer",0.242253789057042,41026,0.235036629565238,39798,0.249581687560069,42273
"Debub Bench",0.255166493853085,27023,0.24602371408748,26049,0.264472172304009,28016
"Decha",0.319724540566782,39142,0.310772724113008,38098,0.328776354020269,40199
"Deder",0.337998589442999,0,0.00492956162564841,0,0.953976323651531,0
"Dedesa",0.275005327468611,22861,0.268658435378834,22314,0.281423539309049,23414
"Dedo",0.270538716590076,77004,0.262859163486511,74686,0.278325774314423,79357
"Dega",0.271948160197387,19215,0.266851636929669,18860,0.277090985614615,19574
"Dega Damot",0.327909441254313,45890,0.314787628943089,44058,0.341233495691003,47751
"Degehabur",0.392432200446697,0,4.98048427640742e-06,0,0.999891820044323,0
"Degehamedo",0.375125033919891,0,8.04422189350835e-06,0,0.999749659491627,0
"Degeluna Tijo",0.274531782346116,50898,0.259576681296739,48178,0.289866387638536,53687
"Degem",0.420288729452959,53773,0.399531597002736,51155,0.441240179932019,56418
"Degua Temben",0.055859696687461,5293,0.0249816705517494,2385,0.107106804082621,10094
"Dehana",0.367261173214531,36673,0.343841933860553,34353,0.391148674584141,39039
"Dehas",0.959431983281565,52945,0.903410966530432,49911,0.987239063933777,54445
"Dejen",0.398412170076435,35529,0.379617281493307,33882,0.417416359928935,37197
"Delanta",0.460796218944797,53822,0.431358504950635,50370,0.490437419581227,57298
"Dembecha",0.319010641975818,53635,0.308414848105394,51813,0.329748133029691,55483
"Dembel",0.462387131316531,0,0.000101354954905199,0,0.999780650292159,0
"Dembia",0.222787935644157,54727,0.210951338293468,51804,0.234973377000039,57738
"Denan",0.398970075072618,0,3.9215869754458e-05,0,0.999497358422805,0
"Dendi",0.359282377660261,94831,0.347676472827698,91773,0.371011143433298,97923
"Denibu Gofa",0.326535193339187,26048,0.317192456033679,25266,0.335984033897388,26840
"Dera",0.353232568529471,167998,0.336948350252015,160242,0.36970943829037,175847
"Derashe",0.316275749251782,21977,0.305577561292151,21233,0.327121912201273,22732
"Dessie Zuria",0.486029944362946,134031,0.450648900226513,124093,0.521502833214009,143999
"Dewa Cheffa",0.50997281533923,68662,0.472320022069047,63562,0.547537824942187,73756
"Dewa Harewa",0.551011801794156,36745,0.510603656050157,34051,0.590919964279431,39409
"Dewe",0.659904494442797,48454,0.578632343579665,43251,0.722891020432479,52983
"Dibat",0.283206455503269,21953,0.272013270782942,21118,0.29460077431654,22804
"Didu",0.275262164390103,18834,0.266870354643564,18269,0.283776080117211,19408
"Diga",0.278079991442831,27246,0.271769633911742,26604,0.284460204969435,27896
"Diguna Fango",0.272276120300868,17588,0.263295702259626,17011,0.281398728141248,18174
"Dihun",0.358235348837937,0,0.000269560831752398,0,0.995293018689135,0
"Diksis",0.242458055842593,39051,0.227221659579338,36473,0.258204687158578,41723
"Dila Zuria",0.235187575516967,2582,0.217550866216205,2388,0.253529360276102,2783
"Dillo",0.915700957395862,33118,0.804506163844195,29168,0.96971801197562,35109
"Dima",0.611180029993488,8838,0.577416933106667,8348,0.643004790648734,9300
"Dinsho",0.269073818364684,8459,0.247073281348255,7748,0.291947350595376,9201
"Dire",0.928875416901369,81875,0.85538025271931,75579,0.970489775582166,85441
"Dire Dawa",0.407750196707356,0,0.000428188792999686,0,0.997499247811033,0
"Dire Dawa/Town",0.396700034478885,0,0.000593366618001606,0,0.99581803896247,0
"Dita",0.287230502834812,29914,0.279445134349072,29092,0.295111394076918,30747
"Doba",0.355782032813376,5987,0.0265708951223575,870,0.878955951785427,13605
"Dodola",0.237473171960216,60482,0.222009974085078,56513,0.25346721121889,64591
"Dodota",0.306157203219964,36067,0.291826408792975,34351,0.320774937176492,37819
"Dolo Odo",0.771881895715611,10255,0.0964990703199005,4044,0.999011961400725,11761
"Dolobay",0.627942280745884,0,0.0033636271487688,0,0.999758978725133,0
"Dorani",0.260775344920407,6328,0.252264060106252,6122,0.269421561657955,6538
"Doya Gena",0.224936767008127,20206,0.213422320295043,19167,0.236775356868356,21274
"Dubti",0.392776368941079,16971,0.096826084594817,5580,0.753828481887091,32699
"Dugda",0.328156943550318,54006,0.311760801284249,50977,0.344915372370053,57112
"Dugda Dawa",0.476084468423636,81051,0.424950979292147,73351,0.524972050387722,88641
"Dulecha",0.45382201415842,75610,0.421524541693524,70292,0.486237627963021,80957
"Dune",0.239252731838835,12788,0.229083781260557,12245,0.249651795742868,13343
"East Belesa",0.307992059814733,55826,0.288457266587848,52322,0.328042462680263,59425
"East Esite",0.339672918907448,55469,0.324624656937266,52951,0.354964424603406,58032
"East Imi",0.377319008694246,0,0.000736998122802547,0,0.993571909284295,0
"Ebenat",0.335437224645479,77083,0.31678504162952,72867,0.354471649004217,81387
"Eferatana Gidem",0.49870176213132,26650,0.463413149356984,24762,0.533999907289752,28539
"Ejere",0.38200643438167,41321,0.367776872170749,39779,0.396388562083161,42880
"Elidar",0.146975130461531,5053,0.00804669823250855,298,0.583610436650655,20355
"Enarj Enawga",0.407029948283971,56732,0.386357235584896,53858,0.427937169854097,59641
"Enbise Sar Midir",0.45408964820324,43467,0.428709403073135,41049,0.479627814488353,45902
"Endamehoni",0.180807775744114,10325,0.129274974239246,7307,0.243319869990613,14011
"Enderta",0.0504181208222795,6422,0.0193126292356107,2470,0.106467836014881,13527
"Endiguagn",0.153695051840456,9196,0.141216798412337,8449,0.166818729985836,9981
"Enemay",0.380378357847203,58674,0.362329017849496,55876,0.398673221992025,61511
"Enemorina Eaner",0.278859848664152,66759,0.268631560213781,64048,0.289277568830067,69528
"Ensaro",0.476852418009817,10381,0.451752305503265,9837,0.502032060406139,10927
"Erebti",0.140878625693659,8379,0.0288176854939965,1825,0.3795031963516,21769
"Erer",0.526534954809149,0,0.0128057217472643,0,0.992385864410799,0
"Erob",0.0327366797819749,470,0.00119204294345864,14,0.173182413930779,2621
"Esira",0.342217219671218,17798,0.333395565034678,17371,0.351122055463755,18229
"Ewa",0.325075147025392,110054,0.233699959744631,80533,0.424546490464447,142150
"Ezha",0.290152841374891,35804,0.281150309287307,34666,0.29928222727219,36959
"Fagta Lakoma",0.234120251132358,41820,0.226691668138698,40486,0.241673760542533,43178
"Farta",0.300514429958728,71325,0.28542666355958,67847,0.315930314597685,74877
"Fedis",0.382922099692206,0,0.000183669212784665,0,0.997854252703205,0
"Fentale",0.406188336595688,47711,0.380505913054373,44703,0.432189061256408,50759
"Ferfer",0.440662378764008,0,1.27741317018747e-07,0,0.99999867957609,0
"Fik",0.358210348717798,0,9.36379624613689e-05,0,0.997858964233373,0
"Filtu",0.73909215795567,22361,0.265092545089181,10721,0.97707804891507,27803
"Fogera",0.254534903803429,57166,0.24229478370567,54489,0.267102706947184,59911
"Gaji",0.25028342878871,7512,0.244222130653054,7325,0.256419740674684,7701
"Gambela Zuria",0.286370013295365,40866,0.276130507356817,39378,0.296773983150249,42379
"Gambella Wild Life Reserve",0.069848478262123,0,0.0364240708291277,0,0.114187166445738,0
"Ganta Afeshum",0.0264411489353409,1722,0.00195098639047978,126,0.117589144403098,7668
"Gasera",0.253847555319236,34662,0.233336035074802,31836,0.275208235464096,37606
"Gashamo",0.404281489065042,0,7.56525758009787e-08,0,0.999996870353904,0
"Gawo Kebe",0.331899699097297,18354,0.323662728558871,17910,0.340211028843656,18802
"Gaz Gibla",0.409295144278327,27872,0.382070024793837,26021,0.436935862504648,29751
"Gechi",0.285570372973249,25565,0.279823782637894,25045,0.29137012688127,26091
"Gedeb Asasa",0.210436477364381,51864,0.196497003891213,48420,0.224897361809137,55436
"Geladin",0.420704956940409,0,5.70472799833889e-08,0,0.999998702132025,0
"Gelana",0.312588084343919,12869,0.302634067826005,12433,0.322675314389797,13312
"Gelila",0.322713525487685,10150,0.313772491967226,9872,0.331751935798446,10431
"Gembora",0.285303456602455,26837,0.276783900361897,26014,0.293938313497615,27672
"Gemechis",0.330550516471445,47821,0.045710867181971,7348,0.785092746644371,112091
"Gena Bosa",0.313617057057312,35744,0.305899858435844,34776,0.321417853038298,36725
"Gera",0.291991743103802,33748,0.284038338655733,32853,0.300044487011925,34655
"Gerar Jarso",0.46399894202892,28463,0.433770743161381,26767,0.494064348213114,30156
"Gerbo",0.373550271184529,0,2.96216684140217e-05,0,0.999326810936615,0
"Gesha (Deka)",0.258465482767441,29320,0.250445400383718,28408,0.266610074446197,30247
"Geta",0.218100093614519,17331,0.206340740902826,16396,0.230208231508951,18294
"Getawa",0.29285939856777,26104,0.286197524225307,25512,0.299589220761508,26701
"Gewane",0.593520707377884,63683,0.213782101581864,31455,0.899615815310129,90528
"Geze Gofa",0.312348246911365,18226,0.303982877283153,17732,0.320805411025521,18725
"Gibe",0.283133322641445,26099,0.275182285565451,25335,0.291188491826254,26874
"Gida Ayana",0.294612354829934,49739,0.287338261283849,48520,0.301964880259228,50971
"Gidami",0.403127867941059,19765,0.391827193901961,19257,0.414501456036925,20277
"Gidan",0.432558125624902,54900,0.402404668384551,51071,0.463080387351563,58777
"Gimbi",0.276240150761324,15610,0.268542978872874,15157,0.284088942324552,16074
"Gimbichu",0.414056722632394,29697,0.391139195111691,28084,0.437087335776556,31318
"Gimbo",0.288894999493333,21496,0.282122252571488,20998,0.295740462356845,21999
"Ginde Beret",0.357057299266097,51240,0.346088052360422,49689,0.368137395520781,52807
"Ginir",0.230681837966505,41843,0.159145024924731,31940,0.329169011708617,54711
"Girawa",0.365836227877584,0,0.000631558093797506,0,0.992649257328169,0
"Girja (Harenfema)",0.254495960134369,15490,0.236337959902269,14394,0.273307798091242,16625
"Gishe Rabel",0.559004688354224,31505,0.522761906929626,29460,0.594775841274134,33525
"Gnangatom",0.625866412527955,256167,0.591265463768933,240989,0.658938319465285,270604
"Goba",0.251710772367271,16638,0.229034754419708,15121,0.275439527345602,18228
"Goba Koricha",0.333288709608284,31054,0.275095010189136,25065,0.397992765340808,37756
"Gobu Seyo",0.278114630290735,25424,0.272403420301225,24881,0.283881060735155,25973
"Gode",0.427887223094067,0,2.75233470532497e-05,0,0.999809788676144,0
"Godere",0.282004339222881,7352,0.272353400508789,7110,0.291806093732876,7597
"Gog",0.349212944132474,766,0.30513420654618,606,0.396382377546729,943
"Golo Oda",0.352112224533231,0,0.0042788107644657,0,0.965842100856664,0
"Gololcha Arsi",0.322385743271198,58146,0.300931440060916,54297,0.344405860765025,62098
"Gololcha Bale",0.261700745560131,34163,0.200403150208776,27778,0.336482533901465,41625
"Goma",0.273669099471472,39514,0.266066028420256,38395,0.281374927985481,40648
"Goncha Siso Enese",0.404681532576786,53137,0.383167266095008,50368,0.426393189784433,55934
"Gonder Zuria",0.230870765334284,52793,0.217243548785315,49597,0.24498163982804,56109
"Gonje",0.300387410414324,16893,0.289469515067483,16273,0.311476231476809,17522
"Gorche",0.15822058699806,19938,0.146110140897123,18373,0.170930231290085,21583
"Goro",0.275272385786387,47402,0.257431900569854,45120,0.29392143930794,49768
"Goro Baqaqsa",0.434918239733902,2570,0.0606726831879301,652,0.89477805088588,4824
"Goro Dola",0.659389956673642,47509,0.563191502611957,40551,0.745161794648345,53830
"Goro Gutu",0.350001454080433,0,0.0064738189959114,0,0.950685025129828,0
"Guagusa Shikudad",0.260917973272895,20153,0.251925666621608,19462,0.270066470162346,20857
"Guangua",0.263241543437798,73740,0.25473771831278,71533,0.27187881147076,75981
"Guba",0.400365893598965,8713,0.361437737156882,7855,0.440319462230271,9592
"Guba Lafto",0.436088583087103,71961,0.405182127274938,66800,0.467373097254474,77192
"Gudetu Kondole",0.394165762084912,26939,0.384934849644932,26303,0.403452042809561,27580
"Guduru",0.342108437696811,51289,0.333920634073608,50100,0.350366635084205,52488
"Gulina",0.2901239541863,42420,0.188964064773587,28330,0.407839492101993,58724
"Guliso",0.2673983136872,12720,0.261385524951514,12426,0.273475445372725,13017
"Gulomekeda",0.0323670266241333,1628,0.000785808116670091,39,0.188328810363848,9491
"Gumay",0.289069568745788,15806,0.282725532222146,15454,0.295475753199794,16163
"Gumer",0.20759186007117,16709,0.196666530287553,15828,0.218841725749539,17616
"Guna",0.304769717095903,26195,0.285762434941176,24563,0.32428452851248,27871
"Gunagado",0.403853111775157,0,2.1624461576787e-07,0,0.999992989989795,0
"Gura Damole",0.39213512308831,12030,0.282915467342872,9413,0.504053754560102,14733
"Guradamole",0.289503965775468,8997,0.0510631630900525,2136,0.706368316323121,20347
"Gurafereda",0.357514243583448,5500,0.344229986624203,5302,0.370920408213874,5700
"Gursum",0.384652614108069,0,2.81455871289601e-05,0,0.999476903201911,0
"Guto Gida",0.274238057444719,27106,0.266180334933825,26233,0.282470918731166,28002
"Guzamn",0.348277578841934,43196,0.336275804815413,41707,0.36042180902684,44705
"Habro",0.325923107789468,30152,0.270194202625198,24858,0.387463359978912,36015
