"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.307223807931413,87984,0.299812006898596,85953,0.314707725866798,90035
"Ankober",0.372026702037104,22780,0.346913386006242,21246,0.397663887068402,24347
"Antsokiya",0.42958062740148,19521,0.390732671380237,17782,0.469599353778869,21308
"Arba Minch Zuria",0.34820732942993,33582,0.324895168764429,32229,0.372043532576573,34979
"Arbe Gonna",0.261897759315537,44002,0.250209300337915,42046,0.27384161394875,46001
"Arero",0.836526148501034,38470,0.712395474158449,32656,0.91906172829189,42412
"Argoba",0.459877504215839,37899,0.419911217287646,34604,0.500232961463995,41227
"Argoba Special Woreda",0.365240292899946,14499,0.338755855070652,13426,0.392363109477175,15599
"Aroresa",0.237178934149486,42089,0.221218417900149,39263,0.253710403800331,45016
"Arsi Negele",0.293681913163571,53599,0.271113211914209,51008,0.317384596774574,56251
"Artuma Fursi",0.439699153522544,32975,0.403214560136205,30252,0.476664283928222,35734
"Aseko",0.286092817697882,25432,0.2663953903148,23687,0.306412472042764,27233
"Asgede Tsimbila",0.0772714942302407,21065,0.0408850182073186,10961,0.131112704238161,36180
"Assagirt",0.360368874156152,24613,0.337557019914739,23074,0.383661662690676,26184
"Assosa",0.575871592015029,36668,0.560006593834184,35695,0.591610708210738,37634
"Atsbi Wenberta",0.0467704922795805,4793,0.0120831136764458,1249,0.12252435436707,12489
"Aw-bare",0.358866875273742,0,3.34298914185201e-05,0,0.998942496803882,0
"Awabel",0.350409020079745,52935,0.333584510702291,50594,0.367647108662274,55323
"Aware",0.363088718302934,0,2.13692577426279e-06,0,0.999871204665928,0
"Awasa",0.264918364552012,22478,0.247025799377742,21646,0.283772948426759,23325
"Awasa Zuria",0.266758687340322,41809,0.254180422056542,39922,0.279688952305221,43747
"Awash Fentale",0.36246435057146,34539,0.329382352435499,31010,0.396177306592237,38122
"Awra",0.0831935084767806,12083,0.0411901764835696,6193,0.150334013829373,21191
"Ayida",0.33226859165438,9030,0.319747060992149,8686,0.344979445278904,9380
"Ayira",0.299512640664108,14982,0.293018717359281,14650,0.306066889993285,15317
"Ayisha",0.168085239058896,985,0.000255164797070457,4,0.892571528828978,6485
"Aysaita",0.159101804947123,9372,0.0113453145937699,650,0.510353132671012,34880
"Babile",0.328893782773606,0,0.000185131958317264,0,0.994327076115801,0
"Babo",0.367312057733335,16977,0.360403792424284,16664,0.374260675945572,17291
"Badele Zuria",0.328792170399228,26693,0.323422807120275,26254,0.33419534184287,27134
"Bahir Dar Zuria",0.354455894386262,265541,0.315618458451575,254701,0.394465096033136,276535
"Bako Gazer",0.348315276277119,61661,0.336948595103793,59715,0.359813586183912,63629
"Bako Tibe",0.336305348521824,60047,0.327296582759578,58560,0.345437435529115,61553
"Bambasi",0.488671503282643,18084,0.476940542678414,17656,0.500410510067685,18513
"Banja",0.306967274489556,40549,0.299461088349902,39564,0.314548518214761,41543
"Bare",0.41254778546867,0,0.000144097071016388,0,0.999281904037057,0
"Basketo",0.345365281982588,7826,0.33598047523828,7613,0.354840704920645,8040
"Baso Liben",0.349189058117705,45147,0.335403003568028,43346,0.363176607033804,46975
"Basona Worena",0.399056686518623,63143,0.373638265937624,59108,0.424884198092574,67245
"Bati",0.451526963728757,45055,0.412210681851474,41132,0.491292713278262,49025
"Becho",0.339834978178937,42924,0.329618213863184,41590,0.350163206454751,44272
"Bedeno",0.308677955129496,0,0.00527870673059054,0,0.931564293154411,0
"Begi",0.46105674777795,22412,0.450101273019362,21878,0.472040518063371,22947
"Bele Gesgar",0.230519937159341,24208,0.212596494737122,22319,0.249197640033737,26178
"Bena Tsemay",0.349982327294766,41913,0.336438818618578,40316,0.363706899150626,43530
"Bensa",0.251292884187142,37884,0.236797671738158,35725,0.266217655663494,40106
"Berahile",0.0103763615354285,318,0.00196944105259362,92,0.0339053943120252,789
"Berbere",0.181322839344571,12921,0.162482933212182,11581,0.201366910686043,14346
"Bereh",0.37253634768228,53547,0.354862387572041,51010,0.390467012705009,56120
"Berehet",0.355615881232081,18787,0.333286692954775,17622,0.378426195257029,19975
"Bero",0.5497243383381,2898,0.512068768357629,2697,0.586774827167814,3096
"Beyeda",0.235357725800369,16475,0.212952934101225,14921,0.259277482286532,18135
"Bibugn",0.361757630424246,35574,0.347623002304757,34188,0.376069047916538,36977
"Bidu",0.007722716944526,73,0.000564443320521491,5,0.0349728306498487,338
"Bila Seyo",0.330385055148712,17436,0.323043305080476,17070,0.337789684491758,17804
"Bilidigilu",0.460945281949232,9379,0.449714160872222,9160,0.472201957162833,9599
"Bilo Nopha",0.306678207128849,10021,0.299534716667882,9789,0.313892338592647,10256
"Bio Jiganifado",0.323378838343427,17921,0.314174532495257,17442,0.332698600205547,18406
"Bita",0.320299614695633,22257,0.31263490450088,21743,0.328039390160375,22776
"Boh",0.366425178244978,0,4.63662880376843e-07,0,0.999958971012748,0
"Boji Chekorsa",0.296080307707536,14309,0.289393616036895,13989,0.302829919658969,14632
"Boji Dirmeji",0.292324255148232,11687,0.284788678000979,11380,0.29996907619173,12000
"Boke",0.25959557386656,23965,0.069591578860496,8335,0.5951756533414,49164
"Bole",0.262254052888968,22034,0.227038891879558,19103,0.300346097153593,25202
"Boloso Bombe",0.382962546778311,26236,0.366198004503759,25532,0.39990367717755,26945
"Boloso sore",0.3318435097309,41584,0.326301231717994,40892,0.337420528420386,42279
"Bona Zuria",0.254182121199133,22798,0.242254812204753,21725,0.266388871469107,23895
"Boneya Boshe",0.331637141402804,22198,0.32562447547647,21796,0.33769032904355,22602
"Bonke",0.333527538904621,42824,0.324959304959929,41762,0.342177867240486,43895
"Bora",0.348652429424608,27785,0.325249414696514,26645,0.372192111078098,28943
"Bore",0.273135097582795,43556,0.256386321737539,40844,0.290401242535259,46354
"Borecha",0.341134291623365,16237,0.334318220754105,15906,0.348001868634444,16571
"Boreda",0.336652388942921,13023,0.324322026988316,12600,0.349145246729414,13452
"Boricha",0.279723741515208,68081,0.269835141282746,65555,0.289783549341485,70654
"Boset",0.31617439959614,51486,0.297360286426389,48396,0.33547439393202,54659
"Bugna",0.332360056393221,29368,0.312926024394567,27652,0.352237234755111,31123
"Bule",0.281504936450694,9961,0.269131775373365,9524,0.29412760855781,10407
"Bule Hora",0.289546494354302,66926,0.272149297141041,62840,0.307420530333069,71130
"Bulen",0.314881003170334,17993,0.303116423638843,17360,0.3268237874157,18635
"Bure",0.318298492109794,42476,0.309162311131128,41314,0.327540195731192,43651
"Bure Mudaytu",0.365203813136335,68831,0.239736480031383,45557,0.506258408303533,95159
"Burji",0.309170265302895,16253,0.294402020569287,15517,0.324228912357931,17004
"Bursa",0.270248216511708,46859,0.259389276362194,44965,0.281315414822283,48790
"Cheha",0.363833881425507,58100,0.353951405688112,56556,0.373827659390097,59660
"Cheliya",0.340035126440524,69958,0.333332769918373,68561,0.346790902606312,71366
"Chena",0.334716207998653,50474,0.323571778432572,48723,0.345892723287088,52229
"Chencha",0.314074500401163,14994,0.307730860431226,14691,0.320469773421416,15298
"Chereti/Weyib",0.465134886282203,0,0.0203450069983454,0,0.966722234620871,0
"Cheta",0.34232912001249,16893,0.334526060727704,16492,0.350198001563159,17297
"Chifra",0.240368866219579,143843,0.178912642048765,110581,0.315064551736713,182777
"Chilga",0.314723119939829,94994,0.291989695193313,88705,0.338286549179117,101502
"Chinaksen",0.353984788921504,0,0.000122538591210301,0,0.997288091180549,0
"Chire",0.243625904544178,18058,0.227675682372419,16874,0.260122423429183,19283
"Chiro Zuria",0.28486518250568,29863,0.112449380097191,11490,0.532133537534755,56383
"Chole",0.259146666479538,28183,0.239768182956373,26053,0.279298552179561,30400
"Chora",0.340480750094406,93325,0.332545719841455,91231,0.348486167535695,95437
"Chuko",0.27562686865242,27944,0.265552690385628,26913,0.285878899827939,28993
"Chwaka",0.31645853516442,10460,0.309022140523464,10219,0.323965210163077,10703
"Dabat",0.258251888482697,34443,0.241010141080694,32189,0.276107686975471,36776
"Dabo Hana",0.320139031040986,20506,0.314487527265663,20164,0.325831546716628,20852
"Dale",0.285130049154735,24357,0.273574710661552,23372,0.296901575148225,25360
"Dale Sadi",0.284949127233162,15040,0.278034710257232,14675,0.291939525762018,15410
"Dale Wabera",0.300193661038972,4735,0.293087433686583,4624,0.307373886816995,4847
"Dalfagi",0.338873513678008,32212,0.281410040430687,27274,0.405887036801083,37873
"Dalocha",0.310357547844853,28353,0.300297767593206,27433,0.320555123240716,29286
"Dalul",0.0100820795507869,1196,0.00143214546194613,185,0.0358286504485019,4054
"Damot Gale",0.311120882149257,34653,0.304197509966525,33902,0.318109722953183,35410
"Damot Pulasa",0.325192632461816,12901,0.318844137572292,12649,0.33158905739306,13155
"Damot Sore",0.324120407200898,26329,0.317882635690314,25831,0.330406592060082,26832
"Damot Weydie",0.305158252348637,29277,0.2980190143387,28598,0.312368368073049,29962
"Dangila",0.279548963757195,56054,0.272371978225027,54596,0.286810869940408,57528
"Dangura",0.342164883171461,11664,0.322060449594895,11091,0.362786199816294,12251
"Daniboya",0.319930229596369,20682,0.312859962370142,20225,0.327063168266225,21144
"Dano",0.343677893413099,50277,0.336843297627641,49311,0.35056403360979,51249
"Danot",0.362665012648452,0,1.27382005652623e-06,0,0.999908532895299,0
"Dara",0.2672613467291,20804,0.254441953739224,19822,0.280401767967632,21810
"Daramalo",0.339522175319681,11732,0.331686346201127,11478,0.347424786654983,11989
"Darimu",0.304225937436354,34918,0.297034254921745,34138,0.311491196799291,35706
"Daro Lebu",0.261121583485254,18864,0.22529874640461,16639,0.300732917221137,21279
"Dasenech (Kuraz)",0.645084575515746,367824,0.483394086489991,286914,0.785734412681418,438818
"Dawe Kachen",0.186738472639756,6750,0.128187902217663,4582,0.260849108742496,9525
"Dawo",0.372868413626814,31818,0.36145899647713,30851,0.384387295640305,32794
"Dawunt",0.337601593174066,16469,0.311688885154428,15183,0.364399212069716,17799
"Debark",0.261923212843802,31458,0.242954342550493,29213,0.281606587797488,33785
"Debay Telatgen",0.372153532305722,39457,0.355282151839165,37675,0.389247579072459,41262
"Debeweyin",0.392501385980764,0,1.54145710036791e-05,0,0.9997148525018,0
"Debre Elias",0.34633047297664,38954,0.335460724115721,37818,0.357321039548434,40102
"Debre Libanos",0.40281284237775,26871,0.381976835550282,25482,0.423914059069972,28278
"Debresina",0.392855950463207,70831,0.368388653649861,66408,0.417733564620266,75328
"Debub Achefer",0.273806408735078,47762,0.266343537363648,46461,0.281365994666447,49080
"Debub Bench",0.31401570650499,34390,0.303980394849246,33296,0.324183110711015,35498
"Decha",0.337010060032706,42301,0.328263873440227,41271,0.345840782229791,43341
"Deder",0.307706199005661,0,0.0123660341769026,0,0.88279444452256,0
"Dedesa",0.337506790153318,28480,0.331126513742034,27934,0.34393233011301,29031
"Dedo",0.352379562899578,105479,0.345815621614409,103617,0.358986244616216,107353
"Dega",0.314780913685918,22440,0.309537886491922,22073,0.320060427127022,22809
"Dega Damot",0.336265537022269,48022,0.323750732183039,46258,0.348963798662072,49811
"Degehabur",0.346679049480995,0,3.41077429614746e-05,0,0.998699502987033,0
"Degehamedo",0.325288557554007,0,6.2818668709847e-05,0,0.99689261327443,0
"Degeluna Tijo",0.272589407243523,50732,0.257362857173915,47954,0.288216740853293,53584
"Degem",0.390932436178162,50934,0.371341499346442,48437,0.410795679986803,53466
"Degua Temben",0.0932573405095454,8786,0.0442950691688082,4205,0.169808514937785,15911
"Dehana",0.3145731813512,31457,0.294851937722459,29502,0.334813130549973,33464
"Dehas",0.923624260064745,51048,0.824867209214838,45718,0.975205278785529,53814
"Dejen",0.364023205133636,32931,0.34686127050614,31410,0.381454110647501,34475
"Delanta",0.383635550638784,44825,0.357354103226416,41743,0.410432234367738,47968
"Dembecha",0.338035369339906,57942,0.327456543048798,56103,0.348736138515376,59803
"Dembel",0.315304105383731,0,0.000180660384203475,0,0.991857300918936,0
"Dembia",0.256056635829554,63568,0.243012683592578,60479,0.2694529485417,66738
"Denan",0.348337211332704,0,0.000183790744601035,0,0.995653600459653,0
"Dendi",0.374086062216383,99017,0.362467573693574,95951,0.385814104049044,102112
"Denibu Gofa",0.359265392101714,29534,0.350033973852157,28767,0.368575667793846,30307
"Dera",0.342258210880607,162365,0.325678793384406,155028,0.359109209400884,169815
"Derashe",0.316067116737655,22206,0.305622583247649,21475,0.32665482879135,22947
"Dessie Zuria",0.419170999241174,116328,0.386269112436737,107096,0.452629710355518,125719
"Dewa Cheffa",0.445259330352407,60252,0.409068838052182,55350,0.481886133425807,65215
"Dewa Harewa",0.458895371235796,30860,0.419948804560652,28261,0.498220110470849,33484
"Dewe",0.346382873259337,31686,0.291789662882756,27653,0.413579230449035,36187
"Dibat",0.307510042210329,24080,0.295926077709069,23210,0.319271390688681,24964
"Didu",0.310045937736402,21465,0.3014308987879,20880,0.318762798906983,22057
"Diga",0.319764705619195,32145,0.313306002324983,31490,0.326276170390263,32805
"Diguna Fango",0.291507894215314,18961,0.282593510799419,18388,0.300553148670559,19543
"Dihun",0.296588519048473,0,0.000859534300876689,0,0.972319236219677,0
"Diksis",0.269209410060757,45835,0.253347666077214,43120,0.285522658234638,48629
"Dila Zuria",0.271195445014448,2977,0.259830485877262,2852,0.282786002551518,3104
"Dillo",0.871484265338259,31466,0.733128737383437,26528,0.948540810085278,34293
"Dima",0.524038366699178,7506,0.48572034327327,6953,0.561125667139781,8042
"Dinsho",0.235601193813924,7964,0.215054814953029,7268,0.257108005669358,8693
"Dire",0.886189629035427,78194,0.777693269622386,68805,0.951207763797495,83803
"Dire Dawa",0.34170652825251,0,0.00129935006332579,0,0.981342265152003,0
"Dire Dawa/Town",0.34539928392781,0,0.00213543804746599,0,0.976364217651943,0
"Dita",0.334213729202379,35277,0.326918118879677,34520,0.341568626687006,36041
"Doba",0.302272548922827,41162,0.0395231355670592,5492,0.755510468414707,103196
"Dodola",0.241318451404808,63357,0.225466086449529,59236,0.25771616673634,67619
"Dodota",0.300611373711491,35608,0.286214527630126,33880,0.315308486942333,37372
"Dolo Odo",0.729396150033956,10821,0.109517636078813,4073,0.995626246757111,13155
"Dolobay",0.568793742688381,0,0.00684686587168002,0,0.99820096060151,0
"Dorani",0.309368257916028,7571,0.300271061746341,7349,0.318575821901735,7795
"Doya Gena",0.327664971303151,29492,0.320036898480731,28804,0.335362855344242,30186
"Dubti",0.0628961624156267,5025,0.0119346847113622,1102,0.198627624315819,14769
"Dugda",0.326457831635876,49518,0.305436962061953,47056,0.348017547926224,52081
"Dugda Dawa",0.430620721802423,74643,0.378345668923479,66952,0.482088867655049,82375
"Dulecha",0.368544361738532,62348,0.339683281099382,57519,0.39822464977324,67310
"Dune",0.334773109506204,17887,0.32698010360021,17470,0.342634964180485,18307
"East Belesa",0.28546775572672,52089,0.26823605706976,48983,0.303194890110444,55284
"East Esite",0.321953235744762,53054,0.308168123507006,50751,0.335977438596873,55400
"East Imi",0.304033789814543,110,0.001356421599048,1,0.96243589498651,492
"Ebenat",0.300554411213205,69372,0.284521751955114,65750,0.316957835045094,73079
"Eferatana Gidem",0.427561798704312,22939,0.394122125832365,21147,0.461496205159305,24757
"Ejere",0.380375427316042,41227,0.366435278967094,39714,0.394465145786031,42756
"Elidar",0.0205717626927483,1203,0.00109463328002064,62,0.101044634972279,5618
"Enarj Enawga",0.373049125923591,52255,0.353676638498409,49559,0.392728667033951,54994
"Enbise Sar Midir",0.37672685354725,36205,0.354395015098985,34073,0.399469753735814,38377
"Endamehoni",0.197421795676506,11374,0.143449783212343,8187,0.261793220291442,15197
"Enderta",0.0863591379005613,10839,0.0354427735456823,4458,0.172163540653955,21592
"Endiguagn",0.346020669086387,20703,0.338543126672566,20256,0.353554983831744,21154
"Enemay",0.364987935466657,56568,0.347854721400818,53914,0.382379273491154,59262
"Enemorina Eaner",0.369785363636249,95690,0.360892158657994,93449,0.378745189267758,97948
"Ensaro",0.39410043743383,8603,0.372023182366361,8123,0.416508353423866,9090
"Erebti",0.0122232009092823,751,0.00234314145812139,153,0.0382408346998595,2278
"Erer",0.263451159405951,652,0.00587630000527025,10,0.846279745363518,3475
"Erob",0.0123861458004639,271,0.000737564517366904,15,0.0575960337487012,1270
"Esira",0.35340090593777,19310,0.345206399992478,18894,0.361665193047333,19729
"Ewa",0.237105959396635,84587,0.177146002865931,64132,0.308599128022095,108618
"Ezha",0.366375477411158,45767,0.358012967070728,44726,0.374797860562914,46815
"Fagta Lakoma",0.295017646526191,52847,0.287442341263097,51487,0.302676825971567,54222
"Farta",0.28779977821319,69427,0.274536600934722,66301,0.301397225504017,72626
"Fedis",0.326259848695023,0,0.000781831334345244,0,0.984358162913821,0
"Fentale",0.347088770282554,42098,0.316839950565372,38132,0.378025253493351,46148
"Ferfer",0.413893244750734,0,1.96065360749549e-06,0,0.999969680004152,0
"Fik",0.299026378875778,0,0.000409852936482626,0,0.983773666742548,0
"Filtu",0.659197620707199,20558,0.237659635000295,9409,0.94202568647876,27705
"Fogera",0.277591824679858,63373,0.264255974756528,60476,0.291427661058722,66367
"Gaji",0.305281965862823,9228,0.299153096897075,9040,0.311461254505175,9416
"Gambela Zuria",0.318324462177184,46229,0.307987116527306,44717,0.328796297610387,47760
"Gambella Wild Life Reserve",0.337048666888027,0,0.209103668792914,0,0.482913164249407,0
"Ganta Afeshum",0.0299038239777354,1951,0.00401840576066469,261,0.10536372321197,6887
"Gasera",0.207201618228479,28446,0.188948529049912,25924,0.226385397219129,31098
"Gashamo",0.36728036763028,0,1.53415614807238e-06,0,0.999909895720799,0
"Gawo Kebe",0.357410319669107,19877,0.349098101668286,19427,0.365782394056641,20331
"Gaz Gibla",0.346753494051219,23670,0.323284405449752,22073,0.370793806022141,25306
"Gechi",0.337373520400168,30448,0.33146314028917,29914,0.343322458732764,30985
"Gedeb Asasa",0.233881973629148,57702,0.218333950144211,53877,0.24998184273158,61662
"Geladin",0.378929443009344,0,7.74517308854278e-07,0,0.99995856631313,0
"Gelana",0.304681920075355,12268,0.289983922061782,11776,0.319669561218422,12769
"Gelila",0.351423028071789,11072,0.342318314282153,10787,0.360608636470158,11358
"Gembora",0.342880995973433,33457,0.334656644353187,32673,0.351176296658343,34247
"Gemechis",0.280526937292886,44788,0.0604532357942238,10159,0.644820332786164,101246
"Gena Bosa",0.359715940643799,43437,0.352388986453941,42574,0.367092522475129,44306
"Gera",0.332504294711588,39152,0.324341515798616,38224,0.340746435077229,40089
"Gerar Jarso",0.374788183725261,24314,0.349131350795193,22822,0.401253542583052,25844
"Gerbo",0.323716105199453,0,0.000173784583627633,0,0.993851835358359,0
"Gesha (Deka)",0.319053202742751,37218,0.310838873780836,36292,0.327354918181652,38155
"Geta",0.365454212441026,29057,0.356821840522012,28371,0.374151075626397,29748
"Getawa",0.348373761923408,31181,0.330690404193105,29606,0.366343542883966,32781
"Gewane",0.307051209633496,42968,0.0982322100197861,16302,0.609255572857388,79476
"Geze Gofa",0.35754856371417,21051,0.348906797725015,20542,0.366259227904572,21565
"Gibe",0.35163082173521,33301,0.344140416983102,32593,0.359175906761946,34015
"Gida Ayana",0.321093003214325,55679,0.313771518448389,54438,0.328476785771893,56931
"Gidami",0.435065495035957,21744,0.42235027052928,21108,0.447761956231366,22376
"Gidan",0.351888522132606,45071,0.326033430929569,41763,0.378412098036071,48463
"Gimbi",0.314222691969468,18046,0.3071327199593,17653,0.321375696763108,18442
"Gimbichu",0.337854107382762,24407,0.318619339849073,23042,0.357659382081667,25810
"Gimbo",0.328644318143097,24589,0.321610847422399,24072,0.335736940318356,25109
"Ginde Beret",0.360075833064158,53362,0.349553596806799,51846,0.370699724630447,54893
"Ginir",0.178427953376529,32629,0.129095880956653,25617,0.244662901370563,41517
"Girawa",0.313392739469001,0,0.00216579463433504,0,0.963334514859256,0
"Girja (Harenfema)",0.229886519039535,14252,0.212605931843344,13195,0.24787014139894,15351
"Gishe Rabel",0.447184065460585,25556,0.413143932562673,23624,0.481603247583908,27508
"Gnangatom",0.566406038829032,233713,0.525987797949332,216823,0.605440825461425,250024
"Goba",0.207322870345191,13784,0.187262068857147,12438,0.228507122886799,15206
"Goba Koricha",0.287688273777745,27063,0.242672425078682,22472,0.337467508985687,32168
"Gobu Seyo",0.326707785965279,30320,0.321168429240133,29806,0.332281813285152,30837
"Gode",0.364911921519411,0,0.000110125803371853,0,0.997790264228371,0
"Godere",0.302707284851971,8173,0.293128416296928,7925,0.312415271827838,8424
"Gog",0.35865259613008,882,0.319028998344922,744,0.400435502767234,1028
"Golo Oda",0.279686449470335,644,0.00818474775841905,46,0.879726979650893,1889
"Gololcha Arsi",0.265310218563386,48516,0.245869749482144,45000,0.285449981826444,52157
"Gololcha Bale",0.205346077823027,27102,0.162282053087276,22447,0.257501901083539,32500
"Goma",0.338217213164792,49156,0.331013500490797,48096,0.345479098684955,50225
"Goncha Siso Enese",0.354650540562689,47956,0.335687727196009,45465,0.374028225838129,50501
"Gonder Zuria",0.242465325407056,55549,0.229565400579531,52549,0.255743197155132,58640
"Gonje",0.311493225729623,17751,0.30111837037675,17160,0.322010188071505,18351
"Gorche",0.279689679532201,36133,0.268229773021818,34667,0.291366382080873,37626
"Goro",0.247027661474181,45888,0.231603340292459,43843,0.263296526451924,48021
"Goro Baqaqsa",0.348756229751251,4584,0.061810109406533,999,0.780592930430484,9928
"Goro Dola",0.54987935290763,39107,0.445910868187714,31741,0.648847397555131,46256
"Goro Gutu",0.3208444557517,0,0.0156941385686402,0,0.880683758415937,0
"Guagusa Shikudad",0.312662821168499,24451,0.304104915836296,23802,0.321323691356508,25108
"Guangua",0.298286322861446,85854,0.289592227310329,83591,0.307089030259885,88142
"Guba",0.421283641855377,9179,0.382100966250794,8316,0.461402987403161,10060
"Guba Lafto",0.376113039055488,62466,0.347886926190006,57746,0.404989237819089,67299
"Gudetu Kondole",0.428775132672916,29491,0.419494729319847,28850,0.438091308171334,30134
"Guduru",0.406524403282198,60804,0.369667904245831,55323,0.441274348257026,65824
"Gulina",0.167637898942746,27008,0.110643241123989,18291,0.240814902273723,37943
"Guliso",0.309107605925118,15299,0.30300912615277,14999,0.31525502071627,15602
"Gulomekeda",0.0229647033286316,1145,0.00142563038957095,70,0.104777657790333,5239
"Gumay",0.342577131823694,19038,0.336080305761038,18676,0.349118040546429,19401
"Gumer",0.344650515898492,27768,0.336830438798143,27139,0.352533558374129,28402
"Guna",0.278452637261854,23980,0.260028180406688,22396,0.297449407171183,25613
"Gunagado",0.367458478279676,0,3.70356902252446e-06,0,0.999823918708025,0
"Gura Damole",0.299576918470817,9170,0.214901167947665,7110,0.395749812628169,11483
"Guradamole",0.221145272822008,8334,0.0504944971781634,2149,0.546304099294301,19787
"Gurafereda",0.347126117518874,5451,0.334574219996172,5261,0.359815977354975,5642
"Gursum",0.340296884312251,0,0.000198801624381255,0,0.995074243239175,0
"Guto Gida",0.315558755196126,31623,0.307906540528022,30827,0.323314218324027,32431
"Guzamn",0.35124313343819,44910,0.33961879509688,43425,0.362999212705308,46413
"Habro",0.277428876247049,25834,0.234852155454788,21786,0.32432845154695,30300
