"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.170572100645238,7474,0.0620091000047348,2888,0.349710663124237,14710
"Ababo",0.366146812003399,23817,0.355524858000493,23157,0.376863894890869,24484
"Abay Chomen",0.34972924511493,16711,0.341115642765032,16329,0.358413526110275,17097
"Abaya",0.311785919358946,17075,0.30055079700426,16483,0.323190056587228,17677
"Abe Dongoro",0.326308541221036,17908,0.318975903668086,17501,0.333702405696811,18318
"Abergele",0.241475949825172,18180,0.206815463521566,15625,0.279121881783488,20952
"Abeshege",0.342146291213361,22104,0.333448731166453,21555,0.350922579239254,22658
"Abichuna Gne'a",0.410683935471503,62606,0.38742214876205,59059,0.434246361596995,66199
"Abobo",0.258951137979285,2480,0.24112456853231,2393,0.278419509770598,2569
"Abuna G/Beret",0.379427278010838,66295,0.365398094705681,63930,0.393609434967001,68687
"Ada'a",0.338654825803921,48994,0.322945048342766,46703,0.354640566914641,51325
"Adaa'r",0.352841612325403,33065,0.246984741543774,25164,0.485103497247819,42497
"Adaba",0.242705360506838,38616,0.224059243215159,35824,0.262097837727728,41517
"Adadle",0.441775369383983,0,5.24470936843331e-05,0,0.999750654939457,0
"Adama",0.311463084003831,36014,0.294992684377316,34062,0.328325269722851,38015
"Adami Tulu Jido Kombolcha",0.27865367172239,35115,0.26522841167043,33390,0.292472478767962,36894
"Adda Berga",0.398135639205183,62567,0.38108142736749,59979,0.415401097570923,65185
"Addi Arekay",0.21532518141634,20435,0.197190256690708,18712,0.234327611176931,22241
"Adola",0.279483270501692,42088,0.259780595105701,39040,0.299803159427796,45236
"Adwa",0.0953892642142004,10459,0.00679541399109689,726,0.39333506241231,43321
"Afambo",0.301195728134142,0,0.00445383248830872,0,0.939364364617784,0
"Afdem",0.378493904136541,0,0.0108601512590151,0,0.948855094748159,0
"Afder",0.512875865496543,0,0.000711970905709672,0,0.999670644643877,0
"Afdera",0.0874029902002061,792,0.0110552193704311,103,0.300049736545819,2708
"Afele Kola",0.292162461006657,28138,0.279085547992275,26874,0.305499101157373,29428
"Agalometi",0.337855058241777,4141,0.327578585986591,4025,0.348245388836342,4257
"Agarfa",0.23103769104778,35222,0.213541476048625,32494,0.249257716649586,38067
"Ahferom",0.0971729204809425,10325,0.00304789927241345,377,0.510720837538868,52569
"Akaki",0.34665502633623,31017,0.329835619233543,29455,0.363830451919353,32614
"Akaki - Kalit",0.317832473963382,5958,0.286282767797087,5367,0.350672548204559,6574
"Akobo",0.000779800876974732,19,7.19652729554889e-05,2,0.00304616577855693,72
"Alaba",0.273372468174472,46543,0.26367667241485,44901,0.283230841375654,48212
"Alaje",0.232638947721768,20194,0.15703627230921,13552,0.323763227977032,28210
"Alamata",0.289603928780675,37278,0.240017515478231,30628,0.344039095427392,44605
"Albuko",0.476741409546927,51093,0.442701130409701,47442,0.510940307473718,54761
"Ale",0.326955157883595,17944,0.318907538815073,17513,0.335081072463346,18380
"Aleltu",0.376572262172431,22572,0.356955311882612,21395,0.396495840982346,23768
"Alem Gena",0.362088667749256,56580,0.348058812875437,54368,0.376297303077316,58821
"Aleta Wendo",0.293257273899189,33283,0.282394014524491,32052,0.304297390200244,34535
"Alfa",0.283023917711533,43486,0.270076574326724,41630,0.296271418192486,45382
"Alge Sachi",0.318046550220779,30026,0.312417387290793,29503,0.323716513882799,30552
"Alicho Woriro",0.328493196382502,38327,0.320573858013947,37403,0.336485180091575,39259
"Alle",0.338096876966747,17946,0.326524742033391,17368,0.349832922635505,18530
"Amaro",0.298435454253126,21963,0.288220134896616,21093,0.308844554759157,22854
"Ambasel",0.430677851400921,51607,0.399034809508241,47799,0.462752917520068,55469
"Ambo Zuria",0.359222840112654,74380,0.349291045859612,72376,0.369244861897827,76402
"Ameya",0.336052113169406,56684,0.32785450487129,55295,0.34432593431753,58087
"Amibara",0.406849096002243,63994,0.331106411753543,54248,0.491533851046302,74619
"Amigna",0.26322574694741,28818,0.242768540270167,26617,0.284495083150147,31107
