"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.375225827101718,19428,0.363980092478192,18860,0.386571107358369,20001
"Amaro",0.327839353320024,23771,0.317713097583913,22966,0.338096474813132,24588
"Ambasel",0.51609435381613,61745,0.483853254772907,57859,0.548236295900348,65622
"Ambo Zuria",0.377051542802316,76774,0.366907497584873,74740,0.3872742008432,78825
"Ameya",0.359690381991333,60322,0.351448992927875,58929,0.36799438440478,61725
"Amibara",0.472196310616937,73036,0.401841901840054,63987,0.543739324788619,82209
"Amigna",0.27782882685765,30059,0.25705922840159,27837,0.299338279946493,32361
"Amuru",0.359899930601184,22681,0.350411615928562,22151,0.369467399847947,23214
"Ana Sora",0.237723175401146,35163,0.223563054474042,33058,0.252326732634966,37335
"Analemmo",0.258691650207362,16422,0.248624294831559,15783,0.268951184462892,17073
"Anchar",0.376782954683329,24301,0.352488627072597,22713,0.401543241799984,25923
"Anderacha",0.326864998589143,8135,0.319114541608094,7947,0.334686307555163,8324
"Aneded",0.389047399167322,35157,0.373072037243309,33832,0.405182878339376,36496
"Anfilo",0.377787943418139,10586,0.368975528070535,10330,0.386662162525424,10843
"Angolelana Tera",0.452026975305474,63556,0.428237550189423,60182,0.475983015929569,66955
"Anigacha",0.231674202092435,8673,0.221261812219982,8283,0.242334177913338,9072
"Ankasha",0.259759256344088,72199,0.251492210374431,69798,0.268157073608259,74640
"Ankober",0.476176903454223,29077,0.448680221094562,27398,0.503781131485815,30762
"Antsokiya",0.574595861920685,25853,0.536297012005076,24132,0.612206139549578,27544
"Arba Minch Zuria",0.348890948746589,35933,0.337876685339658,34813,0.360045783495101,37070
"Arbe Gonna",0.182313290120066,29970,0.169814426931689,27862,0.195339859810308,32172
"Arero",0.987171912424371,45851,0.976279074155927,45282,0.9937817270618,46204
"Argoba",0.579627272547183,47631,0.53954556794673,44324,0.618947343648449,50877
"Argoba Special Woreda",0.481513663216611,19190,0.452703843435679,18027,0.510415875749236,20357
"Aroresa",0.216096786736076,37458,0.201197145754285,34829,0.231573777099245,40192
"Arsi Negele",0.292856764709824,47305,0.276702834281191,44889,0.309499098141253,49788
"Artuma Fursi",0.579460841577403,43142,0.542265800647688,40376,0.61599399311496,45862
"Aseko",0.33051889735914,29249,0.309552077207599,27395,0.35199620821566,31149
"Asgede Tsimbila",0.12381633925013,33544,0.0687458878544244,18290,0.203008141537474,55759
"Assagirt",0.448274763461852,30349,0.423632584667624,28692,0.473102317638004,32020
"Assosa",0.58223042868746,36054,0.567829266458586,35136,0.596515833586499,36967
"Atsbi Wenberta",0.0136935876085077,1328,0.00310438141662109,304,0.0392247390522259,3784
"Aw-bare",0.375994629356583,0,2.53862346688872e-05,0,0.999441165495224,0
"Awabel",0.39434448716091,57879,0.377922363191165,55554,0.410939003114788,60229
"Aware",0.383650100587287,0,1.53321835177745e-06,0,0.999943308012398,0
"Awasa",0.244566078307843,15530,0.229978671158995,14580,0.25957581698173,16515
"Awasa Zuria",0.202353852522436,31218,0.190648130153927,29407,0.21444898072444,33090
"Awash Fentale",0.426269118526211,39461,0.400202876770406,37038,0.452643042394152,41914
"Awra",0.129544200103521,17586,0.0599219907537871,8448,0.239059042344357,31586
"Ayida",0.362887184517372,9877,0.352592482077332,9595,0.373276191722583,10161
"Ayira",0.274858749213722,13622,0.268828729983372,13310,0.280951599751781,13936
"Ayisha",0.284660922994801,0,0.00067318194199415,0,0.976154336506521,0
"Aysaita",0.120493955283323,11689,0.00579987989090692,581,0.502177539032336,48381
"Babile",0.346241865360428,0,0.00015071375851968,0,0.996583493367295,0
"Babo",0.340303364021565,15627,0.334043319221886,15338,0.346605494397029,15919
"Badele Zuria",0.319083350232032,25751,0.314211765662874,25356,0.323984984554148,26149
"Bahir Dar Zuria",0.27717599849265,164629,0.263245087652272,154543,0.291442392319585,175136
"Bako Gazer",0.380719165631874,65151,0.36945568649615,63215,0.392078148586039,67106
"Bako Tibe",0.305559335639277,54117,0.299108351398385,52955,0.312067950285497,55290
"Bambasi",0.484251987567509,17845,0.473484802559966,17447,0.495029026525756,18243
"Banja",0.279740588092922,36786,0.272022056500647,35768,0.287556249041961,37816
"Bare",0.547936993498687,0,0.000804994760795826,0,0.999885841697468,0
"Basketo",0.381517529944283,8560,0.372097828388083,8356,0.39100309222299,8766
"Baso Liben",0.393689784428041,49681,0.380392213672153,48014,0.407102923539941,51362
"Basona Worena",0.499031487985743,78841,0.471831960338574,74521,0.526234044504109,83165
"Bati",0.601117083980629,59979,0.561596462759361,56027,0.639677510149913,63839
"Becho",0.358539372241808,45682,0.348539780785773,44353,0.368622662487838,47021
"Bedeno",0.326457570728712,0,0.00472258268346164,0,0.948800055262433,0
"Begi",0.450490008240159,21787,0.439813658098056,21266,0.461200752426082,22310
"Bele Gesgar",0.246109776779419,25544,0.227944182679103,23645,0.264970281847929,27517
"Bena Tsemay",0.400533614728527,47527,0.38695759532206,45928,0.414223743006549,49140
"Bensa",0.205171593385221,30586,0.19149894116611,28543,0.21936444225898,32708
"Berahile",0.00833339158094042,136,0.00131522749099384,33,0.0292179605898871,380
"Berbere",0.20264851002119,14234,0.182964515536237,12851,0.223449337277935,15697
"Bereh",0.427217305745415,61218,0.408569643330331,58549,0.446020294592152,63909
"Berehet",0.453677754155722,23773,0.428910428821855,22485,0.47861609237033,25070
"Bero",0.627755229806301,3320,0.592895955562668,3135,0.661343261207695,3498
"Beyeda",0.270834528964386,19109,0.245653550599897,17353,0.297443989916731,20965
"Bibugn",0.337814955958983,33163,0.323758657526748,31784,0.352085473923703,34564
"Bidu",0.00671115032607637,53,0.000513230526307089,4,0.0301415442892754,244
"Bila Seyo",0.3398096168389,17651,0.332556771809633,17292,0.347117929920676,18013
"Bilidigilu",0.46558849274665,9327,0.45519823017517,9124,0.475996481033508,9531
"Bilo Nopha",0.299861784771231,9749,0.293711635012916,9549,0.306065756983319,9950
"Bio Jiganifado",0.325580399342109,17966,0.317603578186689,17547,0.333634253911375,18389
"Bita",0.328559777601953,22431,0.321798071289646,21971,0.335374607966326,22894
"Boh",0.422612812083949,0,6.38152479638404e-07,0,0.999990082519393,0
"Boji Chekorsa",0.281087997545736,13552,0.274942658954234,13258,0.28729318959238,13849
"Boji Dirmeji",0.287567901775779,11507,0.280529504574264,11221,0.29468948684904,11797
"Boke",0.309341008985096,28693,0.0852902574704174,10310,0.670628096487926,55700
"Bole",0.324398361681037,27128,0.294292176876292,24627,0.355661742920493,29725
"Boloso Bombe",0.348953230086293,23392,0.341147441866645,22833,0.356822066873894,23957
"Boloso sore",0.268594409807881,33466,0.259545770249232,32322,0.27779231778218,34629
"Bona Zuria",0.169185983531325,14577,0.156747563378364,13445,0.182220183765891,15767
"Boneya Boshe",0.312548558085546,20743,0.306636459624949,20345,0.318506236675012,21143
"Bonke",0.33507475763073,41201,0.326282843457726,40088,0.343952157112348,42326
"Bora",0.345179143571663,28664,0.331634788912873,27556,0.35890585715407,29789
"Bore",0.222494086814808,34725,0.210199172923546,32787,0.235160069471859,36722
"Borecha",0.350101878023799,16610,0.34373845305976,16307,0.356505580903192,16915
"Boreda",0.332913122592831,12948,0.325842194075704,12680,0.340042567007967,13218
"Boricha",0.236175572786931,52081,0.225908124495028,49334,0.246732530449201,54922
"Boset",0.374541546140212,61151,0.354870864669852,57928,0.39452487164626,64427
"Bugna",0.403152768854478,35647,0.381441825774786,33723,0.425150440000806,37597
"Bule",0.263361566698956,9234,0.252012389782283,8835,0.274948207021011,9642
"Bule Hora",0.330492381536476,74842,0.313341120882614,70921,0.347926784281233,78834
"Bulen",0.319045931730487,17893,0.307670552268306,17283,0.330581805728886,18512
"Bure",0.31806464955688,42171,0.309536549559449,41063,0.326681076707154,43291
"Bure Mudaytu",0.506790457928333,96357,0.349031511906771,66871,0.662517360024793,125741
"Burji",0.381402786902242,19629,0.36592069271577,18862,0.396931782602988,20402
"Bursa",0.182510825006138,30894,0.170226809586215,28736,0.195309805357575,33147
"Cheha",0.34226699797553,52512,0.331609251453251,50789,0.353057101810541,54259
"Cheliya",0.326840360658211,66676,0.320187192632996,65300,0.333546135044175,68062
"Chena",0.316011747864171,46372,0.309400786857848,45340,0.322681343801048,47414
"Chencha",0.308543717760034,14702,0.301813224576924,14380,0.315334791900029,15026
"Chereti/Weyib",0.714621725507787,4572,0.110169102899738,1384,0.993981957149017,5506
"Cheta",0.366372855686216,17767,0.359490446177273,17422,0.37329670173635,18115
"Chifra",0.292503611427261,168248,0.216861406536658,129985,0.382347003669714,212037
"Chilga",0.299367793735601,86863,0.2776874850137,80982,0.321807534597669,92951
"Chinaksen",0.377669380933191,0,0.000102288770450677,0,0.998526768716807,0
"Chire",0.213260622553335,15814,0.198569277907995,14724,0.22852070493402,16947
"Chiro Zuria",0.3214910822053,33625,0.126006485228361,12830,0.589758212296213,62354
"Chole",0.291738848598322,31665,0.273006584503357,29632,0.311011111744765,33756
"Chora",0.344613270632699,92788,0.337224874907026,90825,0.352056923854542,94767
"Chuko",0.217186499536292,22009,0.206084577281313,20875,0.228605799914373,23175
"Chwaka",0.311450576442851,10272,0.305152074955594,10065,0.317800811578247,10481
"Dabat",0.265426458767266,34693,0.247895285342972,32432,0.283544361124818,37032
"Dabo Hana",0.319215090717381,20250,0.313878601544151,19926,0.324587323161271,20576
"Dale",0.235249733211056,20088,0.223604967632926,19094,0.247199679255552,21107
"Dale Sadi",0.268422407603625,14147,0.261979791097727,13807,0.27493915398691,14491
"Dale Wabera",0.29209216910553,4605,0.285258148357075,4497,0.298999394370385,4713
"Dalfagi",0.5496931998494,50000,0.479997253193157,44298,0.616931603943023,55543
"Dalocha",0.27899114531657,25487,0.269349418668674,24605,0.288789312162779,26383
"Dalul",0.00555961120532878,473,0.000608936175951565,57,0.0220187266426465,1799
"Damot Gale",0.233121761055387,25761,0.222961856027895,24621,0.243518324708908,26927
"Damot Pulasa",0.23357058639773,9266,0.223326256124712,8860,0.244051326800261,9682
"Damot Sore",0.281407909720649,22764,0.273388965624417,22111,0.289531934579262,23426
"Damot Weydie",0.292881728294046,26621,0.285303915401741,25878,0.300549380882818,27373
"Dangila",0.244732917308137,48758,0.238241752358505,47455,0.251311389168581,50080
"Dangura",0.341290855334248,11599,0.321774919548849,11044,0.361267436723842,12166
"Daniboya",0.250510172587601,16197,0.24121668815214,15596,0.259976701221904,16809
"Dano",0.327870600556323,47282,0.320984020784932,46290,0.334812762259717,48283
"Danot",0.407903033650575,0,1.41991182772576e-06,0,0.999971525043798,0
"Dara",0.239868273271046,18409,0.227623977000204,17466,0.252439398904368,19376
"Daramalo",0.355092586513705,12030,0.347265347389826,11770,0.362975858378949,12293
"Darimu",0.285934637487869,32482,0.27954566988631,31775,0.29238857953703,33195
"Daro Lebu",0.321936811878729,23188,0.279853128169771,20604,0.367460286442859,25944
"Dasenech (Kuraz)",0.667789186839275,367592,0.503421846251314,285013,0.80598275476712,440601
"Dawe Kachen",0.231799612119257,7888,0.160953017673716,5364,0.318882791220201,11071
"Dawo",0.388297688528101,33056,0.376802220188767,32082,0.399887260864954,34037
"Dawunt",0.454378664741615,22252,0.42769532141876,20930,0.481247722187478,23582
"Debark",0.280060964512793,33186,0.260243514502229,30869,0.300555173570895,35583
"Debay Telatgen",0.396982562521686,42129,0.380368384656492,40369,0.413772495290841,43907
"Debeweyin",0.478376081808969,0,2.93977300467032e-05,0,0.999938178901795,0
"Debre Elias",0.370995962116443,40251,0.359730097638442,39091,0.382363174133536,41423
"Debre Libanos",0.460308222144807,30614,0.438543466658893,29164,0.482186267084495,32072
"Debresina",0.468058379022414,84085,0.442913647756865,79527,0.493322048066227,88666
"Debub Achefer",0.258698236025141,43983,0.251552469019037,42765,0.265941008729956,45218
"Debub Bench",0.307014599140426,32657,0.298448518565933,31719,0.315681212193744,33607
"Decha",0.363220657340302,45019,0.355462005813496,44103,0.371033128170929,45940
"Deder",0.323186152845876,0,0.011248117793511,0,0.905846699392786,0
"Dedesa",0.317032799286365,26445,0.310913604916408,25917,0.323200737864135,26977
"Dedo",0.323372192901213,92696,0.315658944768079,90301,0.331163048594507,95119
"Dega",0.298676755021266,21026,0.293739578007713,20678,0.303649465898032,21377
"Dega Damot",0.35280606731238,49684,0.340478597647875,47937,0.36528081304556,51453
"Degehabur",0.372695038128618,0,3.36500323237679e-05,0,0.999388167953485,0
"Degehamedo",0.344034878221297,0,4.94495719175532e-05,0,0.998225818867691,0
"Degeluna Tijo",0.266622016638092,49531,0.252309765239583,46899,0.2813028719575,52231
"Degem",0.451229313675593,57867,0.430853668049691,55276,0.471718653543479,60475
"Degua Temben",0.0442713327656542,4205,0.0196060464645498,1876,0.0856678332971514,8092
"Dehana",0.385485065082766,38598,0.36328233915753,36380,0.40804897617749,40852
"Dehas",0.998277331328357,55036,0.995776657568545,54904,0.999465983211108,55098
"Dejen",0.419818589338011,37540,0.402095075547447,35970,0.437691372955978,39124
"Delanta",0.481955255327142,56270,0.453905719569261,52985,0.510091021007086,59566
"Dembecha",0.340807277848772,57473,0.330172727247227,55629,0.351562878512639,59339
"Dembel",0.402532080637413,0,0.000270131950090276,0,0.998147077832219,0
"Dembia",0.238307867209751,58454,0.226602451525704,55560,0.250325762820867,61428
"Denan",0.417505473440088,0,0.000258696964523367,0,0.998382132491609,0
"Dendi",0.390381997337399,103134,0.378628017943974,100035,0.402231002370672,106259
"Denibu Gofa",0.374886919702447,29802,0.365724459281588,29052,0.384116881633262,30558
"Dera",0.378557206474375,179378,0.362443924198484,171781,0.394805059329997,187041
"Derashe",0.338330527557125,23514,0.328143150879741,22810,0.348634765465196,24226
"Dessie Zuria",0.519419348471722,143629,0.485216019668477,134040,0.553487832538754,153182
"Dewa Cheffa",0.555833164605138,74751,0.518955647611504,69748,0.592255326262117,79699
"Dewa Harewa",0.59632566683234,39762,0.557285878856731,37154,0.634474883719957,42314
"Dewe",0.61390876349443,48205,0.53379982444193,43328,0.687472041789841,52802
"Dibat",0.3129431402234,23873,0.301693949936894,23031,0.324352399247328,24727
"Didu",0.31606933847107,21599,0.308952531241711,21112,0.32325070472059,22090
"Diga",0.301276112300707,29935,0.295364884243554,29318,0.307237487592591,30558
"Diguna Fango",0.284932083605889,18432,0.27639683099703,17880,0.293585619017479,18991
"Dihun",0.341537654697541,0,0.000937560255001996,0,0.984793699296295,0
"Diksis",0.239147658835489,38681,0.224112863307167,36135,0.254689392852052,41320
"Dila Zuria",0.284891296245757,3127,0.273963499195672,3007,0.296008870445749,3249
"Dillo",0.990462284979598,35952,0.979123376390676,35530,0.996249054213979,36174
"Dima",0.591249950386972,8512,0.555716124921334,7999,0.624991974340351,8998
"Dinsho",0.236838371159126,7646,0.217254016317775,7001,0.257285956550831,8322
"Dire",0.993824498245471,87421,0.98735858941008,86884,0.997416796090197,87718
"Dire Dawa",0.385117103636583,0,0.00140517498096822,0,0.990288687203989,0
"Dire Dawa/Town",0.38342909241165,0,0.0021486288436074,0,0.986107626235395,0
"Dita",0.325981834230345,33998,0.318637596966337,33217,0.333390726276754,34786
"Doba",0.34138896614247,32801,0.0434816813917564,4868,0.808705707522077,76910
"Dodola",0.228010320621763,57478,0.213255270951988,53724,0.243281221114595,61369
"Dodota",0.310739079857184,36546,0.296363990503583,34827,0.325394386903132,38299
"Dolo Odo",0.961340810873736,58608,0.675537087092704,43562,0.999883354177986,60620
"Dolobay",0.830179279515385,4645,0.0848104928307764,1184,0.999909269674699,5155
"Dorani",0.310722399435985,7551,0.303777618696999,7382,0.317730811153534,7722
"Doya Gena",0.276563576226414,24816,0.267539488642712,24001,0.285725910860477,25644
"Dubti",0.148815987178506,8691,0.0300154366354158,2080,0.397774279366271,22662
"Dugda",0.331122948649541,53075,0.316963217796047,50706,0.345550296446067,55497
"Dugda Dawa",0.612564696016182,103687,0.57448297375244,97021,0.647212977097395,109991
"Dulecha",0.459765944296947,76932,0.430013290796326,71982,0.489711688420048,81918
"Dune",0.292839511388309,15647,0.284072029717206,15178,0.301722525157136,16121
"East Belesa",0.321457491658091,58337,0.303413777650516,55086,0.339903364309105,61663
"East Esite",0.359009530080752,58589,0.344668991709347,56230,0.373535000446901,60982
"East Imi",0.379393999580428,0,0.00199136267129328,0,0.98378426505913,0
"Ebenat",0.350279647458238,80395,0.332978498088957,76500,0.367872671012024,84358
"Eferatana Gidem",0.544157912243515,29120,0.509410988887343,27259,0.578587231626264,30963
"Ejere",0.413445534204327,44731,0.398963056789793,43161,0.428041724111647,46313
"Elidar",0.0282367594827229,1477,0.00155029972308479,76,0.140330739031205,7300
"Enarj Enawga",0.428425771750497,59709,0.408725977177775,56970,0.448285459870177,62472
"Enbise Sar Midir",0.465815477515152,44631,0.442935053178384,42440,0.488799795719699,46832
"Endamehoni",0.171894223265988,9801,0.122274547148993,6900,0.232356750155327,13362
"Enderta",0.0385931982133467,4895,0.014553350001113,1854,0.0825741280447956,10445
"Endiguagn",0.197485292632831,11816,0.182842418346831,10940,0.212760147303118,12730
"Enemay",0.408565659024052,63028,0.390626972445268,60254,0.426683361842851,65832
"Enemorina Eaner",0.325573811108322,78946,0.315146799499512,76143,0.336145489225912,81794
"Ensaro",0.500929964756236,10910,0.476671978854102,10382,0.525185973488787,11438
"Erebti",0.0229918122755039,1433,0.00464322315364969,306,0.0694052149163446,4198
"Erer",0.425871106103862,0,0.0138753708961041,0,0.963242227213888,0
"Erob",0.0075638123935459,146,0.000396887053464183,7,0.0370381066931618,728
"Esira",0.39432553006195,20745,0.386471025547819,20346,0.402220832132176,21145
"Ewa",0.247841672218334,86374,0.181416719651118,64307,0.326700160760533,112225
"Ezha",0.330721833620442,40860,0.321614833236931,39706,0.339926329252949,42027
"Fagta Lakoma",0.268183682266597,47948,0.260663784990371,46595,0.275804148317132,49319
"Farta",0.319332751751906,76293,0.305639545110796,73062,0.333267209900291,79581
"Fedis",0.351343605718567,0,0.000689722123233082,0,0.990301711130612,0
"Fentale",0.404901085326161,47672,0.380920349871697,44871,0.429212313384166,50516
"Ferfer",0.511461497266825,0,5.32992682227481e-06,0,0.999996206177675,0
"Fik",0.31667437814003,0,0.000336697444686931,0,0.989332814168619,0
"Filtu",0.93286547372817,39690,0.721777445558677,31627,0.994321182180457,42037
"Fogera",0.273442567698092,61788,0.262450740317907,59326,0.284651810262555,64299
"Gaji",0.281976916917792,8487,0.276183361688435,8310,0.287824313731315,8667
"Gambela Zuria",0.310938472402253,43571,0.302346188638609,42356,0.319628992076607,44800
"Gambella Wild Life Reserve",0.183308017362588,0,0.137879131169388,0,0.235444696656217,0
"Ganta Afeshum",0.0145961735120235,950,0.00167836286668369,109,0.055813202344283,3638
"Gasera",0.224152186524028,30453,0.205482404384506,27890,0.243687233481208,33136
"Gashamo",0.396266338537751,0,1.32773558895686e-06,0,0.999965862904646,0
"Gawo Kebe",0.34583868217479,19236,0.338866759722132,18845,0.352860469307819,19631
"Gaz Gibla",0.431052491923504,29373,0.405248482190955,27617,0.457138462173707,31149
"Gechi",0.319396911107519,28676,0.314044810846118,28189,0.324785178589953,29166
"Gedeb Asasa",0.199965903411874,49277,0.186478580943543,45946,0.213979309565898,52738
"Geladin",0.451742732841626,0,1.44716453954615e-06,0,0.999992739281784,0
"Gelana",0.328120472309399,13451,0.318202362646105,13018,0.338155668411734,13890
"Gelila",0.378876360201344,11905,0.3699088519688,11624,0.38790505621143,12187
"Gembora",0.319293691907768,30038,0.310697654484643,29197,0.327983487484181,30889
"Gemechis",0.31846417316031,50517,0.0665587761538588,11109,0.706215954184412,110715
"Gena Bosa",0.358984899246322,41141,0.351149090943693,40147,0.366882692016118,42144
"Gera",0.336732975599523,38876,0.329743514703454,38077,0.343776593826262,39682
"Gerar Jarso",0.475704893916942,29669,0.45052763893413,28174,0.500928359488913,31169
"Gerbo",0.357025325346712,0,0.000164797129690456,0,0.996774205496425,0
"Gesha (Deka)",0.29934572041809,33877,0.29205765904533,33032,0.306710627950812,34731
"Geta",0.26486630989313,21049,0.252561890264456,20070,0.277447581789928,22049
"Getawa",0.334519531159526,29791,0.328390201292336,29241,0.3406910532509,30345
"Gewane",0.517879366680587,65154,0.20080462087725,31165,0.827160134165642,97540
"Geze Gofa",0.366677575274158,21333,0.358193589050635,20830,0.375223590158031,21841
"Gibe",0.326240061945864,30225,0.318232658453342,29448,0.334326381306037,31011
"Gida Ayana",0.315343707356494,53423,0.308093483782438,52202,0.32265858331498,54656
"Gidami",0.442126079169137,21407,0.432355447749747,20948,0.451925338670942,21867
"Gidan",0.452223170246324,57588,0.42399500878494,53991,0.480682957572148,61214
"Gimbi",0.309116349427487,17544,0.302594139977245,17186,0.31569380445366,17905
"Gimbichu",0.417287832537077,29991,0.396788721258554,28532,0.437993731617972,31465
"Gimbo",0.334329879485035,24807,0.328331384928726,24362,0.34036857904708,25254
"Ginde Beret",0.386725486069018,55438,0.375593301059743,53864,0.397943066996903,57027
"Ginir",0.192188331122576,34800,0.13790400742458,27206,0.265209616590942,44461
"Girawa",0.338633029768298,0,0.00196899409627613,0,0.975423253455211,0
"Girja (Harenfema)",0.261957044766079,15891,0.244057663919548,14809,0.280455295977782,17010
"Gishe Rabel",0.584553781368869,33032,0.550246372611806,31086,0.618265567043102,34944
"Gnangatom",0.610570886182746,248668,0.576520263340528,233788,0.643504813918152,263021
"Goba",0.223852471810119,14495,0.203677372452397,13157,0.24503562455667,15903
"Goba Koricha",0.33278167523955,31083,0.282393428728688,25940,0.38773629973277,36722
"Gobu Seyo",0.302328764460048,27674,0.296586898424187,27127,0.308117809771701,28226
"Gode",0.463780976864223,0,0.000217215042130881,0,0.999473319956719,0
"Godere",0.328386869792306,8600,0.320188413887108,8391,0.336663456331371,8810
"Gog",0.391910649616915,963,0.351514492234478,822,0.434191315220118,1111
"Golo Oda",0.316965003562091,0,0.00872040674442103,0,0.916824944726134,0
"Gololcha Arsi",0.308403435574355,55799,0.287451752080097,52038,0.329954670876192,59668
"Gololcha Bale",0.234311161150531,30263,0.184899877901381,25048,0.293444865455942,36265
"Goma",0.321048998095029,46557,0.314561191542738,45601,0.327589279891953,47521
"Goncha Siso Enese",0.421670782576886,55623,0.40222351906899,53074,0.441289272581531,58197
"Gonder Zuria",0.247617438820073,56620,0.234854505372229,53678,0.260722779692702,59641
"Gonje",0.321809806279465,18194,0.311500759423272,17604,0.332250066411993,18792
"Gorche",0.18376176116058,23433,0.17110754286504,21785,0.196946775353336,25151
"Goro",0.260873774471749,47805,0.245021658947265,45722,0.277526312670443,49970
"Goro Baqaqsa",0.570431156448065,6779,0.166466776865626,2581,0.916075646601444,10050
"Goro Dola",0.853024636822205,61976,0.800011190470168,57814,0.895957276188231,65402
"Goro Gutu",0.340199624142222,0,0.0146351896534406,0,0.90464732461386,0
"Guagusa Shikudad",0.292002812305914,22543,0.283947493994301,21915,0.300155924320684,23178
"Guangua",0.28520289862791,79009,0.276897924481556,76858,0.29361102023078,81186
"Guba",0.402572002295497,8706,0.364804066146665,7876,0.441387578233579,9558
"Guba Lafto",0.472205679237964,77861,0.441572284516768,72736,0.503004086788263,83022
"Gudetu Kondole",0.414034030943352,28493,0.405756065352678,27909,0.422347994124756,29080
"Guduru",0.374954536051819,55927,0.366052382853155,54671,0.38391850530446,57192
"Gulina",0.196719275107719,30329,0.127973197520705,20225,0.283767894710845,42899
"Guliso",0.286106886453808,13836,0.280195554395601,13544,0.292072921043066,14130
"Gulomekeda",0.0138687886862435,698,0.000699021387856137,35,0.0683250539930609,3444
"Gumay",0.326556021924265,17921,0.320478935534061,17581,0.332676873310553,18264
"Gumer",0.251295239290005,20221,0.239675715284942,19285,0.263185919437417,21180
"Guna",0.309002325915311,26571,0.289979454184725,24937,0.328516410181068,28248
"Gunagado",0.406256704154106,0,3.6099685057874e-06,0,0.999938093584115,0
"Gura Damole",0.490104519479025,13778,0.393051933105036,11429,0.575331940786684,15932
"Guradamole",0.301592262817789,10297,0.0742738553694655,3026,0.664379545063303,21531
"Gurafereda",0.386531114679685,6000,0.37458039305833,5820,0.398557326519991,6180
"Gursum",0.356715736009946,0,0.00015128278159084,0,0.996920966836845,0
"Guto Gida",0.294285658655882,29385,0.287100850232226,28618,0.301558576372723,30162
"Guzamn",0.377573053340072,46588,0.365529811112848,45073,0.389727897575806,48120
"Habro",0.325917287132187,30167,0.277569284363572,25586,0.378347165159061,35147
