"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0453335425894946,1929,0.0141641826044337,635,0.107925471024467,4449
"Ababo",0.413916021993599,27223,0.402532069670041,26513,0.425367447478637,27937
"Abay Chomen",0.393646295557456,18959,0.384505005432883,18551,0.402840744761737,19370
"Abaya",0.349040767604364,17761,0.33784749940033,17181,0.360358347668618,18349
"Abe Dongoro",0.36090897572098,19674,0.353307139011862,19259,0.368562061189761,20092
"Abergele",0.28977208908611,21881,0.251397883673443,19051,0.331031417584771,24920
"Abeshege",0.38613696127914,25161,0.377106427132125,24589,0.395225904220527,25736
"Abichuna Gne'a",0.509656640010216,77259,0.485162238258391,73531,0.534116832768965,80983
"Abobo",0.256952088738449,2454,0.240513241790782,2382,0.275287417751867,2526
"Abuna G/Beret",0.42414798932944,73898,0.410497575564068,71588,0.437882128333665,76223
"Ada'a",0.396578435155115,57167,0.379490058836163,54672,0.413926678808677,59701
"Adaa'r",0.454957760205919,39749,0.348967781124679,32106,0.565481940128613,47655
"Adaba",0.245527615131149,39253,0.226887812656469,36384,0.264899818595252,42234
"Adadle",0.346957504864658,0,3.2557602363419e-06,0,0.999734543794762,0
"Adama",0.372700896908656,43256,0.356453717905884,41361,0.389163660119015,45176
"Adami Tulu Jido Kombolcha",0.32401653683722,37842,0.310115109233663,35996,0.338264982726793,39756
"Adda Berga",0.460282229849917,71688,0.443893585374,69154,0.476733316175475,74233
"Addi Arekay",0.329104374041108,31267,0.306934938833211,29162,0.351857234482402,33428
"Adola",0.291028754102372,43919,0.27160432065704,40972,0.310971264164925,46945
"Adwa",0.0182645475916211,1971,0.000772919433259261,80,0.0976629811297522,10612
"Afambo",0.237130004201351,0,0.00097070926888913,0,0.925969451643597,0
"Afdem",0.43258973980208,0,0.00902048735401265,0,0.979214406030438,0
"Afder",0.420024697463108,0,8.01015895426476e-05,0,0.999684829486798,0
"Afdera",0.0143956148971009,140,0.00198736934520022,21,0.0521322311189964,492
"Afele Kola",0.259525701985201,24818,0.247317526824801,23642,0.272017289897717,26021
"Agalometi",0.338690219630402,4122,0.329227399364477,4016,0.3482492079327,4230
"Agarfa",0.230652966344664,35214,0.212987646844343,32447,0.249058590322098,38102
"Ahferom",0.01196295308688,1300,0.000223188117788765,29,0.0814168587313767,8531
"Akaki",0.430347896865692,38670,0.414118777158539,37207,0.446689069706229,40144
"Akaki - Kalit",0.35992992535124,6747,0.336332685289288,6305,0.384039547991039,7199
"Akobo",0.000462776835483557,11,3.12514139356022e-05,1,0.00200354884564426,48
"Alaba",0.284069267695381,47226,0.273742545601592,45501,0.29456605124956,48981
"Alaje",0.161285562212574,13699,0.105491413546592,8881,0.232373394092,19869
"Alamata",0.295782983426864,37456,0.2486183630294,31176,0.347972744909256,44442
"Albuko",0.529857863438667,56658,0.495853903345054,53010,0.563660454109886,60284
"Ale",0.295589797916239,16145,0.288804571229672,15772,0.302442827980434,16521
"Aleltu",0.459540055937268,27555,0.43919679055877,26333,0.479984962330434,28784
"Alem Gena",0.440540695274473,68824,0.425605398323543,66483,0.455556526094769,71179
"Aleta Wendo",0.196921729638544,22288,0.184990987640121,20932,0.209272502012193,23691
"Alfa",0.331699465270019,51114,0.31807508986026,49165,0.34555464195992,53095
"Alge Sachi",0.311588388642515,29349,0.30642408253384,28864,0.316788258152418,29837
"Alicho Woriro",0.270918697552144,30774,0.260166517330205,29457,0.281897532098749,32120
"Alle",0.396517418106711,20508,0.385538270505091,19942,0.407571679389263,21079
"Amaro",0.336969731038363,24609,0.327251179049967,23882,0.346791662889984,25345
"Ambasel",0.540014332218532,64663,0.508651561448939,60879,0.57114303809226,68421
"Ambo Zuria",0.396940777286887,81908,0.386762307377726,79851,0.407185832753008,83979
"Ameya",0.384653923099555,64634,0.376379522785642,63234,0.392978427468349,66043
"Amibara",0.48101850386371,74752,0.391692348223873,63537,0.572496464587263,86163
"Amigna",0.27554372583658,30568,0.254465720138194,28301,0.29741106073121,32918
"Amuru",0.370249579797257,23653,0.360705126287497,23115,0.379868276441162,24195
"Ana Sora",0.251226448658606,37257,0.236552000176212,35075,0.266334724098447,39506
"Analemmo",0.27145556158346,17238,0.261674013104974,16617,0.281403527207624,17870
"Anchar",0.373238692229086,24264,0.348828156961395,22660,0.398135957803522,25902
"Anderacha",0.343083656977034,8548,0.335154917943438,8355,0.351077924760258,8742
"Aneded",0.408899167234305,37550,0.394892925849059,36285,0.423013356017442,38825
"Anfilo",0.395402522233907,11078,0.386521185148541,10820,0.404337071755655,11338
"Angolelana Tera",0.477873359519386,67458,0.453962279004037,64062,0.501860152205372,70865
"Anigacha",0.239992976652339,8985,0.229521290420789,8593,0.250701304856012,9385
"Ankasha",0.281601610704785,79022,0.273316906071839,76617,0.289999167775431,81463
"Ankober",0.482467449435053,29500,0.455134711524945,27832,0.509877896095728,31174
"Antsokiya",0.594982820705674,26879,0.559883752022052,25289,0.629378654086736,28438
"Arba Minch Zuria",0.363904187684825,37029,0.353446535268871,36046,0.374457385709021,38021
"Arbe Gonna",0.183796920584569,30313,0.171650836000733,28264,0.196432142339714,32448
"Arero",0.964162041457219,44668,0.933541485367526,43146,0.982786026651069,45615
"Argoba",0.590024135221076,48518,0.550444766421903,45253,0.628758138331148,51715
"Argoba Special Woreda",0.482957488182738,19247,0.45466688407895,18110,0.511329531918716,20387
"Aroresa",0.226074830318787,39367,0.210804399520663,36669,0.241909186369334,42167
"Arsi Negele",0.299607484634582,49717,0.286139779539418,47208,0.313336663395284,52292
"Artuma Fursi",0.586010502956469,43811,0.549222921181408,41079,0.622097611880131,46492
"Aseko",0.330045050930222,29227,0.308854285696786,27352,0.351759389087744,31148
"Asgede Tsimbila",0.0312301689524757,8221,0.0157394549836174,4068,0.0560345251275478,14948
"Assagirt",0.456722296384824,31085,0.432257197779625,29435,0.4813418989965,32745
"Assosa",0.62014574229429,38714,0.606175348351678,37816,0.633956957689963,39603
"Atsbi Wenberta",0.0229484611014724,2234,0.00593078630287444,581,0.061259770795577,5944
"Aw-bare",0.36076762933351,0,1.57436662523673e-07,0,0.99997864717582,0
"Awabel",0.417457718149628,61717,0.402659903207002,59507,0.432366764374448,63945
"Aware",0.350392226610993,0,1.44461475872608e-09,0,0.999998727380518,0
"Awasa",0.211568019186755,13913,0.196213069190951,12886,0.227547035945221,14988
"Awasa Zuria",0.213852186589662,32987,0.202644335390929,31243,0.225388938890308,34783
"Awash Fentale",0.435805702935046,40499,0.409566796428881,38063,0.462312677993801,42961
"Awra",0.172725208686148,23387,0.0909986079802595,12698,0.289599781789495,38317
"Ayida",0.38115201346558,10380,0.372454078362695,10144,0.38990683047736,10618
"Ayira",0.287001304458353,14266,0.28087761022212,13950,0.29318467472008,14585
"Ayisha",0.304979363991143,0,5.39989755685667e-05,0,0.997134348233237,0
"Aysaita",0.166688379418765,11479,0.00235115147910663,188,0.757125572324232,53707
"Babile",0.335441186413607,0,2.60971223832522e-06,0,0.999735495154399,0
"Babo",0.362872581073178,16706,0.356488611820492,16410,0.369293046953772,17003
"Badele Zuria",0.333994425341531,26954,0.329136055900046,26561,0.338879498855805,27350
"Bahir Dar Zuria",0.315195436849507,200879,0.300889823868685,189622,0.329774842134676,212531
"Bako Gazer",0.406050724429334,69558,0.39462329621954,67588,0.417552618068796,71543
"Bako Tibe",0.328012593030047,58199,0.321537969558373,57034,0.334536504450157,59372
"Bambasi",0.513440719857869,18944,0.502732020948746,18547,0.5241388313296,19341
"Banja",0.298902204591253,39371,0.291266883437194,38365,0.306620919905403,40388
"Bare",0.394591356549507,0,2.56652094570461e-06,0,0.999970055411449,0
"Basketo",0.401345116322032,9038,0.391808135682531,8832,0.410936609843517,9244
"Baso Liben",0.410156044704951,52225,0.397635465607484,50644,0.422762945450284,53817
"Basona Worena",0.522757000064438,82714,0.495747485142714,78420,0.549666342267249,86994
"Bati",0.615097186963353,61437,0.576412133420868,57570,0.652725555544511,65200
"Becho",0.378737903469251,48417,0.368954146460724,47106,0.38858319724424,49736
"Bedeno",0.318154711048896,0,0.000437269473929571,0,0.987881599063955,0
"Begi",0.480324422100732,23269,0.46938422395434,22735,0.49127884660687,23805
"Bele Gesgar",0.248359925727068,26015,0.229593602550334,24041,0.26785735915449,28067
"Bena Tsemay",0.428768806074404,50805,0.414981191615857,49179,0.44263759489253,52440
"Bensa",0.208732572835764,31092,0.195266099986884,29082,0.222689348192075,33175
"Berahile",0.0149428046761859,225,0.00279767263905904,62,0.0483055155583497,583
"Berbere",0.197395668908118,14024,0.177702521008131,12625,0.218251173799814,15505
"Bereh",0.456639625090905,65495,0.437752004392295,62792,0.475619550304066,68212
"Berehet",0.453840791255271,23824,0.429257484312816,22543,0.478592643190897,25113
"Bero",0.630178163140591,3331,0.595021378388424,3144,0.664027330177525,3510
"Beyeda",0.324861576126566,22887,0.298569698931987,21060,0.352188840944661,24786
