"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0807187903572986,6819,0.0472145200502292,3945,0.127585792287679,10865
"Alamata",0.203108097704258,25927,0.161542032600917,20372,0.251335337866567,32411
"Albuko",0.454077397320276,48681,0.420222409719667,45049,0.488251151179816,52346
"Ale",0.296895823436871,16310,0.288803966599112,15875,0.305086102915098,16750
"Aleltu",0.353987635799974,21143,0.334368591342081,19964,0.373985094408886,22344
"Alem Gena",0.377140113796713,58940,0.362879502164266,56693,0.391563295076732,61212
"Aleta Wendo",0.233939934961995,26529,0.218999338680845,24837,0.249386905701981,28279
"Alfa",0.268973921279744,40749,0.256306754561048,38913,0.281972940805816,42631
"Alge Sachi",0.303543456325191,28636,0.297570232759765,28080,0.30956738564258,29196
"Alicho Woriro",0.282402948016468,33325,0.271432088696095,32068,0.293574196026408,34604
"Alle",0.362229106531688,18198,0.349838593464611,17565,0.374759443412293,18839
"Amaro",0.293527642397697,21728,0.281677536901165,20786,0.305625630398153,22693
"Ambasel",0.40866235572583,49774,0.377768153854831,46038,0.44011198163563,53572
"Ambo Zuria",0.365630066698796,74678,0.355003349190061,72505,0.376355430691034,76873
"Ameya",0.356661393044567,60339,0.347822937433026,58847,0.365576537215397,61843
"Amibara",0.465163506271991,72724,0.396278633241284,63474,0.536711843527991,82245
"Amigna",0.254296539306675,27061,0.233376793731546,24787,0.276109400348959,29439
"Amuru",0.353879478981777,21888,0.343840699588573,21318,0.364007972263292,22463
"Ana Sora",0.224815265769049,33592,0.21017065978397,31402,0.239981523847842,35860
"Analemmo",0.30228386403486,19172,0.292116546366828,18528,0.312595268393796,19825
"Anchar",0.331984892583689,21121,0.308727396588245,19607,0.355867233822344,22681
"Anderacha",0.296643457070401,7222,0.286672178741691,6980,0.306760465934598,7468
"Aneded",0.365308470259427,32776,0.348605751856563,31412,0.382242307877734,34159
"Anfilo",0.377256117764596,10554,0.366362736493662,10245,0.388239285723803,10865
"Angolelana Tera",0.358290423288366,50510,0.335632061535849,47291,0.38143307127937,53799
"Anigacha",0.282924014347664,10592,0.27264351343714,10207,0.293374807193856,10983
"Ankasha",0.297791869395384,83673,0.289679499985756,81413,0.305996671469071,85960
"Ankober",0.421331416708554,25644,0.394893100363289,24032,0.448101820419958,27277
"Antsokiya",0.507392090298402,23159,0.467510005231964,21370,0.547260065833076,24944
"Arba Minch Zuria",0.350268105107252,34645,0.326907339515443,33257,0.374224232090312,36067
"Arbe Gonna",0.208926381496582,35197,0.196376740030733,33096,0.221901253654236,37369
"Arero",0.902701157715817,41663,0.824163733113168,37916,0.952499857674645,44086
"Argoba",0.565481084477253,46510,0.525044785992898,43176,0.605282056953588,49792
"Argoba Special Woreda",0.4554212550421,18190,0.426422113908139,17015,0.48464668056333,19374
"Aroresa",0.222263908342179,38894,0.20673694689235,36155,0.238392492252292,41740
"Arsi Negele",0.278222168225845,47674,0.255293236838601,45162,0.30246467979936,50256
"Artuma Fursi",0.533409016436204,39631,0.495822938439887,36835,0.570706381506922,42407
"Aseko",0.281745054476987,24928,0.26184446875965,23169,0.30230386379546,26746
"Asgede Tsimbila",0.0977624588482838,26475,0.0527841493106489,14065,0.163332991532288,44777
"Assagirt",0.380911914916012,25404,0.357122583808015,23802,0.405130869067402,27037
"Assosa",0.60917154265356,37719,0.593376498627593,36739,0.62477937751645,38690
"Atsbi Wenberta",0.0101858646843024,985,0.00203761740419336,200,0.0310069424834109,2981
"Aw-bare",0.331003782131204,0,3.78133606870688e-05,0,0.998020813586118,0
"Awabel",0.364736201182988,53444,0.347834704234058,51069,0.381901462747477,55856
"Aware",0.337162445634915,0,2.53994844814935e-06,0,0.999715039426838,0
"Awasa",0.260814874526907,19918,0.236878322396096,18405,0.285950413716136,21496
"Awasa Zuria",0.262563130669927,40956,0.249808374055814,39030,0.275664049244994,42932
"Awash Fentale",0.432922327246764,40311,0.400133483143644,36995,0.466375117723977,43712
"Awra",0.100425907213657,14139,0.0436180938822485,6411,0.195579870484895,26661
"Ayida",0.344787754787264,9428,0.331970544063644,9079,0.357773781381201,9782
"Ayira",0.286570412861875,14279,0.280038458438908,13946,0.293169438056857,14616
"Ayisha",0.209078510249813,0,0.000564533170065008,0,0.929558004932902,0
"Aysaita",0.0984579384069353,10026,0.00576274338177763,611,0.409558178085555,40991
"Babile",0.30400137719662,0,0.000208060888210273,0,0.990764243814114,0
"Babo",0.364725456785074,16855,0.35777214024771,16540,0.371720599497819,17172
"Badele Zuria",0.327709697219129,26344,0.321850945734146,25862,0.333609404687965,26830
"Bahir Dar Zuria",0.28779438243605,246526,0.254769306706378,237073,0.323081209900452,256324
"Bako Gazer",0.37727822449691,63505,0.364356204800045,61328,0.390331880123524,65707
"Bako Tibe",0.334576368483683,59765,0.326363678105538,58365,0.342890442823476,61180
"Bambasi",0.495134236858172,18307,0.483349352252149,17877,0.506920776145808,18737
"Banja",0.268705735146451,35547,0.25941869309135,34330,0.278148477202169,36783
"Bare",0.451141237752157,0,0.000360923757252735,0,0.999343333513859,0
"Basketo",0.389863079144091,8473,0.379288615814133,8241,0.400512568834939,8708
"Baso Liben",0.38234483576961,48004,0.368593018696649,46247,0.396238746489102,49781
"Basona Worena",0.394086334393217,61910,0.368073287510141,57781,0.420560023627753,66116
"Bati",0.555891783970393,55362,0.515663950817093,51343,0.595568057807442,59330
"Becho",0.336102966525778,42595,0.325834809364328,41258,0.34648420525618,43947
"Bedeno",0.284563673949858,0,0.00549797004472934,0,0.908731670941529,0
"Begi",0.448710415838063,21802,0.437275318881084,21247,0.460185782972937,22360
"Bele Gesgar",0.221051997704272,22830,0.203368057979891,20985,0.239520703282668,24759
"Bena Tsemay",0.401632267595397,46725,0.386947742855887,45031,0.416440609844785,48435
"Bensa",0.224609938260608,33826,0.210123473434987,31662,0.239609324671268,36065
"Berahile",0.00598916229094642,112,0.000793854974638691,24,0.0227237696411649,330
"Berbere",0.194605715083675,13711,0.174438284268641,12290,0.216020529383043,15221
"Bereh",0.358005280378186,51442,0.339715874408598,48813,0.376608537888199,54117
"Berehet",0.411864454336719,21525,0.387801087116751,20275,0.436241653798878,22792
"Bero",0.572641551701436,3016,0.534568133253866,2813,0.609910915694898,3215
"Beyeda",0.175541008818413,12183,0.155025320704888,10764,0.197801385646323,13726
"Bibugn",0.315464189900768,31030,0.299291325404545,29446,0.331981954761788,32647
"Bidu",0.00511121361869206,41,0.000301068624053118,2,0.0247196974908178,202
"Bila Seyo",0.345152504653707,18005,0.337085883125305,17593,0.353286038253615,18422
"Bilidigilu",0.49353287779286,9844,0.482020688201029,9620,0.505043445834014,10067
"Bilo Nopha",0.308088276922124,10032,0.30093255858786,9800,0.315313601002045,10267
"Bio Jiganifado",0.357029469910478,19607,0.347130388934555,19097,0.367023551019472,20122
"Bita",0.287145763739386,20097,0.278032618952066,19484,0.296395234761539,20719
"Boh",0.35392618448917,0,6.93173834864843e-07,0,0.999919077233896,0
"Boji Chekorsa",0.29701411392217,14351,0.290311875819913,14030,0.303779962107032,14675
"Boji Dirmeji",0.287077502841315,11467,0.279170417205193,11143,0.295098364891345,11795
"Boke",0.268733085831811,25414,0.0785181640347846,9312,0.594919495896054,50731
"Bole",0.280230485207118,23482,0.23941133083534,20069,0.323963532266308,27139
"Boloso Bombe",0.393487976222658,26825,0.375797655043998,26045,0.411349283533016,27611
"Boloso sore",0.315274297202175,39488,0.303885890134577,38050,0.326830883911788,40949
"Bona Zuria",0.22765086669387,20379,0.215224163557121,19262,0.240442760775393,21529
"Boneya Boshe",0.332467488347817,22189,0.326361627722025,21781,0.338615014014209,22600
"Bonke",0.317300012330028,38705,0.306409698374425,37277,0.328353826798127,40157
"Bora",0.33852193883107,29579,0.319247050424631,28399,0.358431778312386,30776
"Bore",0.218473139236012,34178,0.203739030337724,31822,0.233820657328441,36635
"Borecha",0.346195761992397,16403,0.339077174565505,16056,0.353368855624993,16753
"Boreda",0.325976377720359,12549,0.312746394986903,12082,0.33945957174682,13023
"Boricha",0.28073958055801,67311,0.270198549959208,64577,0.291473564001261,70101
"Boset",0.367056287219439,59931,0.346568337148986,56568,0.387906301711975,63354
"Bugna",0.318167548261049,27844,0.298707571370756,26130,0.338112775536495,29602
"Bule",0.214499380549876,7553,0.200495460141295,7056,0.229014967393048,8067
"Bule Hora",0.288404732145809,66157,0.271277010223786,62179,0.305978081675667,70243
"Bulen",0.343578853917503,19098,0.331148628751632,18440,0.356166344366564,19764
"Bure",0.32289018850538,42243,0.31342933606139,41037,0.332457056899923,43463
"Bure Mudaytu",0.482813574719449,91589,0.331662983087685,63089,0.639100566707757,121403
"Burji",0.328564234451389,16827,0.313127166229515,16057,0.344246992571593,17610
"Bursa",0.211790049197871,36963,0.199565820376962,34845,0.224410019519156,39149
"Cheha",0.370831771489139,57728,0.359124137745551,55866,0.382676166987539,59613
"Cheliya",0.332920730604523,68055,0.324964916212015,66356,0.340961250137051,69773
"Chena",0.308056154185624,45935,0.298380506526086,44433,0.318095403656645,47498
"Chencha",0.252086846101754,12013,0.241028819900292,11483,0.263389356411641,12554
"Chereti/Weyib",0.550366895712552,0,0.0412418484659092,0,0.976596010694694,0
"Cheta",0.369950263842589,18073,0.361415937924904,17645,0.378545745618405,18504
"Chifra",0.300272516768502,178291,0.220478924125953,136232,0.396097554734331,226590
"Chilga",0.272850663265893,79408,0.251898794731616,73701,0.294673132149599,85348
"Chinaksen",0.323791545607919,0,0.000130404677172055,0,0.995061492703134,0
"Chire",0.206206275940037,15310,0.19079766015171,14166,0.222271029673054,16502
"Chiro Zuria",0.289523120586632,30272,0.120768243381115,12320,0.526993958336199,55721
"Chole",0.252423158524053,27346,0.232162724000459,25114,0.273571304599153,29678
"Chora",0.335521960764299,91589,0.326943193147891,89320,0.344186357777365,93879
"Chuko",0.261337381917372,26480,0.248793477981283,25196,0.274186175995949,27796
"Chwaka",0.33297961663181,11001,0.324965920589055,10739,0.3410648571579,11265
"Dabat",0.207597279515284,26392,0.192174055181937,24425,0.223697728500208,28449
"Dabo Hana",0.320036252071496,20289,0.31401801323122,19917,0.326100101661731,20662
"Dale",0.261495192481144,22329,0.245328504337649,20948,0.278155061030928,23753
"Dale Sadi",0.273458020412367,14448,0.266530343871176,14082,0.280468201972621,14819
"Dale Wabera",0.289051718623748,4536,0.281853561642129,4424,0.296332222671443,4650
"Dalfagi",0.546717030492398,50614,0.471678921453494,44403,0.621495172616894,56782
"Dalocha",0.300173541592539,27429,0.289964524400685,26496,0.310532075790669,28376
"Dalul",0.00407010080478942,370,0.000391537226172899,41,0.0168633775240393,1459
"Damot Gale",0.290849661415969,32365,0.280746154121359,31254,0.301109763197355,33493
"Damot Pulasa",0.294576176835522,11686,0.282353878272787,11201,0.307021080434334,12180
"Damot Sore",0.314886212697516,25524,0.305243087450616,24742,0.324651657827435,26316
"Damot Weydie",0.308786120390205,29005,0.30073881483034,28218,0.316923230986612,29803
"Dangila",0.250028458807058,49955,0.243059946890477,48553,0.257094956496099,51378
"Dangura",0.345649901674252,11590,0.325509347112102,11015,0.366267704085585,12178
"Daniboya",0.289409949628067,18713,0.280549547090476,18140,0.298391162158123,19294
"Dano",0.356596823832078,52179,0.349592276852751,51189,0.363650352930477,53176
"Danot",0.345611065337474,0,1.73906413758798e-06,0,0.999816604390258,0
"Dara",0.244758599492242,18731,0.231093764539718,17674,0.258821284411511,19819
"Daramalo",0.371808245203183,12657,0.363096063354527,12376,0.38058059889485,12939
"Darimu",0.301251781510066,34337,0.294009116365001,33553,0.30857044805901,35128
"Daro Lebu",0.285093710410189,20661,0.247880143841942,18329,0.325715326595905,23166
"Dasenech (Kuraz)",0.666902336461187,380829,0.50447194442723,300719,0.805133338891642,451243
"Dawe Kachen",0.196893311915143,6957,0.137683050995907,4801,0.270453208171899,9674
"Dawo",0.362173796786262,30818,0.350163111359856,29797,0.374315098632625,31851
"Dawunt",0.361884734653577,17557,0.336590420516987,16306,0.387771458771984,18839
"Debark",0.202392379801705,23637,0.185742951054242,21692,0.219860474412146,25679
"Debay Telatgen",0.326566423225216,34693,0.307897114109707,32723,0.34568876537502,36709
"Debeweyin",0.400798268485456,0,2.73479716385275e-05,0,0.999627273693349,0
"Debre Elias",0.371887767302732,39975,0.360349477678359,38785,0.383529890104271,41177
"Debre Libanos",0.399911440548663,26548,0.378779579141943,25139,0.421326135709872,27976
"Debresina",0.41028945673341,73231,0.385463608148712,68741,0.435466968900019,77789
"Debub Achefer",0.253164025672729,43348,0.245727599853882,42066,0.260711325526801,44650
"Debub Bench",0.327914782932667,35617,0.317304702706922,34473,0.338657875025689,36775
"Decha",0.362748011348898,43368,0.353042054081038,42233,0.372534242836709,44513
"Deder",0.283168044697535,6648,0.0123979767309983,446,0.850243130531282,18993
"Dedesa",0.332870599205177,27839,0.326188040278893,27261,0.339605291448045,28423
"Dedo",0.337656718756398,99081,0.329516222874427,96678,0.345872682760626,101507
"Dega",0.29246100534383,20682,0.286340647217014,20249,0.298638709441371,21119
"Dega Damot",0.312981054522022,44695,0.299509752932495,42784,0.326692912371148,46639
"Degehabur",0.324609965293235,0,4.3284928772654e-05,0,0.997873326499457,0
"Degehamedo",0.301551266613619,0,7.3366205674928e-05,0,0.994731921978139,0
"Degeluna Tijo",0.219243482553629,41539,0.204489136408853,38857,0.234574265551223,44320
"Degem",0.388445811124673,49456,0.368172628339756,46854,0.409005703777114,52098
"Degua Temben",0.0323600096791231,3060,0.0132920219187439,1267,0.0659233285324647,6200
"Dehana",0.298940842039604,29668,0.279333769809463,27729,0.319113631218528,31663
"Dehas",0.963613265418007,53176,0.913537007862368,50471,0.988474820905274,54513
"Dejen",0.393407680252157,35050,0.375947602957625,33502,0.411070801350627,36617
"Delanta",0.365858237595935,42405,0.339386501639928,39303,0.392965638485149,45585
"Dembecha",0.346748160254113,58764,0.335829377038197,56869,0.357790122980444,60680
"Dembel",0.343476189668824,0,0.000321481851853901,0,0.993869602584243,0
"Dembia",0.211448709805387,52667,0.199659844788824,49839,0.223627819735169,55585
"Denan",0.356348558863943,0,0.000285486867586012,0,0.994804751917411,0
"Dendi",0.354835055218749,93730,0.342185010183738,90382,0.367640205210244,97118
"Denibu Gofa",0.378166213601243,30635,0.368180667353452,29808,0.38823159347676,31469
"Dera",0.352599877726663,168051,0.335778543729081,160555,0.369671474747777,175633
"Derashe",0.321385229124559,22259,0.310150016461516,21466,0.332778991478552,23063
"Dessie Zuria",0.440494659551697,124116,0.406482644553118,114541,0.474898423869971,133788
"Dewa Cheffa",0.516229153143673,70434,0.479173696657421,65407,0.553149889384933,75442
"Dewa Harewa",0.56909508731754,38082,0.529467733655122,35438,0.608069197533736,40685
"Dewe",0.548549611925143,45268,0.465962865766889,40300,0.632637345916509,50229
"Dibat",0.339249219445203,25699,0.326910352975593,24794,0.351742633272372,26615
"Didu",0.297538586896937,20560,0.28880332428957,19965,0.306386914943565,21162
"Diga",0.322545693792469,31791,0.315546697674877,31073,0.329606463419731,32516
"Diguna Fango",0.29489924047411,19094,0.285976304491315,18519,0.303943808834286,19677
"Dihun",0.291469569117936,0,0.00110969808040461,0,0.966120057376521,0
"Diksis",0.228069189291342,39115,0.212846138841748,36521,0.243843441447876,41802
"Dila Zuria",0.2056803458181,2258,0.189594535709053,2081,0.222487227647133,2442
"Dillo",0.929637180703535,33625,0.851496142749246,30784,0.971678798626473,35196
"Dima",0.554681808252914,7873,0.515991271413231,7319,0.591886922864026,8406
"Dinsho",0.164187561143428,6028,0.146340348460069,5409,0.183278159576191,6687
"Dire",0.934501718281722,82327,0.869229108757201,76665,0.972265185225292,85587
"Dire Dawa",0.338833536284372,0,0.00171933044619165,0,0.978071257950631,0
"Dire Dawa/Town",0.351610997591988,0,0.00288998133491127,0,0.973027837750836,0
"Dita",0.282339195954722,29544,0.270949834523798,28330,0.293957576827523,30783
"Doba",0.309556296555717,41571,0.046073393649016,6271,0.748101631380616,101634
"Dodola",0.189343001902391,50864,0.174427786714173,47002,0.20496493961366,54900
"Dodota",0.314482402499712,37317,0.299540801608978,35524,0.329715720591095,39146
"Dolo Odo",0.82827882958887,28597,0.237168095335322,12976,0.997795781963148,32408
"Dolobay",0.667254818179564,0,0.0195652270255765,0,0.998985350665991,0
"Dorani",0.316373494327803,7705,0.307161759277175,7481,0.325692849780526,7931
"Doya Gena",0.289723933518134,26090,0.277498302616818,24987,0.302186091154413,27213
"Dubti",0.0985999521732615,6786,0.0182826899961535,1409,0.293889399879465,19592
"Dugda",0.337068232737118,54254,0.316218084575802,51668,0.358502107791638,56909
"Dugda Dawa",0.466512497258769,79162,0.415858098692261,71514,0.515049344549924,86717
"Dulecha",0.48042280557966,80917,0.447940773426308,75479,0.513038171218933,86378
"Dune",0.303065780383705,16191,0.292305809063993,15616,0.313993397296452,16774
"East Belesa",0.271509702223208,49240,0.254326055885875,46153,0.289214955025627,52421
"East Esite",0.302426038861365,48306,0.28846155536335,45986,0.31666996676009,50678
"East Imi",0.322642974203206,0,0.00211550399908251,0,0.964869652310315,0
"Ebenat",0.283664274959719,64398,0.267708646926293,60823,0.300027956319069,68067
"Eferatana Gidem",0.49346893959597,26441,0.458993057131981,24595,0.527991953327584,28290
"Ejere",0.372201299109284,40240,0.357786010856908,38674,0.386790584672589,41826
"Elidar",0.018098910340411,994,0.000946345305426737,50,0.0907240175068377,4917
"Enarj Enawga",0.370392128442751,51179,0.350233414545419,48379,0.39089350500604,54030
"Enbise Sar Midir",0.41702779469056,39617,0.394525062977082,37470,0.439785488441764,41791
"Endamehoni",0.11285174665487,6445,0.0762631166828399,4305,0.159642840331342,9202
"Enderta",0.0285881877462711,3595,0.00983003363572038,1241,0.0648098045898952,8132
"Endiguagn",0.305803762067329,18297,0.296003886537344,17711,0.315735731649633,18891
"Enemay",0.359670783596377,55741,0.341861386298621,52974,0.37777038279287,58553
"Enemorina Eaner",0.373226892301456,93531,0.363398475425817,91015,0.383133671605447,96068
"Ensaro",0.413968698657248,8965,0.391394312316,8475,0.436813703605682,9462
"Erebti",0.0146072283984206,899,0.00242002129961809,159,0.0485062364593286,2896
"Erer",0.356398936599961,710,0.0130159245710461,15,0.919242397303059,2869
"Erob",0.00500858810285662,90,0.000271952878806271,5,0.0241525600463216,439
"Esira",0.396602170103518,20824,0.387449622344064,20359,0.405809621940766,21291
"Ewa",0.277759164909792,99316,0.201852738544497,73517,0.367838109290743,129386
"Ezha",0.337372131340087,41493,0.327117714994574,40179,0.347752659335611,42824
"Fagta Lakoma",0.264645714944495,47382,0.256104410090164,45849,0.273320873889345,48940
"Farta",0.253365059484344,60639,0.240397670184072,57560,0.266690538948527,63801
"Fedis",0.304230727628411,0,0.000864452740644246,0,0.97679932886754,0
"Fentale",0.407367196546221,48351,0.377028241589909,44613,0.438410447690518,52206
"Ferfer",0.424051829461553,0,4.06652410588515e-06,0,0.999958476888269,0
"Fik",0.28019667919493,0,0.000477251875116651,0,0.976733043875902,0
"Filtu",0.75784044243697,28483,0.365884719640004,15559,0.963211270116137,35186
"Fogera",0.253935370499571,58172,0.241099938219124,55358,0.267343116947211,61098
"Gaji",0.295717514811001,8932,0.289238871769362,8732,0.302258668035676,9133
"Gambela Zuria",0.35097169933314,51534,0.338799662860807,49761,0.363284692697803,53326
"Gambella Wild Life Reserve",0.157388757668873,0,0.108327535540197,0,0.221659560111559,0
"Ganta Afeshum",0.00907359325167472,591,0.00108634012686816,70,0.0340313464759862,2221
"Gasera",0.191250160548664,25929,0.173854355675944,23544,0.209599798718148,28447
"Gashamo",0.346263642200198,0,1.99184513101924e-06,0,0.999810581267056,0
"Gawo Kebe",0.347103622824331,19172,0.338741563377101,18722,0.355531214869632,19627
"Gaz Gibla",0.30334415545973,20686,0.280183731032851,19110,0.32728741681488,22316
"Gechi",0.307336312166451,27750,0.299794975005528,27070,0.314957220031485,28437
"Gedeb Asasa",0.190327388046369,46969,0.176264255510396,43509,0.205008690166366,50581
"Geladin",0.379285554097945,0,1.42730020493916e-06,0,0.999936808822867,0
"Gelana",0.304620541506099,12474,0.290128639048198,11960,0.319439456050423,12998
"Gelila",0.329739230454642,10427,0.318451622012039,10077,0.341194862541704,10782
"Gembora",0.349954785652303,33534,0.341502658268438,32732,0.35847626788881,34343
"Gemechis",0.27365244905449,43455,0.0628472504827541,10477,0.621186452330361,97207
"Gena Bosa",0.374319292803999,44821,0.366359492457844,43886,0.38233051274316,45762
"Gera",0.302560102208552,35363,0.293082807876574,34261,0.312172655251702,36481
"Gerar Jarso",0.42576805773819,26464,0.40019670140753,24963,0.4516426868681,27983
"Gerbo",0.309536581827232,0,0.000216781740564815,0,0.990940827077253,0
"Gesha (Deka)",0.28459646890692,32527,0.275227436815447,31431,0.29410742105867,33641
"Geta",0.296943044536242,23620,0.283883963224813,22582,0.310253397894021,24678
"Getawa",0.302067948221528,26989,0.288635826359673,25789,0.316089888998681,28243
"Gewane",0.451232092403874,61502,0.176435188714823,28594,0.758405674604535,96490
"Geze Gofa",0.356559890773497,20656,0.346955843361652,20076,0.366255409678376,21242
"Gibe",0.354361687974659,33150,0.346366969340623,32399,0.362417048464613,33907
"Gida Ayana",0.327149564588618,55859,0.31929621628979,54506,0.335073723634646,57224
"Gidami",0.455215544676481,21039,0.442056513252885,20429,0.468447786899733,21657
"Gidan",0.315806779171038,40322,0.290420927144269,37068,0.342042850295508,43685
"Gimbi",0.30687524346213,17375,0.298619685272573,16885,0.31526267266551,17875
"Gimbichu",0.349880121294795,25135,0.33043505684928,23756,0.369733677750088,26543
"Gimbo",0.319343585461079,23957,0.311916415456405,23416,0.326841038075675,24503
"Ginde Beret",0.374340378762274,53538,0.363168531178447,51926,0.385610827494009,55166
"Ginir",0.168694754349342,30334,0.121689724631317,23709,0.231255840617556,38689
"Girawa",0.287694393470001,0,0.0022416336436926,0,0.9471981155125,0
"Girja (Harenfema)",0.229680169993324,14262,0.212228551020733,13194,0.247851197819897,15373
"Gishe Rabel",0.452215820564032,25664,0.417459937077142,23687,0.48732337151291,27661
"Gnangatom",0.622072259295502,260550,0.583971273180436,244606,0.658730531174976,275772
"Goba",0.160583169703296,10958,0.142670688606088,9762,0.179796225398287,12239
"Goba Koricha",0.304026490604788,28325,0.259271949925015,23791,0.353109143134263,33328
"Gobu Seyo",0.326040978809712,30205,0.320244065398701,29666,0.331876810865033,30747
"Gode",0.391587937493252,0,0.000214308194137707,0,0.997904494850564,0
"Godere",0.329551997714108,8548,0.318695762891821,8280,0.340543709939933,8818
"Gog",0.388385791433719,913,0.347813601693362,778,0.430844395001812,1056
"Golo Oda",0.273593342720232,1160,0.00948344064745208,87,0.862406346269826,3302
"Gololcha Arsi",0.292149173616914,53167,0.271164529837777,49385,0.313810716914602,57071
"Gololcha Bale",0.209427744079599,27293,0.166838382083421,22681,0.260416046072536,32597
"Goma",0.328681960133065,47712,0.320348893609056,46484,0.337098445432777,48952
"Goncha Siso Enese",0.369777423306722,48504,0.350775730210184,46000,0.389091049831044,51051
"Gonder Zuria",0.199435308572169,45766,0.187345341490305,42948,0.211998935240343,48699
"Gonje",0.292811990647049,16808,0.281851396609129,16184,0.303954627965751,17442
"Gorche",0.217247987334814,28180,0.203995796031099,26474,0.230949414394326,29943
"Goro",0.245325097731868,46490,0.230290400243038,44474,0.261208404155504,48593
"Goro Baqaqsa",0.42013167085231,5263,0.0943331531107195,1451,0.822245309430964,9986
"Goro Dola",0.63343081194055,45179,0.536264645340121,38129,0.721522180720896,51707
"Goro Gutu",0.3111936246422,0,0.0174411852147186,0,0.860020587964257,0
"Guagusa Shikudad",0.29014604325377,22648,0.280389504826473,21903,0.300053294426748,23404
"Guangua",0.309890192214348,86354,0.300816508951216,84036,0.319066286313186,88698
"Guba",0.419543810517073,9121,0.380789330925486,8268,0.459209244204845,9993
"Guba Lafto",0.37286715793681,61916,0.343873002235153,57053,0.402553062797858,66900
"Gudetu Kondole",0.423546905918278,29077,0.414101078239455,28422,0.43303270429675,29734
"Guduru",0.335060565126003,49524,0.310297015910439,46083,0.362168158729723,53381
"Gulina",0.185363852843871,29378,0.116337387502577,18963,0.275124293712693,42608
"Guliso",0.303324322089272,14972,0.29717929544038,14668,0.309521546480144,15278
"Gulomekeda",0.00846230780905924,426,0.000493030106907911,25,0.0398585866253395,2007
"Gumay",0.316706157029445,17751,0.308945788268978,17327,0.324547650429938,18179
"Gumer",0.28162983912285,22685,0.270395255242055,21780,0.293070334702807,23606
"Guna",0.248067290615851,21358,0.230152607165658,19817,0.266648600714798,22955
"Gunagado",0.346669487909769,0,4.76199583851473e-06,0,0.99964990144516,0
"Gura Damole",0.346642996897419,10139,0.25671979992413,7970,0.441142605331666,12430
"Guradamole",0.248256816513496,9303,0.0629164620132227,2628,0.572222995554693,20719
"Gurafereda",0.372104807989723,5770,0.35864146345035,5569,0.385700138306887,5973
"Gursum",0.313009263661582,0,0.00021364778277126,0,0.991601780338485,0
"Guto Gida",0.32717347431925,32383,0.318530079522774,31463,0.335969380501944,33322
"Guzamn",0.370958465594749,45350,0.358709368148309,43803,0.383329440916089,46915
"Habro",0.294155775297118,27316,0.251098551281748,23233,0.341052442253595,31772
