"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.457040379191596,9248,0.445706297214261,9028,0.468403990592526,9468
"Bilo Nopha",0.286788836091606,9324,0.279723206278964,9095,0.2939339369179,9555
"Bio Jiganifado",0.31226817043762,17259,0.302872005954039,16790,0.321783064479632,17733
"Bita",0.31356761840539,21697,0.304661575459394,21082,0.322578744701146,22319
"Boh",0.292799049047516,0,2.85305556463349e-10,0,0.999995206319222,0
"Boji Chekorsa",0.265659424775692,12822,0.259042724256591,12505,0.272353993583519,13142
"Boji Dirmeji",0.273264880961354,10967,0.26706402542346,10724,0.279531249702938,11213
"Boke",0.265701541161545,22412,0.044409631755505,5632,0.711704915476209,51799
"Bole",0.32279545955066,27007,0.306198357642317,25618,0.339730974307982,28425
"Boloso Bombe",0.341654445908244,23467,0.333408747758962,22869,0.349973095683323,24071
"Boloso sore",0.264210558705693,33008,0.255601121436794,31919,0.272958172165798,34116
"Bona Zuria",0.169109364635488,14639,0.156603396137716,13503,0.182211003123387,15832
"Boneya Boshe",0.30486068493881,20259,0.298377514590648,19828,0.311401368185479,20694
"Bonke",0.315308687420717,39235,0.304717740578695,37845,0.326048210376644,40647
"Bora",0.332907132263015,28020,0.319410531982054,26883,0.346607798603308,29174
"Bore",0.211342236459129,33244,0.197352000449834,31007,0.225858998606792,35566
"Borecha",0.338646291798135,16071,0.33039918489442,15677,0.346967999479435,16470
"Boreda",0.320122334912395,12478,0.312002299643943,12157,0.328325415949659,12803
"Boricha",0.23811129234709,53510,0.22762617707426,50711,0.248881702827747,56400
"Boset",0.357000595936358,58218,0.337876068796237,55113,0.376461890590328,61378
"Bugna",0.383995976047366,33896,0.362074862167265,31956,0.406270492226864,35868
"Bule",0.243162577091415,8612,0.228668486398914,8097,0.258102910278254,9142
"Bule Hora",0.274130152200002,62385,0.258373971071378,58799,0.290309225124288,66070
"Bulen",0.289857954409267,16403,0.2779587006198,15781,0.301978944450727,17037
"Bure",0.310198537385602,40387,0.300922500919014,39225,0.319587761054059,41564
"Bure Mudaytu",0.445484015676941,85072,0.257632399814669,50180,0.647444639790075,122810
"Burji",0.331865528323677,17249,0.316772000024435,16513,0.347166660313439,17995
"Bursa",0.18642519843172,31716,0.173638334518445,29471,0.199748349346244,34057
"Cheha",0.345582587181523,53522,0.335410565768474,51833,0.35586985982622,55232
"Cheliya",0.317006533976905,64833,0.31004704758304,63421,0.324027264265918,66257
"Chena",0.308640773437139,45800,0.298994628900042,44343,0.318413632920507,47277
"Chencha",0.29313525088187,13975,0.284261284652801,13552,0.302127508161705,14403
"Chereti/Weyib",0.44975280125246,0,0.00484773300833684,0,0.989277782024565,0
"Cheta",0.338609979895813,16240,0.328581871240625,15735,0.348750994916749,16751
"Chifra",0.178722011281302,110205,0.127522137986452,81600,0.24469692631132,145473
"Chilga",0.31783952823743,91719,0.294214641001481,85332,0.342216376770775,98315
"Chinaksen",0.318675822913598,0,1.58998565990722e-06,0,0.999686689265967,0
"Chire",0.186538908205038,13815,0.17245305358012,12770,0.201262190965336,14908
"Chiro Zuria",0.278010654513936,29062,0.0704878105614382,7082,0.623130080413441,65985
"Chole",0.266061047316884,28890,0.246939980332421,26814,0.285853675839438,31040
"Chora",0.321614429427473,87103,0.313258313216123,84870,0.330059987354836,89360
"Chuko",0.21106618263415,21329,0.20000431878102,20201,0.222461968380031,22492
"Chwaka",0.303054183944134,10014,0.295595452589054,9772,0.31059084388569,10258
"Dabat",0.264968785554205,34138,0.24692023347887,31839,0.28362408091456,36517
"Dabo Hana",0.304090753929911,19376,0.297967438722714,18995,0.310267522753681,19759
"Dale",0.219557018556323,18755,0.208371623834729,17801,0.23105926497422,19736
"Dale Sadi",0.268574351471419,14145,0.261456674110105,13769,0.275782380042294,14526
"Dale Wabera",0.297733261506027,4682,0.290337055587428,4567,0.305210957162375,4798
"Dalfagi",0.519274216534881,47517,0.455650659041499,42497,0.582098328496524,52493
"Dalocha",0.280789277573723,25644,0.269828336553542,24642,0.291948879403583,26665
"Dalul",0.000308250981674335,30,2.01935092665e-05,2,0.00145297130360595,138
"Damot Gale",0.239259654644329,26445,0.229000872409236,25298,0.249748924323149,27619
"Damot Pulasa",0.247292166427518,9810,0.236661113046727,9389,0.258155286478203,10241
"Damot Sore",0.276925905565434,22421,0.268787040411043,21759,0.285175848723222,23092
"Damot Weydie",0.286705801589966,26391,0.278876114748445,25613,0.294635358960964,27179
"Dangila",0.231106302924937,46049,0.224857354224471,44797,0.237444022146085,47320
"Dangura",0.336237002898373,11332,0.31559050088369,10747,0.357396185787371,11931
"Daniboya",0.262411021511459,16964,0.252511892372363,16324,0.272491445358409,17615
"Dano",0.312936484515435,45439,0.305263604212871,44331,0.32069058461159,46560
"Danot",0.291838456731809,0,1.20691604961328e-09,0,0.99998942309735,0
"Dara",0.231007500915409,17779,0.21899033593488,16836,0.243373402319486,18750
"Daramalo",0.323838189000365,11104,0.315314006713494,10823,0.332450343127205,11388
"Darimu",0.29347733965026,33061,0.286241482888173,32282,0.300792146319014,33850
"Daro Lebu",0.291019936251236,21018,0.242964749012815,18122,0.345634120770108,24229
"Dasenech (Kuraz)",0.661907911433761,372658,0.457918887319781,270755,0.837299303844023,463072
"Dawe Kachen",0.187329706730517,6628,0.113089484451529,3922,0.289938456466546,10453
"Dawo",0.378323643163206,32232,0.366094767470819,31198,0.390669696918427,33276
"Dawunt",0.425507182127643,20796,0.401300072093962,19607,0.449977695467365,21998
"Debark",0.279326170543189,32744,0.258927311334746,30382,0.300430641883772,35189
"Debay Telatgen",0.378480053909462,40127,0.360722909979761,38253,0.396469798768179,42026
"Debeweyin",0.32867130167328,0,6.62961167754293e-08,0,0.99996552186604,0
"Debre Elias",0.344889413302825,37822,0.333548553407283,36672,0.356360852782165,38985
"Debre Libanos",0.438924028447548,29178,0.416954538116835,27714,0.46107230026729,30654
"Debresina",0.443229497448095,79434,0.417862249367303,74844,0.468814045183291,84066
"Debub Achefer",0.244546460499549,41617,0.237526607058641,40419,0.251669321311203,42832
"Debub Bench",0.281314700814719,30177,0.271042918271177,29064,0.291758731502366,31308
"Decha",0.339702730400516,41735,0.328748774797835,40410,0.350783844508672,43076
"Deder",0.278119372509537,0,0.00181278635257245,0,0.947742663038933,0
"Dedesa",0.307008204737446,25699,0.299643510629549,25080,0.314447111602745,26326
"Dedo",0.31563729875279,91557,0.307654080788796,89120,0.323705545193534,94023
"Dega",0.291155969625958,20642,0.284670928442312,20182,0.297705315562305,21108
"Dega Damot",0.331392101208651,46823,0.31908917996759,45069,0.343867928407433,48602
"Degehabur",0.301225246597628,0,3.74084616888006e-07,0,0.999808146513222,0
"Degehamedo",0.289319579205342,0,6.12832281891965e-07,0,0.999587495976545,0
"Degeluna Tijo",0.258041463621972,47701,0.242940797719144,44972,0.273573822618962,50508
"Degem",0.4300455651079,55187,0.409723396881227,52585,0.450538432356247,57813
"Degua Temben",0.0125058937969024,1198,0.00453613439252987,438,0.0278402200991008,2653
"Dehana",0.368102459247172,36722,0.345777302729315,34503,0.390852532501208,38984
"Dehas",0.971446966676504,53609,0.931209160010709,51453,0.991100731510677,54657
"Dejen",0.397440894662057,35492,0.380527376422261,33988,0.414533302940465,37013
"Delanta",0.459276279489492,53658,0.430376056038722,50273,0.488375467369215,57067
"Dembecha",0.323203196475656,54531,0.312688682275351,52711,0.333852349954034,56377
"Dembel",0.333477080119329,0,5.93176194781791e-06,0,0.999535496158065,0
"Dembia",0.231669298464599,57461,0.219863307558425,54512,0.243802924487466,60494
"Denan",0.297982114687352,0,3.12400406427964e-06,0,0.999111966320781,0
"Dendi",0.377584739370738,99740,0.36527157189899,96496,0.390015449792706,103015
"Denibu Gofa",0.357222817062494,28813,0.347308983509307,27980,0.367230841435864,29654
"Dera",0.356908745653794,169331,0.341033311110816,161855,0.372959920972728,176893
"Derashe",0.318428296474546,22266,0.307606201490971,21509,0.329401696989976,23033
"Dessie Zuria",0.49007374677673,135601,0.454888503844109,125762,0.525332905265556,145462
"Dewa Cheffa",0.524761674996805,70555,0.486116271076843,65327,0.563178741353093,75760
"Dewa Harewa",0.565102196840406,37719,0.524274566069387,34990,0.605280172794277,40407
"Dewe",0.563896937164725,44935,0.478374408903617,39617,0.64628732249092,50095
"Dibat",0.278438170054121,21767,0.266949362693181,20929,0.290150589655043,22619
"Didu",0.2986810635493,20569,0.289647480038498,19955,0.307834441406569,21191
"Diga",0.292044017002378,28709,0.285361641587451,28018,0.298797472822145,29407
"Diguna Fango",0.276904125889649,17915,0.268575204220342,17374,0.28535094551387,18464
"Dihun",0.262892061472742,0,3.86688421293745e-05,0,0.992100102728013,0
"Diksis",0.233539737323043,38166,0.217888647131907,35524,0.249756249483202,40910
"Dila Zuria",0.244090660451625,2679,0.230568058668014,2531,0.257999404278577,2832
"Dillo",0.93143280398967,33729,0.830180005606574,30162,0.977080080345092,35403
"Dima",0.618234646857372,8873,0.584599942300905,8384,0.649901933344357,9334
"Dinsho",0.2296671485306,7246,0.209022249596417,6587,0.251320534163659,7939
"Dire",0.946531074743583,83412,0.888993357859308,78540,0.978195813566718,86100
"Dire Dawa",0.324673776267536,0,7.59013713830958e-05,0,0.996645348149146,0
"Dire Dawa/Town",0.322906757351421,0,0.000126224280206119,0,0.994941803342098,0
"Dita",0.314208895471,32850,0.304436812598491,31821,0.324105872539553,33893
"Doba",0.2896905781362,10591,0.0128741215362765,780,0.859363246105988,30579
"Dodola",0.216961385616809,55702,0.201952086629939,51862,0.232547043925267,59692
"Dodota",0.300744241365522,35428,0.286311245181646,33699,0.315480108249972,37194
"Dolo Odo",0.722044345560736,6566,0.0560784655484062,2285,0.999182486039087,7620
"Dolobay",0.542681193537855,0,0.000776230984254087,0,0.99976636528362,0
"Dorani",0.27886385196219,6784,0.270119673457254,6572,0.287734086052915,6999
"Doya Gena",0.271144361739756,24384,0.261413110423962,23502,0.281044549232332,25281
"Dubti",0.0484273076705551,2886,0.00457206242733663,355,0.212016695511968,12198
"Dugda",0.315022433090845,51071,0.30273915648355,49102,0.327499336653952,53073
"Dugda Dawa",0.480568360709803,81298,0.430211351461919,73669,0.528470760267006,88797
"Dulecha",0.438206912082838,73221,0.408855480435047,68319,0.467864746093959,78179
"Dune",0.277759188679509,14841,0.268606679094495,14352,0.287053192223385,15338
"East Belesa",0.311428813021816,56422,0.293239345299561,53154,0.330051920959909,59768
"East Esite",0.337097814969577,54742,0.322963378750932,52457,0.351442392082681,57064
"East Imi",0.27267087063605,0,0.000103646287326326,0,0.988594565997804,0
"Ebenat",0.335107128856023,76520,0.317925665797041,72705,0.352607791233485,80408
"Eferatana Gidem",0.512351681216064,27435,0.476002082361251,25487,0.548599174343031,29376
"Ejere",0.397358562441399,42998,0.382442008695279,41386,0.412418746005695,44626
"Elidar",0.00363708315455194,223,6.03295394543454e-05,3,0.0240948751494208,1527
"Enarj Enawga",0.405602967675098,56369,0.385846113464077,53635,0.425575552361757,59136
"Enbise Sar Midir",0.441616689235954,42179,0.41925425682007,40041,0.464147802384292,44335
"Endamehoni",0.0910029107523576,5101,0.0584914181850413,3238,0.134440643079788,7614
"Enderta",0.0086889867126386,1102,0.00254818498393296,325,0.0218749157276581,2768
"Endiguagn",0.217508297226366,13014,0.201094008509964,12032,0.234612470270739,14038
"Enemay",0.384033392762802,59210,0.366461550563251,56506,0.401828213377863,61951
"Enemorina Eaner",0.329178511280854,81079,0.317424127975482,77877,0.341109663293371,84336
"Ensaro",0.468700292047047,10199,0.444674902414089,9674,0.492835423861968,10726
"Erebti",0.00231348210745008,154,0.00034344068751323,24,0.00816154448422256,527
"Erer",0.33639277515145,0,0.00156021281976314,0,0.972678706163807,0
"Erob",0.000447104605862677,10,6.3420331403341e-06,0,0.00278276734190985,64
"Esira",0.357900985776506,19016,0.349406937914705,18579,0.366464646565371,19457
"Ewa",0.152648938661715,54858,0.105677232277483,38550,0.21292889531397,75394
"Ezha",0.331052720784078,40948,0.321447352895362,39737,0.340764923431125,42173
"Fagta Lakoma",0.243008367008218,43442,0.235502004743822,42092,0.250634720021307,44815
"Farta",0.295717771420871,70667,0.283148414566336,67652,0.308521005012378,73738
"Fedis",0.299685991088268,0,2.8158982576254e-05,0,0.996974368934928,0
"Fentale",0.385149580425805,45426,0.361623521646633,42690,0.409069285120819,48210
"Ferfer",0.343723504176815,0,2.47058113200367e-09,0,0.999997660136726,0
"Fik",0.275355387460826,0,1.33369234542627e-05,0,0.996792174019829,0
"Filtu",0.698452745338098,16464,0.206283614754984,7724,0.977423572361603,20556
"Fogera",0.25761163834112,58359,0.247541653309988,56067,0.267875707606422,60697
"Gaji",0.272531716450786,8202,0.266545371137131,8019,0.278579868954914,8387
"Gambela Zuria",0.322255942559092,46695,0.311034430276276,45085,0.333628712373868,48325
"Gambella Wild Life Reserve",0.0856181670569891,0,0.0503649790184336,0,0.131888626163244,0
"Ganta Afeshum",0.00158096405109889,103,7.37784806302247e-05,5,0.00808413240079343,525
"Gasera",0.20591481305363,27977,0.187253817300245,25413,0.225567027400465,30680
"Gashamo",0.306557703636645,0,1.45941571533602e-09,0,0.999993031489216,0
"Gawo Kebe",0.358275859387891,19756,0.350048221360264,19321,0.366559486758873,20195
"Gaz Gibla",0.414382983045459,28235,0.387766271719703,26423,0.441367038455471,30072
"Gechi",0.316199464755306,28389,0.309759431231943,27807,0.32269267226096,28976
"Gedeb Asasa",0.195350506902632,48178,0.181804098734248,44828,0.209446494791462,51665
"Geladin",0.312067574244201,0,6.75667318914005e-10,0,0.999996605991836,0
"Gelana",0.301621224303204,12277,0.291788339696571,11845,0.311595596372116,12716
"Gelila",0.346666511762073,10928,0.335432570025762,10575,0.358028196498785,11285
"Gembora",0.315255709085517,29868,0.306014311417693,28950,0.324609864270532,30798
"Gemechis",0.271974132016473,39703,0.0259255454711137,4272,0.758613363962799,108267
"Gena Bosa",0.348522306830785,40523,0.34077536077474,39549,0.35633266413706,41507
"Gera",0.322112236744041,37561,0.313725119393366,36616,0.330590469449558,38517
"Gerar Jarso",0.45236356721636,28224,0.430158820762428,26848,0.474699923818474,29611
"Gerbo",0.281799990612516,0,2.61419200536482e-06,0,0.998855239143192,0
"Gesha (Deka)",0.29725548211178,34340,0.288602939163624,33361,0.306018101679623,35331
"Geta",0.28148059923663,22382,0.268427712672228,21343,0.29481161480946,23442
"Getawa",0.323779883294628,28946,0.31545316625969,28206,0.3321906739093,29694
"Gewane",0.425282633237439,44461,0.0998730136464093,16545,0.83002600801705,74943
"Geze Gofa",0.344318195665818,20236,0.334291889624557,19630,0.35444959966968,20848
"Gibe",0.322782323765576,29974,0.313639556470851,29083,0.332030858162611,30877
"Gida Ayana",0.2945771193076,50131,0.287084337613295,48874,0.302153354491413,51402
"Gidami",0.442350941884396,21650,0.430407765080914,21128,0.454337860336421,22174
"Gidan",0.426053245262911,54337,0.397522720606037,50691,0.454947431416782,58028
"Gimbi",0.291636958187184,16538,0.284557106371632,16147,0.298791807712218,16933
"Gimbichu",0.39015703864755,28034,0.370919929506409,26652,0.4096495343493,29434
"Gimbo",0.312876876037474,23343,0.304344739937956,22711,0.321505033539565,23982
"Ginde Beret",0.368206829951623,52885,0.35688970840669,51289,0.379629298221975,54497
"Ginir",0.170556854350469,31212,0.1119608692269,22968,0.260769185215682,42928
"Girawa",0.289073316646994,0,0.000133842515714728,0,0.990363096593989,0
"Girja (Harenfema)",0.212687461065458,13050,0.196166372392096,12049,0.229932534274434,14094
"Gishe Rabel",0.554230294060863,31386,0.517741704054539,29310,0.590288377822905,33438
"Gnangatom",0.633546827738063,259539,0.600498284291721,245250,0.665366535813391,273247
"Goba",0.199316532578384,13014,0.179384400970984,11702,0.220421090097351,14406
"Goba Koricha",0.304699850165707,28425,0.245091744242275,22293,0.373159131778939,35526
"Gobu Seyo",0.29100868737107,26715,0.284964639391289,26141,0.297109057131477,27294
"Gode",0.320738919303554,0,1.84019093191339e-06,0,0.999659707788642,0
"Godere",0.298948119277792,7892,0.288899531335402,7632,0.309142473689804,8155
"Gog",0.367645165321192,800,0.325314475418032,651,0.413303179342206,966
"Golo Oda",0.271052045888519,0,0.00133194831457496,0,0.95446755803439,0
"Gololcha Arsi",0.288855823508566,52165,0.267557993140653,48346,0.31086556595373,56112
"Gololcha Bale",0.207706358338372,26985,0.153256137605684,21269,0.279475540071045,34068
"Goma",0.312039751198192,45174,0.304539134580674,44076,0.31961639308132,46283
"Goncha Siso Enese",0.397540135323064,52181,0.379150744548,49764,0.41613949016894,54629
"Gonder Zuria",0.234476509317266,53653,0.222255541298296,50855,0.247035177415745,56530
"Gonje",0.30380453365406,17221,0.293797964096723,16648,0.313951060941377,17802
"Gorche",0.193951873866051,24718,0.180746113926888,23013,0.207687009867996,26493
"Goro",0.246453233295753,45669,0.230652274012193,43567,0.263131891923979,47862
"Goro Baqaqsa",0.354996661524315,1799,0.0327064835483189,333,0.874441231854121,4001
"Goro Dola",0.648921598025265,46356,0.552960323030623,39374,0.735005401211346,52753
"Goro Gutu",0.293393244552501,0,0.0025950076419807,0,0.946522842643129,0
"Guagusa Shikudad",0.272005933354467,21065,0.263544319657917,20410,0.280592067880253,21731
"Guangua",0.261983965065451,74132,0.253595385764393,71987,0.270505236646668,76307
"Guba",0.434068712690957,9488,0.393273009074897,8591,0.47556020472925,10398
"Guba Lafto",0.438508521194793,72106,0.406822578176693,66805,0.470597937571335,77486
"Gudetu Kondole",0.431000138769115,29455,0.421874045574982,28824,0.440159346121441,30089
"Guduru",0.351009756813233,52479,0.342004919487724,51222,0.360094260036972,53747
"Gulina",0.0943622799257264,15150,0.054971496087721,9036,0.150103549756252,23625
"Guliso",0.286988160416864,13795,0.280673614534991,13483,0.293365068829748,14109
"Gulomekeda",0.00134955902271867,68,1.57419979097233e-05,1,0.00857988837382178,436
"Gumay",0.328433911394565,18031,0.321491425109816,17643,0.335433094753639,18422
"Gumer",0.264358078180181,21277,0.252097684469645,20289,0.276894763010785,22288
"Guna",0.278190186185839,23929,0.258096731167624,22203,0.298967826436052,25714
"Gunagado",0.309929655803957,0,5.91674199188914e-09,0,0.999986227478965,0
"Gura Damole",0.338286604242039,10085,0.230140904565504,7538,0.458235416637901,12896
"Guradamole",0.21292375960742,6859,0.0272750139192502,1190,0.64151185226838,18912
"Gurafereda",0.371036469410677,5733,0.357271629126183,5524,0.384913187875592,5944
"Gursum",0.304912183636599,0,3.16286317797274e-06,0,0.999278723377807,0
"Guto Gida",0.287210873093113,28642,0.279375318293784,27866,0.295141622133834,29427
"Guzamn",0.354057216450044,43956,0.341978871743296,42458,0.366272698355277,45472
