"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.107690930642728,4153,0.0337365146556971,1382,0.245629147793382,9207
"Ababo",0.36298539763449,24006,0.352190437454728,23329,0.373883146774896,24690
"Abay Chomen",0.344117867814394,16687,0.335475803363478,16301,0.352837876390406,17077
"Abaya",0.364358390992321,16715,0.337857075728707,16009,0.391204579795331,17438
"Abe Dongoro",0.319847720760917,17480,0.312581926209113,17077,0.327179328253179,17887
"Abergele",0.228089856603675,17058,0.193092525408421,14515,0.266421205032677,19841
"Abeshege",0.359283824826916,23211,0.350408678414028,22650,0.368230136934737,23776
"Abichuna Gne'a",0.4124381568203,62865,0.389027089629324,59295,0.43614760053208,66481
"Abobo",0.264094103435451,2270,0.244494094218171,2186,0.285300591415411,2356
"Abuna G/Beret",0.390067025259744,68059,0.376229983530704,65718,0.404032527480961,70422
"Ada'a",0.339043129251586,49003,0.32261823254121,46594,0.355853086799811,51471
"Adaa'r",0.512071534073583,42448,0.387762401940109,33541,0.631872619981476,51121
"Adaba",0.230478199541383,37814,0.21206417970512,34985,0.249689376273495,40760
"Adadle",0.480961720777188,0,0.000944874632532622,0,0.998513670972503,0
"Adama",0.327386178050883,38082,0.308341097027759,35822,0.346876143971556,40397
"Adami Tulu Jido Kombolcha",0.296979484686643,35130,0.280286761661228,33337,0.314082983952582,36996
"Adda Berga",0.408841011373668,63906,0.391995562856989,61335,0.425841140866738,66501
"Addi Arekay",0.221357383874375,21091,0.203257502314977,19365,0.24028684795398,22896
"Adola",0.25936959252818,39620,0.239847447325203,36527,0.279594429006211,42829
"Adwa",0.100483075863793,10898,0.0155748200359269,1669,0.315609889280658,34385
"Afambo",0.394035507157519,0,0.0227933447342376,0,0.919651052683567,0
"Afdem",0.493566694703491,1500,0.0600408218715966,321,0.937080142120689,2774
"Afder",0.557857828243194,0,0.00695380082670753,0,0.998185053387281,0
"Afdera",0.104047569970688,963,0.0136373470194498,133,0.346721689631423,3159
"Afele Kola",0.281050675167821,27120,0.26812758139314,25869,0.294247292715441,28396
"Agalometi",0.316700747867449,3835,0.306731920926025,3723,0.326795910048059,3947
"Agarfa",0.22449943588782,34161,0.207059812443626,31444,0.242693895744443,37000
"Ahferom",0.108240744172112,11255,0.00818109150348833,948,0.428292867850613,43519
"Akaki",0.364776574492202,32892,0.347181745046491,31249,0.382649077802877,34562
"Akaki - Kalit",0.334964805934838,6279,0.306865305448565,5753,0.363959170893672,6823
"Akobo",0.0145118155776901,334,0.00387888115773061,91,0.0376292046410151,858
"Alaba",0.27777872019543,47342,0.267792117194978,45643,0.287932946714064,49069
"Alaje",0.166412930155862,14322,0.107192013197699,9155,0.241859674797376,20929
"Alamata",0.256312275007392,32832,0.209958588950347,26625,0.308152759500097,39805
"Albuko",0.464283412572944,49731,0.430390413681552,46095,0.49842127189969,53393
"Ale",0.290165736715678,15975,0.282180370859353,15546,0.298252275734781,16410
"Aleltu",0.385576041256014,23091,0.366006557096198,21916,0.405424399716174,24283
"Alem Gena",0.373046136065466,58389,0.358870927420513,56154,0.387386251836279,60649
"Aleta Wendo",0.242825348725957,27613,0.227895767591976,25923,0.258237132023794,29358
"Alfa",0.277046020243365,43013,0.264612411806629,41217,0.289761646584105,44848
"Alge Sachi",0.300166123278251,28385,0.294626572012536,27870,0.305751861104895,28903
"Alicho Woriro",0.325406739410486,37956,0.316474015151306,36904,0.334434640285175,39020
"Alle",0.345714421429063,18528,0.334205626928898,17947,0.357365673344381,19116
"Amaro",0.313044804829985,23269,0.301598470999829,22325,0.324653499861632,24228
"Ambasel",0.435479176923365,52192,0.404419365056805,48447,0.466917492121671,55984
"Ambo Zuria",0.370166796618497,76743,0.360137766554895,74714,0.380278870229622,78789
