"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.249196280492522,24048,0.236756120705754,22845,0.261951488956578,25282
"Agalometi",0.287937288038786,3498,0.27827569299549,3390,0.29774380384376,3608
"Agarfa",0.192984796125198,29548,0.176730511506473,27006,0.210059432687011,32224
"Ahferom",0.0647823167420739,6785,0.00231125172061551,281,0.353127027309462,35759
"Akaki",0.331440284734648,29874,0.315806696196008,28440,0.347354142216354,31334
"Akaki - Kalit",0.291879701287517,5472,0.270584165490205,5072,0.313873964348671,5884
"Akobo",0.00161658437792425,38,0.000204099415133392,5,0.00571112239724221,134
"Alaba",0.250903701874344,42851,0.241316150364875,41222,0.260676165926968,44512
"Alaje",0.147852101935499,12699,0.0926864249609585,7894,0.219930601199554,19003
"Alamata",0.232997874786955,29772,0.188995575988724,23891,0.283035244766474,36494
"Albuko",0.427615903277222,45812,0.393900611737919,42195,0.461836153307818,49483
"Ale",0.266831055664247,14686,0.259178414610692,14275,0.27459246738264,15103
"Aleltu",0.351117681225827,21051,0.332288982630805,19919,0.37029717185359,22204
"Alem Gena",0.3413387911771,53432,0.327639818140482,51279,0.35523804599909,55617
"Aleta Wendo",0.214284719834161,24365,0.201316950188224,22896,0.227692947798232,25884
"Alfa",0.266850019276425,41681,0.254322219913006,39872,0.279696876249193,43534
"Alge Sachi",0.27578965816772,26088,0.270434365117984,25590,0.281195968104004,26590
"Alicho Woriro",0.291339595265372,33997,0.28301622146262,33019,0.299768113838934,34988
"Alle",0.319117704721353,17093,0.308490467613792,16541,0.3298879866632,17653
"Amaro",0.278571162928498,20659,0.268633993015299,19900,0.288693243486454,21432
"Ambasel",0.397901827737765,47703,0.367905245303467,44086,0.428478699555554,51391
"Ambo Zuria",0.335953568634503,69976,0.326368467174468,68030,0.345640481685821,71942
"Ameya",0.320413159741193,54103,0.312508891952825,52761,0.328394921480583,55457
"Amibara",0.361367151488863,56096,0.291912993666236,47102,0.438905973037399,65948
"Amigna",0.219197520706998,24606,0.200310147519908,22519,0.239007105830772,26794
"Amuru",0.305589996090001,19805,0.296709400878463,19300,0.314580832766239,20315
"Ana Sora",0.217263826995597,33043,0.203287619215462,30955,0.231741689235383,35205
"Analemmo",0.289337187750595,18355,0.280416317198518,17790,0.298379674184377,18928
"Anchar",0.279685951792837,18202,0.258244615384504,16787,0.301901356734898,19670
"Anderacha",0.274704029531994,6895,0.265531713211524,6671,0.28401991513726,7124
"Aneded",0.332402523312363,30565,0.319100273106567,29374,0.345903362201082,31774
"Anfilo",0.33221066219933,9446,0.322432012780155,9170,0.34210001543777,9726
"Angolelana Tera",0.361102313384181,50961,0.338931129015839,47808,0.383721633717703,54178
"Anigacha",0.262765423019265,9837,0.253706045757404,9498,0.271976073600108,10182
"Ankasha",0.266720222345767,76232,0.259593978427057,74280,0.273936608159895,78209
"Ankober",0.36538443430584,22374,0.340121630191902,20831,0.391208043871332,23952
"Antsokiya",0.437443572771535,19701,0.401884083594567,18095,0.473485246618411,21330
"Arba Minch Zuria",0.306371167189353,31947,0.289217580154997,30897,0.324072117473326,33015
"Arbe Gonna",0.218611414684011,36715,0.207127348999385,34792,0.230426954096242,38694
"Arero",0.950552982725985,43959,0.909085214972953,41908,0.97608276422148,45252
"Argoba",0.469631443338974,38718,0.428941665166435,35364,0.510623392130137,42097
"Argoba Special Woreda",0.368109988906103,14702,0.341798507259932,13641,0.395016144692259,15786
"Aroresa",0.202174975720547,35849,0.187447268662407,33243,0.217524334549189,38566
"Arsi Negele",0.251445697439383,45637,0.234113679222102,43237,0.269447129703937,48106
"Artuma Fursi",0.440846675138534,32979,0.40404635974971,30245,0.478132791519629,35749
"Aseko",0.260351557913498,23127,0.241205802535876,21431,0.280198535546813,24884
"Asgede Tsimbila",0.113295412907745,30945,0.0600270039351899,16086,0.192822257793041,53412
"Assagirt",0.356796691407123,24318,0.334032609687181,22782,0.380049635424483,25887
"Assosa",0.533531134702398,33843,0.517407254073617,32858,0.549592805337378,34825
"Atsbi Wenberta",0.045991913845085,4459,0.0109938309176057,1074,0.125553280402841,12136
"Aw-bare",0.393205078064033,0,5.96912935681486e-06,0,0.99987278626377,0
"Awabel",0.33866832476584,50213,0.324630534508562,48127,0.352919374008727,52331
"Aware",0.402100548109096,0,2.54824983868821e-07,0,0.999991530562416,0
"Awasa",0.20983837711509,16313,0.193320324213905,15090,0.227141236011041,17593
"Awasa Zuria",0.237302552676282,36961,0.227433657596354,35440,0.247388595258977,38515
"Awash Fentale",0.338118990572898,31768,0.312923599450557,29390,0.364014787668334,34213
"Awra",0.187311771755478,24905,0.0925859298850087,12744,0.325013505517454,42172
"Ayida",0.341504265509577,9296,0.332857222633661,9061,0.350229874329233,9533
"Ayira",0.260224219447537,13014,0.25404548266384,12699,0.266474559026772,13332
"Ayisha",0.337374492316575,0,0.000376088603487115,0,0.992861752188096,0
"Aysaita",0.205326045158541,17317,0.0080956626976196,738,0.74101831425429,62806
"Babile",0.360174496719444,0,4.34535956938846e-05,0,0.998845587448857,0
"Babo",0.325346057686023,15023,0.318683605501023,14722,0.332061371905776,15326
"Badele Zuria",0.292403429567891,23803,0.287352624220274,23391,0.297493143994501,24217
"Bahir Dar Zuria",0.265654201097365,230502,0.242066451351907,222506,0.290476329078568,238667
"Bako Gazer",0.335058107213213,59527,0.323732489189921,57583,0.346529435466801,61495
"Bako Tibe",0.29214874178502,52361,0.286099269285959,51292,0.298253637184607,53440
"Bambasi",0.44759210146683,16530,0.436249520672726,16115,0.458972794378635,16946
"Banja",0.26493900384049,34997,0.257679290570904,34045,0.272294202530537,35962
"Bare",0.478393319598084,0,8.65223949721284e-05,0,0.999911291732097,0
"Basketo",0.331416188764602,7607,0.322242212430903,7405,0.340686736187246,7811
"Baso Liben",0.332054366620857,42671,0.320453548961038,41187,0.343807336213477,44175
"Basona Worena",0.388875272119829,61557,0.36332411650371,57505,0.414884568023669,65683
"Bati",0.461184547946507,46060,0.421156386837375,42066,0.501579945460688,50092
"Becho",0.311655772932582,39454,0.30213199439688,38200,0.321297266949833,40724
"Bedeno",0.325746928432547,0,0.00210510709704336,0,0.969372614027566,0
"Begi",0.414919073716481,20162,0.404016204310519,19631,0.425884455279477,20697
"Bele Gesgar",0.203819849652683,21425,0.186735007321404,19625,0.221732626003219,23312
"Bena Tsemay",0.346441239719044,41655,0.332703077236516,40032,0.360372971808083,43300
"Bensa",0.207166465443685,31220,0.193599257932657,29195,0.221242896680966,33321
"Berahile",0.0380735147961989,413,0.00580088372339902,102,0.132590000529027,1131
"Berbere",0.158054901315299,11134,0.140596954054104,9901,0.176757225324256,12455
"Bereh",0.351407034009511,50575,0.333836420494096,48052,0.36928024953061,53141
"Berehet",0.346561256267192,18279,0.32417806481699,17110,0.369460529055216,19473
"Bero",0.602906645634398,3184,0.566070450426127,2988,0.638604116309178,3374
"Beyeda",0.219385885266477,15413,0.197581850121914,13898,0.242572952068729,17024
"Bibugn",0.327982529279564,32246,0.314192918896346,30894,0.341993332006824,33619
"Bidu",0.0432064396301113,360,0.00355412394493385,27,0.183542027495844,1584
"Bila Seyo",0.294470317646502,15648,0.287398984363627,15293,0.301619045856545,16008
"Bilidigilu",0.418478852236222,8510,0.407423908321906,8294,0.429591849037307,8727
"Bilo Nopha",0.271227698924667,8860,0.264451973581794,8640,0.278084195671662,9083
"Bio Jiganifado",0.288941865566937,16066,0.280537426449214,15639,0.297457483841715,16499
"Bita",0.291181868686841,20251,0.283732018849667,19751,0.298718705737842,20757
"Boh",0.420921696414386,0,1.0109350950493e-07,0,0.999997698585313,0
"Boji Chekorsa",0.258161605683756,12492,0.251884748361694,12191,0.264511974285601,12795
"Boji Dirmeji",0.263018159827501,10593,0.25658109639718,10336,0.269533060202007,10853
"Boke",0.257509388880672,22217,0.05084436149806,6233,0.649862668517822,49744
"Bole",0.239637543182401,20050,0.208909950146642,17476,0.272507433968242,22803
"Boloso Bombe",0.324480870847127,22934,0.311826358495707,22294,0.337383653710584,23583
"Boloso sore",0.273731784788735,34250,0.264132544356854,33037,0.283490922283838,35483
"Bona Zuria",0.208987510703954,18764,0.197334105445783,17716,0.221005960908151,19845
"Boneya Boshe",0.293000893710333,19611,0.287272964473722,19228,0.298777641932796,19997
"Bonke",0.314311728392312,40335,0.305813751598201,39281,0.322903224478409,41400
"Bora",0.296428750367095,25296,0.281640881486371,24209,0.311557410805176,26404
"Bore",0.231755839990329,36989,0.219363067760164,35036,0.244503281698502,38997
"Borecha",0.304092929027456,14475,0.297561908306157,14157,0.310686806573001,14796
"Boreda",0.303792672059685,11862,0.293882285249062,11511,0.313939428307252,12221
"Boricha",0.25016113733792,60714,0.240788768466579,58311,0.259717862561733,63168
"Boset",0.299525674499187,48979,0.281724118366718,46082,0.317784459195656,51950
"Bugna",0.309324484472961,27367,0.290439423058411,25693,0.328693373781796,29084
"Bule",0.238387477062794,8439,0.226286223552543,8012,0.25080921532451,8878
"Bule Hora",0.28697469524566,66008,0.270788323506394,62320,0.303557719625114,69787
"Bulen",0.28010271016277,15942,0.26884960588204,15337,0.291564602088625,16558
"Bure",0.283825924395971,37780,0.275134932520265,36683,0.292638881403312,38893
"Bure Mudaytu",0.420575606901842,81365,0.25883893207914,51162,0.597353164488422,114294
"Burji",0.315853403314692,16429,0.30112316731839,15705,0.330799127639722,17165
"Bursa",0.226716893557457,39283,0.215936907262042,37403,0.237773045624735,41211
"Cheha",0.340202346901157,54219,0.330659288715445,52736,0.349849600965941,55719
"Cheliya",0.306722861020669,63390,0.300349434401486,62062,0.313153627447393,64730
"Chena",0.296210187272435,44511,0.288739072283283,43377,0.303770415865394,45659
"Chencha",0.285339715940122,13622,0.27862533035335,13302,0.292125025692016,13945
"Chereti/Weyib",0.564951070166437,0,0.0235141639422435,0,0.989880185547476,0
"Cheta",0.319819828787968,15749,0.312089666409508,15353,0.327626788159995,16149
"Chifra",0.314791747743584,177548,0.235448730256562,138246,0.406690631343864,221767
"Chilga",0.287045990097045,85787,0.26498431712963,79725,0.30995435510657,92072
"Chinaksen",0.385442034136483,0,2.60064839003142e-05,0,0.999545521942154,0
"Chire",0.206360021915742,15300,0.191640357471198,14207,0.221682227304067,16438
"Chiro Zuria",0.273360632881773,28694,0.0838891921937946,8524,0.569611314743073,60457
"Chole",0.239054977832144,26081,0.220920576233387,24096,0.257918583060775,28145
"Chora",0.304244653853687,83282,0.296577603561841,81262,0.311997932121472,85324
"Chuko",0.226841502356736,22977,0.21558626550584,21826,0.238405968462234,24161
"Chwaka",0.276332574273947,9124,0.26927739561102,8895,0.28347306785482,9355
"Dabat",0.225819647600941,29852,0.20953934280011,27738,0.242757841524532,32052
"Dabo Hana",0.284959834277455,18237,0.279484003173281,17904,0.290485254420505,18572
"Dale",0.21762417503304,18581,0.20389059648096,17408,0.231838148538763,19795
"Dale Sadi",0.246559474833553,13017,0.239984636774353,12669,0.253223544676629,13369
"Dale Wabera",0.261516375964568,4125,0.254734043319175,4019,0.268386634143308,4233
"Dalfagi",0.461177222128119,42221,0.401062621550092,37370,0.522228038606128,47139
"Dalocha",0.271334059414422,24789,0.261806017182849,23918,0.281022882244727,25676
"Dalul",0.0302039348468995,2371,0.00339350954424681,288,0.116494696945455,8854
"Damot Gale",0.259904781276465,28985,0.250832938730461,27988,0.269133109585478,30000
"Damot Pulasa",0.262845681901917,10427,0.252378503036944,10012,0.273515177924006,10851
"Damot Sore",0.27824090350553,22582,0.269873223958858,21903,0.286729767817405,23271
"Damot Weydie",0.269754425124725,25787,0.262451332547979,25075,0.277153965507235,26508
"Dangila",0.235743617556056,47266,0.229624830858599,46045,0.241944673653915,48504
"Dangura",0.31547409012199,10627,0.29579588600261,10070,0.335697758344169,11199
"Daniboya",0.278658554830712,18020,0.271090697065973,17530,0.286321033712154,18515
"Dano",0.304539122038562,44546,0.298008417122545,43624,0.311133325673816,45477
"Danot",0.411166550385436,0,2.45649446468788e-07,0,0.999993682196935,0
"Dara",0.235730900336266,18215,0.224317769439493,17328,0.247437042966597,19124
"Daramalo",0.313097383673006,10840,0.305274374475507,10585,0.321001660334685,11098
"Darimu",0.266430004978739,30550,0.259598722382396,29810,0.273347575637394,31299
"Daro Lebu",0.240931103275951,17388,0.202446443441046,15039,0.28481475319254,20003
"Dasenech (Kuraz)",0.706833418204147,405369,0.528956372229776,318158,0.851377656873936,477567
"Dawe Kachen",0.173391361103422,6063,0.110676435640816,3796,0.257118716263845,9151
"Dawo",0.337975394392652,28838,0.32688832006908,27898,0.349198067848554,29790
"Dawunt",0.35201784415103,17262,0.330118750746251,16184,0.374381213886448,18363
"Debark",0.22984975669738,27461,0.21195828002298,25358,0.248512029294005,29655
"Debay Telatgen",0.342134282819612,36280,0.325589008486963,34533,0.358960546138014,38057
"Debeweyin",0.441435700776851,0,4.20280535928412e-06,0,0.999970842767223,0
"Debre Elias",0.315846123779978,35494,0.305285951044444,34385,0.326550208213565,36618
"Debre Libanos",0.379567438678315,25280,0.358846510234057,23899,0.400619390427431,26683
"Debresina",0.383223376911299,69048,0.359356601393244,64729,0.407511267884863,73444
"Debub Achefer",0.23599532713198,41077,0.229182269264462,39901,0.242911779489132,42272
"Debub Bench",0.284637562242749,31074,0.275074811479676,30043,0.294347308415686,32120
"Decha",0.31642739696327,39669,0.307769188338271,38651,0.325183078514977,40699
"Deder",0.317870949224968,0,0.0056622575693017,0,0.935308537891299,0
"Dedesa",0.297141764054309,25085,0.29105270782159,24563,0.303286019138095,25612
"Dedo",0.317901935838203,94971,0.311424366985947,93130,0.324433527186881,96826
"Dega",0.278431508490469,19823,0.273437524747714,19474,0.283468197502696,20175
"Dega Damot",0.306867286832402,43600,0.295372303071274,41947,0.318543429804549,45279
"Degehabur",0.384909873409654,0,8.38339197716396e-06,0,0.999799297343134,0
"Degehamedo",0.359638152360261,0,1.2943201140468e-05,0,0.999485985585873,0
"Degeluna Tijo",0.235749326781882,43903,0.221435558150795,41291,0.250521211529352,46597
"Degem",0.374275451411915,48460,0.355179454262308,46015,0.393664926960187,50944
"Degua Temben",0.0805970310525227,7600,0.0366117444644855,3480,0.151718122185409,14226
"Dehana",0.294197255898045,29459,0.275118601724728,27561,0.31382767521131,31411
"Dehas",0.988262146369848,54509,0.971383321105733,53615,0.996359504808612,54936
"Dejen",0.350163928290177,31448,0.334079820415404,30015,0.366502778019387,32905
"Delanta",0.375146924029416,43911,0.349179812208419,40867,0.401654651105603,47019
"Dembecha",0.30671100868344,52498,0.296582200984765,50728,0.316980513044454,54293
"Dembel",0.402774862736636,0,7.20630799378782e-05,0,0.999328685498982,0
"Dembia",0.215158692141735,54042,0.20349716213555,51162,0.227182759365071,57010
"Denan",0.394295124497375,0,6.33275736327244e-05,0,0.999168465570605,0
"Dendi",0.343675363135294,90956,0.332263881485587,87945,0.355222682316911,94003
"Denibu Gofa",0.346221894154882,28726,0.337157490988488,27982,0.355371068204146,29478
"Dera",0.316922842057007,151416,0.301340415809859,144332,0.332801891342606,158620
"Derashe",0.303828466492161,21362,0.293464585381762,20637,0.314346753244482,22099
"Dessie Zuria",0.424902137912175,118424,0.3916175081271,109071,0.458691766366925,127917
"Dewa Cheffa",0.442873858325745,59904,0.406232200585306,54945,0.479977718236734,64929
"Dewa Harewa",0.465542988831793,31238,0.425818566592232,28588,0.505592069225576,33911
"Dewe",0.474321883830796,37383,0.397183121936871,32499,0.552167301103759,42316
"Dibat",0.271546636735158,21340,0.260576064491241,20514,0.282726202482401,22181
"Didu",0.277987209422006,19241,0.269666328606587,18675,0.286426352851031,19815
"Diga",0.280073078891282,28176,0.273959611185524,27556,0.286250032358018,28802
"Diguna Fango",0.261519992531087,16982,0.253427545892812,16459,0.269736732656384,17513
"Dihun",0.333137656015931,0,0.000322219237143666,0,0.991454232551961,0
"Diksis",0.234607461301278,39904,0.219650035328907,37346,0.250072759991908,42549
"Dila Zuria",0.205324115468844,2254,0.191006521400753,2097,0.220211573205089,2417
"Dillo",0.9628944680181,34897,0.914532122517039,33149,0.986315014054546,35774
"Dima",0.565618951192785,8179,0.52920856116558,7650,0.600309837353388,8683
"Dinsho",0.198046696745921,6717,0.179190683646168,6077,0.217960718425695,7394
"Dire",0.972597593083496,85642,0.943663997249888,83203,0.988648538668148,86990
"Dire Dawa",0.374872609007072,0,0.000459257286643679,0,0.994968708403485,0
"Dire Dawa/Town",0.368639427135356,0,0.000714181406604438,0,0.992361839915333,0
"Dita",0.307763374490894,32458,0.300434324278791,31696,0.315165381935485,33227
"Doba",0.310465959492693,18515,0.0241845708519173,2058,0.827647674294205,47832
"Dodola",0.206983931036974,54322,0.192232301616238,50494,0.22233619238119,58304
"Dodota",0.270309418772667,31984,0.256402639011597,30316,0.284561076495934,33693
"Dolo Odo",0.865398785768735,30192,0.249440028789139,14541,0.99955269416205,32909
"Dolobay",0.692002074623342,0,0.00981536950812422,0,0.999818355899008,0
"Dorani",0.27069793816189,6625,0.262102873305086,6416,0.279421852074004,6838
"Doya Gena",0.269386384396499,24237,0.258863330747592,23288,0.280110187777436,25205
"Dubti",0.207352893248033,11121,0.0439892901596962,2949,0.523910106741203,26952
"Dugda",0.288058830816741,46906,0.272035744322957,44899,0.304550397117541,48952
"Dugda Dawa",0.513556601455908,86684,0.465627423894563,79201,0.558382036042827,93943
"Dulecha",0.36675590519016,61582,0.338875388720375,56918,0.395304414608817,66359
"Dune",0.282187040578012,15081,0.273037511077515,14593,0.291475737909847,15577
"East Belesa",0.260071260222932,47375,0.24389430137455,44460,0.276747544982281,50379
"East Esite",0.29919774430059,49544,0.286209231890971,47418,0.312426854527751,51711
"East Imi",0.350581750220296,0,0.000698581033953925,0,0.988305969773767,0
"Ebenat",0.279759156770677,64843,0.264574016983093,61435,0.295326618961274,68335
"Eferatana Gidem",0.421651354608505,22606,0.387904801300068,20797,0.455943607089541,24444
"Ejere",0.351761146304606,38147,0.338008774984862,36654,0.365699069605002,39660
"Elidar",0.0942627655642406,4462,0.00492910141881877,219,0.432973495382329,20080
"Enarj Enawga",0.35597372944603,49792,0.337423109143236,47220,0.374843250585995,52408
"Enbise Sar Midir",0.372266069478409,35712,0.351520784308426,33728,0.393360580291006,37729
"Endamehoni",0.182302882618899,10508,0.129751402221041,7405,0.246038754973549,14295
"Enderta",0.0780033260359972,9836,0.0305225377587511,3862,0.160666136639203,20224
"Endiguagn",0.298268749761576,17846,0.290507392058375,17382,0.306117032041525,18316
"Enemay",0.342202002072024,53149,0.325369485115933,50541,0.359331822292977,55803
"Enemorina Eaner",0.332537453475316,85667,0.323966735476091,83495,0.341191378215549,87860
"Ensaro",0.38531624913324,8382,0.363485478806033,7906,0.407494441336627,8865
"Erebti",0.0707980486832238,4186,0.0161294857258705,1014,0.194727713225387,11136
"Erer",0.392979493164506,0,0.00561078799726186,0,0.974288665181265,0
"Erob",0.0348673261624632,632,0.00140821821251934,22,0.179867141446482,3353
"Esira",0.333326632886929,18161,0.325581439424192,17756,0.341141919243443,18570
"Ewa",0.297862764864532,104409,0.224508388389815,80027,0.381425409375364,131858
"Ezha",0.329038015993906,41047,0.320852959561814,40025,0.33730087492976,42079
"Fagta Lakoma",0.25454649482002,45607,0.247391602074219,44323,0.261801545816087,46909
"Farta",0.264055095268151,63429,0.252357353108217,60609,0.276004971631882,66310
"Fedis",0.351589454053111,0,0.000221784044825521,0,0.995639758336342,0
"Fentale",0.320703444043586,38527,0.297215682480131,35800,0.344893866408128,41333
"Ferfer",0.465942483426489,0,4.84039316342523e-07,0,0.999998265769569,0
"Fik",0.329000609259198,0,0.000112876795200055,0,0.995600613996731,0
"Filtu",0.81574709760269,29324,0.406250212824284,17346,0.983943560457351,34051
"Fogera",0.241210154191565,54991,0.230891552848804,52654,0.251762772887506,57379
"Gaji",0.263259711420831,7943,0.257339654145454,7762,0.269244267863035,8127
"Gambela Zuria",0.286852512479071,41857,0.276980466799198,40431,0.296875705464004,43304
"Gambella Wild Life Reserve",0.0866463157126083,0,0.0501075279391051,0,0.133949399498998,0
"Ganta Afeshum",0.0445186978266102,2907,0.00400225273886819,260,0.181230947966704,11855
"Gasera",0.180980680581601,24752,0.163877235338222,22395,0.199079239297595,27248
"Gashamo",0.40918239691604,0,2.20580703474484e-07,0,0.999994172547933,0
"Gawo Kebe",0.319854902476963,17830,0.312029893863296,17415,0.327752932399537,18248
"Gaz Gibla",0.329562292686004,22485,0.30656901345624,20920,0.353174252463973,24093
"Gechi",0.300071815089726,27088,0.294441207060298,26579,0.305748399353219,27602
"Gedeb Asasa",0.194869183584791,48134,0.18096537287675,44705,0.209355639804041,51707
"Geladin",0.435431107136403,0,1.79460555486445e-07,0,0.999997945813852,0
"Gelana",0.27539980492569,11360,0.263574344019242,10900,0.287520709310264,11829
"Gelila",0.333185201006229,10504,0.324040695602084,10219,0.342424287841556,10792
"Gembora",0.306060767755872,29708,0.298274337092393,28960,0.313930351833461,30464
"Gemechis",0.27872567600911,44448,0.0399571291067514,6786,0.710391712987398,111524
"Gena Bosa",0.336778921753537,40589,0.329528079931325,39736,0.344088161070987,41449
"Gera",0.299266117848476,35201,0.291398210881059,34306,0.30722761633897,36105
"Gerar Jarso",0.389192186707195,24444,0.367928177751085,23131,0.410767912025128,25777
"Gerbo",0.359087629940397,0,4.56179589283106e-05,0,0.998747839710898,0
"Gesha (Deka)",0.287273480394516,33541,0.279598668317614,32688,0.295042672091662,34405
"Geta",0.313923870124766,24963,0.304919194288972,24247,0.32303347252955,25687
"Getawa",0.300626094300595,26922,0.292685904585054,26215,0.30866403032934,27639
"Gewane",0.416700648691846,47555,0.114229898734286,18184,0.786982212947022,81780
"Geze Gofa",0.337895479639885,19936,0.329329608425097,19430,0.346540731574092,20446
"Gibe",0.308934480589234,29244,0.30163594506834,28555,0.316304471018235,29939
"Gida Ayana",0.28368933993618,49172,0.276692191791935,47987,0.290764085139666,50370
"Gidami",0.392191142059947,19474,0.38097980389155,18962,0.403484125203335,19989
"Gidan",0.347411222636602,44455,0.322383518070913,41246,0.373075882514312,47745
"Gimbi",0.271834674243725,15479,0.264516161003434,15053,0.279279222437088,15914
"Gimbichu",0.328838539206888,23631,0.311377960421183,22379,0.346654673977978,24909
"Gimbo",0.298285052171178,22355,0.291508007961796,21859,0.305130694443292,22856
"Ginde Beret",0.333038284103021,49135,0.322657852982517,47642,0.343540861045725,50645
"Ginir",0.154805207876108,28106,0.104505080802178,21043,0.228533569842654,37750
"Girawa",0.33694266422116,0,0.000748948618045573,0,0.986967396448858,0
"Girja (Harenfema)",0.206278908689726,12743,0.189690148585168,11731,0.223632682425564,13802
"Gishe Rabel",0.452054751426491,25701,0.418033602440693,23760,0.486408095885218,27660
"Gnangatom",0.632874973796476,266114,0.599836088831252,252076,0.66464981636423,279521
"Goba",0.176655685735061,11727,0.158141006346989,10489,0.19637547186099,13048
"Goba Koricha",0.263718007588021,24842,0.21481252172613,19817,0.319625821304199,30628
"Gobu Seyo",0.289334046002232,26830,0.284051257540214,26340,0.29465894005522,27323
"Gode",0.423903443870186,0,4.39972996871337e-05,0,0.999678759529639,0
"Godere",0.27582877542688,7428,0.266521112958612,7187,0.285283074745345,7672
"Gog",0.326550991630632,722,0.285627094407003,578,0.370667061158945,883
"Golo Oda",0.29825238043808,0,0.00379619452856834,0,0.937496848825082,0
"Gololcha Arsi",0.241264863970389,44182,0.222302734547693,40751,0.261011764418878,47753
"Gololcha Bale",0.183155649289024,23967,0.137877569330032,19155,0.241387251910841,29814
"Goma",0.293473561878599,42626,0.28605725799691,41534,0.300974482744253,43731
"Goncha Siso Enese",0.342582038005892,45936,0.325551153503424,43675,0.359915996769183,48237
"Gonder Zuria",0.209631091471599,47960,0.197678798215756,45182,0.222001744670704,50839
"Gonje",0.281863035186661,16016,0.272091708133365,15453,0.291790646033711,16587
"Gorche",0.230528401105096,29665,0.218817243146636,28151,0.242556548141448,31220
"Goro",0.218963134008754,41214,0.204557699293201,39275,0.23425327098796,43244
"Goro Baqaqsa",0.420297694004382,3297,0.065968608013871,820,0.871584162649013,6315
"Goro Dola",0.708614565287372,50842,0.622359766752022,44440,0.783640362945985,56524
"Goro Gutu",0.333487963812656,0,0.00763440454719715,0,0.934072941473904,0
"Guagusa Shikudad",0.273205774661693,21304,0.265376973694898,20702,0.281139728285759,21914
"Guangua",0.261732577402473,75207,0.253585174134976,73097,0.270005799152835,77347
"Guba",0.404487841289573,8825,0.365201644751361,7958,0.444763384117086,9711
"Guba Lafto",0.368361931495646,61187,0.339990356340872,56442,0.397430537162926,66052
"Gudetu Kondole",0.385965895447784,26550,0.377009473662158,25929,0.394978424801157,27174
"Guduru",0.328788185766523,49450,0.314419807726414,47568,0.343478732237439,51370
"Gulina",0.234416349385854,35821,0.157307896524696,24566,0.32866569423359,49379
"Guliso",0.26875275303206,13235,0.262958501137318,12951,0.274606056596102,13522
"Gulomekeda",0.0477649523984574,2391,0.00159866744637468,79,0.252900003341943,12691
"Gumay",0.3060215202499,17005,0.299784738924024,16658,0.312311520529817,17354
"Gumer",0.294980213482938,23756,0.286796583230055,23097,0.303262812078505,24423
"Guna",0.247970919656663,21356,0.230294546851185,19836,0.26629596250854,22931
"Gunagado",0.408979730153663,0,5.68755779443479e-07,0,0.999986816243055,0
"Gura Damole",0.351369346353833,9992,0.249266034400383,7597,0.457019334874628,12496
"Guradamole",0.227885456002814,7693,0.0396559230417154,1666,0.608405472885366,19312
"Gurafereda",0.337879675809547,5267,0.325237837373,5076,0.350663130888338,5459
"Gursum",0.369189818084533,0,4.44478983470449e-05,0,0.999011209985438,0
"Guto Gida",0.274345254534971,27489,0.266863277973785,26697,0.281986692203211,28302
"Guzamn",0.322542851004533,41098,0.311319594861376,39653,0.333919301345157,42562
"Habro",0.252358511698446,23466,0.206432296183449,19093,0.304590626966731,28452
