"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.266873999609122,9991,0.255471016819121,9564,0.278510991701668,10427
"Ankasha",0.257547578504042,71882,0.24911566308613,69462,0.266116763551075,74345
"Ankober",0.414565151959463,25341,0.387734169098758,23703,0.44177825474226,27002
"Antsokiya",0.484477433254422,21954,0.442921456550263,20105,0.526537650812041,23823
"Arba Minch Zuria",0.385043936144891,35806,0.360800923347327,34351,0.409465480494155,37300
"Arbe Gonna",0.201466827069532,33252,0.188009815175081,30972,0.21545531767799,35625
"Arero",0.869522435026655,40058,0.765383168826512,35147,0.936618258423899,43286
"Argoba",0.474746474615597,38995,0.434170567487196,35653,0.51557160995752,42360
"Argoba Special Woreda",0.412740187429224,16337,0.38410595170285,15177,0.441836863836124,17516
"Aroresa",0.22997809761318,40089,0.213987852432073,37259,0.246573424191988,43029
"Arsi Negele",0.335336707541665,53507,0.309957852363587,50858,0.361956017988391,56221
"Artuma Fursi",0.484841622783059,36274,0.447012166877968,33462,0.52279922100879,39095
"Aseko",0.305525138544355,27096,0.285307335257933,25308,0.326314271121338,28935
"Asgede Tsimbila",0.0690530938578243,18410,0.0357970976723539,9371,0.120972586936331,32710
"Assagirt",0.395585345334795,26969,0.371398050771995,25340,0.420159235012185,28623
"Assosa",0.5851402997167,36844,0.569357920847045,35870,0.600780943352483,37813
"Atsbi Wenberta",0.00309989999674754,316,0.0005374552091405,55,0.0101762764610873,1032
"Aw-bare",0.33016864590399,0,2.40245258125062e-07,0,0.999918590405333,0
"Awabel",0.360243972982674,53562,0.34257071441078,51147,0.378302953861516,56022
"Aware",0.330106519076057,0,3.60957489602502e-09,0,0.999994999079155,0
"Awasa",0.275515088426561,17441,0.252285005347604,16404,0.299485437351499,18512
"Awasa Zuria",0.227207877730336,35214,0.213189864770868,33062,0.241707890963539,37440
"Awash Fentale",0.39120238400442,35975,0.364697487716088,33504,0.418193417509353,38494
"Awra",0.0308324554392226,4572,0.0124932640417331,1920,0.0644577929708123,9297
"Ayida",0.345482257981122,9399,0.332797645742922,9050,0.358340151813637,9753
"Ayira",0.272334565142549,13528,0.266043590318313,13206,0.278694437924294,13854
"Ayisha",0.170153879399575,0,1.40188970237158e-05,0,0.965616187977968,0
"Aysaita",0.0430900978420345,4412,0.000410331762481836,46,0.294601027787492,29730
"Babile",0.312038902019746,0,4.15063734692306e-06,0,0.999350789180784,0
"Babo",0.344747185077072,15821,0.337852516361293,15508,0.351690177946338,16137
"Badele Zuria",0.330329043929795,26542,0.32480889927917,26095,0.335884649654715,26993
"Bahir Dar Zuria",0.339164391197021,174984,0.302949513276759,163443,0.376288337913664,187001
"Bako Gazer",0.365944667860002,62763,0.354269283934689,60789,0.377737669704938,64758
"Bako Tibe",0.323933212505852,57412,0.317202939871046,56197,0.330718602080792,58636
"Bambasi",0.487338478732598,17972,0.475611908780985,17543,0.499073659315956,18400
"Banja",0.269008745245217,35405,0.261381394036945,34399,0.276738740220229,36425
"Bare",0.372320524260008,0,3.5154172711121e-06,0,0.999917661498983,0
"Basketo",0.367913659307969,8218,0.358238977181213,8002,0.377667553057397,8437
"Baso Liben",0.364029590683835,46294,0.349816311353873,44506,0.378431482558437,48107
"Basona Worena",0.454268317616808,71764,0.427075692044515,67447,0.481662476995305,76115
"Bati",0.495900510702451,49441,0.454890917771221,45346,0.53694534748785,53543
"Becho",0.358361387137971,45964,0.347692451558452,44562,0.369124825593114,47378
"Bedeno",0.289995420750411,0,0.000541679691226283,0,0.9784141699682,0
"Begi",0.452686894976657,21898,0.441726334445238,21364,0.463681882825606,22434
"Bele Gesgar",0.249536904073064,26128,0.231024374474696,24179,0.268754836533532,28152
"Bena Tsemay",0.383500929673339,45538,0.369424934144686,43891,0.397719072121761,47201
"Bensa",0.222967670023432,33307,0.208194775732693,31099,0.238278050212633,35596
"Berahile",0.000768073171822223,29,0.000109165819517914,6,0.00283668334660703,89
"Berbere",0.21073648232693,14985,0.190028138692604,13515,0.232615598369588,16537
"Bereh",0.41272193833521,59151,0.39403455182894,56476,0.431597538217187,61854
"Berehet",0.400934246069836,21055,0.376781996928502,19801,0.425452889127152,22327
"Bero",0.642373079523169,3390,0.60671757077496,3200,0.676598279262716,3571
"Beyeda",0.246545228954616,17441,0.221889790819475,15729,0.273028166150351,19281
"Bibugn",0.3199606366601,31428,0.305990539591038,30058,0.334172988726733,32823
"Bidu",0.000247787111651622,2,1.09453770132656e-05,0,0.00130004324027471,11
"Bila Seyo",0.340929212983276,17855,0.333271097051074,17476,0.348651065740071,18237
"Bilidigilu",0.456823844864383,9187,0.445565006304643,8967,0.468111572200365,9408
"Bilo Nopha",0.290158082990785,9449,0.283155803552977,9222,0.297236260947898,9679
"Bio Jiganifado",0.326343068247894,18019,0.316930771841103,17529,0.33587317111796,18516
"Bita",0.317693136220072,21889,0.30991692706589,21371,0.325547366582631,22413
"Boh",0.307735620459655,0,4.82889189394374e-10,0,0.999996358137813,0
"Boji Chekorsa",0.270174555543185,13029,0.26373098798245,12720,0.276689533990076,13341
"Boji Dirmeji",0.275792206955349,11034,0.26837817606897,10730,0.283319971297359,11342
"Boke",0.274553329943592,22188,0.0454127851557004,5733,0.720538788787637,50365
"Bole",0.27267670165105,22855,0.235735886606942,19785,0.312414052117551,26155
"Boloso Bombe",0.397304163740478,25721,0.379388217099651,24892,0.415249844276131,26555
"Boloso sore",0.292739637520492,36528,0.283191966898276,35321,0.302427931773355,37754
"Bona Zuria",0.190722413859182,16493,0.177092091464923,15248,0.204961185833543,17797
"Boneya Boshe",0.334828263380892,22246,0.328571014285967,21826,0.341128767872745,22669
"Bonke",0.334810796828828,41526,0.325493293697596,40350,0.34422391213735,42714
"Bora",0.362072589142369,29618,0.347017081189591,28452,0.377302081659543,30800
"Bore",0.243899350393851,38382,0.230313650118308,36223,0.257875550738586,40603
"Borecha",0.362118114068469,17178,0.354811907843331,16826,0.369473355066364,17533
"Boreda",0.354514726956564,13637,0.341903744918334,13204,0.367188963923461,14073
"Boricha",0.258821251477996,57696,0.247314005176456,54641,0.270633870365606,60851
"Boset",0.354144259046439,57868,0.33401767285238,54548,0.374684120252291,61259
"Bugna",0.372218221335985,32813,0.350417281303523,30891,0.394419376254572,34770
"Bule",0.279986895250838,9874,0.267249056494221,9423,0.29299231432515,10334
"Bule Hora",0.29855132128112,68371,0.28120610893169,64338,0.316332912538522,72512
"Bulen",0.303539200153579,17109,0.291932301870409,16490,0.315334444589137,17738
"Bure",0.303786175759752,40220,0.294842954627034,39095,0.312841288337836,41358
"Bure Mudaytu",0.369138198723601,67389,0.200579178908991,36638,0.574380322616357,105857
"Burji",0.346212789452552,18272,0.330568236418687,17489,0.362089856241871,19067
"Bursa",0.202123666424,34384,0.18882449175006,32038,0.215945050705167,36825
"Cheha",0.364562529324006,56501,0.353231043180204,54651,0.376020593422009,58374
"Cheliya",0.342580354817175,69938,0.335441767545412,68446,0.349774997263394,71442
"Chena",0.313341037753142,46216,0.30589224603564,45078,0.320864070716317,47366
"Chencha",0.313010144315618,14919,0.306193891429031,14594,0.319886745367405,15248
"Chereti/Weyib",0.437173534182117,0,0.00437451833743368,0,0.988695101921856,0
"Cheta",0.358440394533883,17317,0.350293212717115,16908,0.36665000009287,17730
"Chifra",0.152442382394951,94975,0.107168569991159,69045,0.211959904655932,127652
"Chilga",0.325036038082174,94498,0.301451651247033,88079,0.349332805923132,101116
"Chinaksen",0.331643478142501,0,1.81111416423356e-06,0,0.999745545880516,0
"Chire",0.228592489824966,16941,0.212749027313411,15765,0.245032940513606,18162
"Chiro Zuria",0.276754723010588,28931,0.0695965975982299,6992,0.622155590602401,65886
"Chole",0.283112465784295,30853,0.262737434373207,28607,0.304173416831949,33176
"Chora",0.353118072045654,95157,0.344816773690452,92963,0.361486173477833,97369
"Chuko",0.234103998283093,23710,0.22234298390997,22509,0.246184478129449,24944
"Chwaka",0.31545357282721,10431,0.307945527462849,10188,0.323034722251523,10677
"Dabat",0.273225041252729,35555,0.254943837487874,33209,0.292098699743719,37979
"Dabo Hana",0.32137412855968,20536,0.315614257679403,20188,0.327176583924475,20887
"Dale",0.2530088172987,21605,0.240635035072476,20550,0.265688958326758,22687
"Dale Sadi",0.260627821338251,13729,0.254002193951003,13379,0.267335902277433,14083
"Dale Wabera",0.286344814805455,4507,0.27929704595294,4397,0.293472722356138,4618
"Dalfagi",0.391343771287854,36381,0.312523759915245,29935,0.480565709608337,43566
"Dalocha",0.312755579897445,28573,0.302141675617723,27603,0.323518113119921,29558
"Dalul",0.000496033541007344,59,3.72150986928099e-05,5,0.00225375664461242,262
"Damot Gale",0.266000415239611,29335,0.25488600011995,28091,0.277342104157832,30605
"Damot Pulasa",0.270696732587481,10739,0.259126326181294,10280,0.2825019460014,11207
"Damot Sore",0.30397340131512,24608,0.295543896460918,23922,0.31250176202125,25302
"Damot Weydie",0.313061235057756,28908,0.304993504537204,28103,0.321217419177273,29723
"Dangila",0.244721077658343,48712,0.238178496104965,47399,0.251352542464449,50043
"Dangura",0.350644370548267,11898,0.330021435926399,11311,0.371719017574408,12497
"Daniboya",0.28274783035034,18281,0.272585040225492,17624,0.293077066921874,18949
"Dano",0.345102302442415,49954,0.337811235930396,48910,0.352449889986402,51006
"Danot",0.307229092166553,0,1.9031216740181e-09,0,0.999992126725868,0
"Dara",0.252403944520641,19498,0.238777969918515,18450,0.266408799826499,20576
"Daramalo",0.357273265394053,12146,0.349030116554999,11877,0.365578091703423,12417
"Darimu",0.282874584518355,32222,0.275848712241728,31459,0.28998147532089,32993
"Daro Lebu",0.297056837810634,21507,0.249974626160422,18683,0.350636572123725,24640
"Dasenech (Kuraz)",0.659536988441382,368973,0.452829047580339,264445,0.834750132938755,461190
"Dawe Kachen",0.203537700391489,7360,0.123807224966511,4391,0.311717105453329,11462
"Dawo",0.39760577907591,33874,0.385807649101641,32875,0.409494442861811,34881
"Dawunt",0.389511410811621,19007,0.359972073833433,17542,0.419757823259879,20508
"Debark",0.286482290352622,33794,0.265800269752934,31381,0.307858255784701,36290
"Debay Telatgen",0.37342329489648,39599,0.35640533134974,37801,0.390669030569189,41421
"Debeweyin",0.336838290333853,0,8.4617961607635e-08,0,0.999968659261506,0
"Debre Elias",0.347389618527227,38294,0.336258006385523,37152,0.358645678066106,39449
"Debre Libanos",0.435008309507913,28988,0.41337430798885,27547,0.456827042013996,30442
"Debresina",0.416422687353971,74701,0.390969547344415,70112,0.442211948377427,79353
"Debub Achefer",0.256922357710702,43835,0.249637716153261,42588,0.264309278675223,45099
"Debub Bench",0.293732231115193,31549,0.28369540932507,30452,0.303921413310276,32663
"Decha",0.352786671644512,43436,0.343686989122097,42381,0.361965147237372,44500
"Deder",0.284051935484457,0,0.00189427877165328,0,0.950917539153811,0
"Dedesa",0.329116487842671,27433,0.322381720872083,26850,0.335906442898414,28021
"Dedo",0.334095460644854,96781,0.325835854380829,94243,0.342434890611696,99347
"Dega",0.30291144671589,21463,0.297599061221152,21092,0.308264504003524,21837
"Dega Damot",0.323692958312623,45722,0.311170908470419,43968,0.336414315020497,47504
"Degehabur",0.317622265324795,0,4.9059339288222e-07,0,0.999851918951257,0
"Degehamedo",0.305897106586597,0,7.83360644872467e-07,0,0.999691160613398,0
"Degeluna Tijo",0.294523806930454,54593,0.27883225434912,51733,0.310576891280291,57518
"Degem",0.418486492050355,54208,0.397995665652775,51610,0.43919043479602,56832
"Degua Temben",0.0195532009891388,1869,0.00747130350938172,719,0.0420191150764696,3994
"Dehana",0.35693477685974,35560,0.334417043748097,33330,0.379937183844759,37838
"Dehas",0.942171954746608,52037,0.864748823519407,47862,0.981536930436996,54148
"Dejen",0.382953031455426,34469,0.364965181181145,32883,0.401185024053407,36077
"Delanta",0.42887765475955,50036,0.400422348862565,46701,0.457686350260319,53413
"Dembecha",0.320624267442127,54249,0.310115326546482,52437,0.331271594781929,56086
"Dembel",0.322068333901987,0,4.96267269866161e-06,0,0.999412571791481,0
"Dembia",0.249659860383812,61121,0.236719277324593,58065,0.26294418876915,64257
"Denan",0.311199366736313,0,3.98610043804951e-06,0,0.999248475321287,0
"Dendi",0.397121436511446,104916,0.385167900719699,101764,0.409166283167915,108092
"Denibu Gofa",0.370921646945042,29673,0.36133027610624,28876,0.380590441159453,30477
"Dera",0.351831717656318,165739,0.334702309638782,158166,0.369197139236125,173418
"Derashe",0.340517973264266,23746,0.329676922441955,22991,0.351485884622931,24510
"Dessie Zuria",0.444758359159704,122697,0.410767195113588,113188,0.479144273843935,132322
"Dewa Cheffa",0.471874793824948,63597,0.434774559345896,58577,0.509205838906825,68652
"Dewa Harewa",0.498386498652701,33406,0.458234714117601,30732,0.538553007577771,36082
"Dewe",0.424726065815277,36419,0.338830360736723,31013,0.527973423415544,42414
"Dibat",0.293987255210348,22522,0.282596351508475,21679,0.305569633793819,23379
"Didu",0.303449728279066,20839,0.294808223028855,20256,0.312198129902672,21430
"Diga",0.311836795296134,30931,0.305209202802959,30251,0.318524562662548,31617
"Diguna Fango",0.304984900441585,19784,0.295613646317233,19179,0.314483078637074,20396
"Dihun",0.279390145718969,0,4.73607572628351e-05,0,0.993478395921263,0
"Diksis",0.259266956737913,42433,0.243261814686609,39700,0.275772850458126,45259
"Dila Zuria",0.28935266766482,3176,0.277719521186325,3049,0.301194658428158,3306
"Dillo",0.891528599347906,32234,0.739858220115559,26908,0.963166145745614,34847
"Dima",0.596171015854602,8650,0.560803672086942,8137,0.629631671952273,9134
"Dinsho",0.275505655613022,8762,0.253141565002272,8033,0.298731763067761,9521
"Dire",0.90924999274642,80207,0.815211461962737,72204,0.962505350161463,84760
"Dire Dawa",0.328081896148174,0,7.47454449309406e-05,0,0.99675155201954,0
"Dire Dawa/Town",0.333717786168424,0,0.000138409686242404,0,0.995576113481335,0
"Dita",0.333224267138004,34853,0.325302947012387,34012,0.341216358886319,35702
"Doba",0.292278217361238,4854,0.0129433597587116,464,0.862635306537406,13086
"Dodola",0.255668155008139,65717,0.239342723173506,61509,0.272515953628213,70064
"Dodota",0.316134363472869,37313,0.301477212917129,35556,0.331070487258482,39103
"Dolo Odo",0.666643018828735,1628,0.0333234078334297,406,0.998535216221784,2045
"Dolobay",0.513533901721254,0,0.00058655122479945,0,0.999668549385102,0
"Dorani",0.296571421568107,7220,0.28762678267716,7003,0.305632807263049,7440
"Doya Gena",0.303539014586075,27277,0.293695452547677,26388,0.313519077856948,28180
"Dubti",0.0324594593058983,2259,0.00270869967574202,243,0.160836976749222,10692
"Dugda",0.36140170350597,54577,0.340270871155719,51909,0.382857050785578,57340
"Dugda Dawa",0.458152807769382,79051,0.40609044539451,71301,0.508626597296913,86760
"Dulecha",0.404074179807488,67786,0.373936697123573,62806,0.434827506085616,72867
"Dune",0.319029029146759,17048,0.309531531900427,16541,0.328639346256272,17562
"East Belesa",0.310236734723763,56340,0.291258677582826,52932,0.329711851543236,59838
"East Esite",0.330976296652198,53896,0.316517000094069,51501,0.345678143728076,56336
"East Imi",0.284402768593786,0,0.000117908922339967,0,0.989356847979052,0
"Ebenat",0.327198832981742,74710,0.309355819029689,70700,0.345414928700361,78807
"Eferatana Gidem",0.461169409667282,24680,0.426496901131124,22825,0.496121750971774,26550
"Ejere",0.412848132073396,44657,0.398305194113593,43081,0.427505551249216,46245
"Elidar",0.00332190518153075,231,4.72610525797295e-05,3,0.0224983565096126,1615
"Enarj Enawga",0.38394727387476,53550,0.363985925189647,50778,0.404199305362859,56364
"Enbise Sar Midir",0.408936926593521,39197,0.384942512045112,36909,0.433269274699451,41517
"Endamehoni",0.105020689047586,5906,0.0692368039194223,3848,0.151849332362684,8624
"Enderta",0.0138626902580636,1771,0.00433190274274039,555,0.0335725322707086,4279
"Endiguagn",0.238512591241096,14271,0.221819728221116,13272,0.255821269451254,15307
"Enemay",0.373244367013413,57713,0.355741390892742,55009,0.390995463362879,60456
"Enemorina Eaner",0.350304067641832,86589,0.339043427449717,83541,0.361702348857424,89679
"Ensaro",0.458884956302603,10017,0.434439352607241,9486,0.483481369352814,10552
"Erebti",0.00165472335219952,109,0.000231043845314522,16,0.00599426180140332,385
"Erer",0.296621444821225,182,0.0010802351469088,0,0.953399087663062,1174
"Erob",0.00122304436993518,30,1.58939204302256e-05,0,0.00772811741895569,195
"Esira",0.387552432927374,20494,0.378594276182246,20054,0.396569984825966,20937
"Ewa",0.135665619580001,48684,0.0932559276639972,33952,0.191352745771698,67668
"Ezha",0.355945453921294,44054,0.346339699063886,42838,0.365639674101116,45281
"Fagta Lakoma",0.256971014796233,45967,0.249403068263613,44606,0.264649493183939,47349
"Farta",0.294980459047967,70707,0.280853543047677,67412,0.309458135531422,74079
"Fedis",0.316422566438033,0,3.34780708322411e-05,0,0.997583875214583,0
"Fentale",0.379543283602214,44222,0.353178794916609,41272,0.406350253050125,47231
"Ferfer",0.348751405511848,0,3.20382611433962e-09,0,0.999997665588848,0
"Fik",0.292173570583996,0,1.60288614471376e-05,0,0.997470034864413,0
"Filtu",0.641315811474778,13596,0.154083192505531,5529,0.968322038305406,18086
"Fogera",0.262847212571536,59606,0.251234886502327,57035,0.274771237710931,62242
"Gaji",0.277406774625045,8350,0.271335672570496,8164,0.283539368719201,8538
"Gambela Zuria",0.299211133305614,42733,0.289064676033353,41269,0.309506285476264,44218
"Gambella Wild Life Reserve",0.0610485074070615,0,0.0284193936479137,0,0.106472573306617,0
"Ganta Afeshum",0.00399619586254555,260,0.000187696668574194,12,0.0204471781653124,1330
"Gasera",0.23410549603677,32124,0.214592980108224,29428,0.254497801666348,34942
"Gashamo",0.323074488769869,0,2.20089562815545e-09,0,0.999995128128799,0
"Gawo Kebe",0.344178034070495,18933,0.335931584558134,18490,0.352490198188994,19380
"Gaz Gibla",0.394645927784408,26893,0.368424534675161,25110,0.421327916722753,28707
"Gechi",0.330582186607367,29659,0.32451959864096,29110,0.336687518743458,30213
"Gedeb Asasa",0.236384196263377,58188,0.220655870494303,54322,0.252665901166703,62191
"Geladin",0.323050168857821,0,9.80825317865388e-10,0,0.999997113399777,0
"Gelana",0.339140474160896,13629,0.32499861903187,13113,0.353398936093875,14150
"Gelila",0.367601222922802,11550,0.358409675166697,11263,0.376864376146114,11838
"Gembora",0.349581732037445,33443,0.34042036511838,32546,0.358827165856326,34349
"Gemechis",0.272625769605673,39579,0.0257156305710043,4221,0.759858248517645,108248
"Gena Bosa",0.366853158390529,42690,0.358773452142889,41659,0.374993782598696,43730
"Gera",0.335154849677663,38962,0.326804326327072,38018,0.34358549780418,39915
"Gerar Jarso",0.41765735042333,26750,0.389608176038764,25143,0.446295548662259,28385
"Gerbo",0.299250133194191,0,3.41192808351816e-06,0,0.999121403521314,0
"Gesha (Deka)",0.294497768738259,33662,0.286025648676354,32694,0.303077627306725,34643
"Geta",0.304776687523127,24219,0.291135852999776,23134,0.31867647453099,25325
"Getawa",0.332313214642631,29636,0.325127957793791,28997,0.339557569149517,30280
"Gewane",0.351093901957254,38263,0.0706403117813766,11713,0.766080655212647,73894
"Geze Gofa",0.363076789814519,21162,0.354263428851043,20641,0.37195904220755,21687
"Gibe",0.354000301224926,32967,0.345621334772065,32150,0.362448947729057,33790
"Gida Ayana",0.315723550643538,53861,0.308242697633617,52600,0.32327514859951,55133
"Gidami",0.429828423202921,20998,0.418392458918774,20478,0.441314752234292,21521
"Gidan",0.394380983762305,50263,0.365726851975444,46618,0.423592890238809,53977
"Gimbi",0.303460024519132,17241,0.296418489122771,16854,0.310569808266526,17633
"Gimbichu",0.391217169190043,28244,0.369668072685725,26718,0.413218081497012,29800
"Gimbo",0.331426957724927,24632,0.324295395479319,24108,0.338617457299495,25160
"Ginde Beret",0.370615611493015,54024,0.359633355840177,52459,0.381698380978855,55603
"Ginir",0.197876500457959,36463,0.132731977026362,27326,0.295301263505139,49138
"Girawa",0.300588484910405,0,0.000148658832652767,0,0.991649106194179,0
"Girja (Harenfema)",0.259065815579662,15874,0.240628934193248,14756,0.278156403625763,17031
"Gishe Rabel",0.511859540742353,29055,0.475921786108653,27027,0.547715749550516,31078
"Gnangatom",0.625083118527114,255940,0.589798010182848,240469,0.659073504257938,270791
"Goba",0.245604128385735,16050,0.223348715149385,14573,0.26891610841585,17601
"Goba Koricha",0.298464109006936,27768,0.240490390842844,21790,0.365254655746803,34711
"Gobu Seyo",0.317118582345777,29142,0.311142741174715,28572,0.323140309195597,29716
"Gode",0.327748461586843,0,2.23079153868845e-06,0,0.999674659032157,0
"Godere",0.303579807737224,8029,0.293721694956604,7780,0.313573690658067,8282
"Gog",0.322536540435811,661,0.280048253523507,514,0.368792743969945,830
"Golo Oda",0.283401682191453,0,0.00144187445332371,0,0.959193810063547,0
"Gololcha Arsi",0.292942265150782,53030,0.272541124521908,49367,0.313977410075852,56808
"Gololcha Bale",0.224879749310836,29776,0.167643750642555,23751,0.299318673091544,37151
"Goma",0.332924677985,48187,0.325540524016755,47097,0.340372890301727,49286
"Goncha Siso Enese",0.371693611502113,49412,0.351525566542677,46801,0.392245549823576,52073
"Gonder Zuria",0.242464909916721,55459,0.229209363624404,52381,0.256116436524303,58633
"Gonje",0.297620697302781,16828,0.287204503609554,16237,0.308194957319278,17429
"Gorche",0.20934411623348,26603,0.195227123425817,24775,0.224007622714172,28503
"Goro",0.275722347126744,50506,0.25902927517919,48317,0.293236147760959,52779
"Goro Baqaqsa",0.355045552380451,1878,0.0314689768241337,338,0.873512365906425,4203
"Goro Dola",0.608130141837755,43625,0.506727455155409,36364,0.701330264136437,50425
"Goro Gutu",0.292215202014077,0,0.00253148029307042,0,0.946644346217538,0
"Guagusa Shikudad",0.282562166644385,21855,0.27380520867162,21182,0.291446569082816,22537
"Guangua",0.275433969412548,77577,0.266845210657719,75347,0.284146757682504,79837
"Guba",0.439549568220198,9586,0.399170937839489,8698,0.480568055544402,10487
"Guba Lafto",0.401180270907382,66104,0.371282662858824,61116,0.431661729833605,71198
"Gudetu Kondole",0.417253973654148,28585,0.408014288748476,27947,0.426535599940919,29227
"Guduru",0.385618443117826,56708,0.37187859724946,55097,0.399384626585424,58326
"Gulina",0.084187675947157,13756,0.0490039775524289,8226,0.134540175657435,21481
"Guliso",0.282771416074429,13634,0.276720974010056,13337,0.288880438307163,13934
"Gulomekeda",0.00391416908586801,199,4.55820188611045e-05,2,0.0252911754429965,1285
"Gumay",0.336672075481734,18525,0.329972640615672,18151,0.343420742998469,18902
"Gumer",0.282966118394614,22793,0.270447668186023,21784,0.295738146173606,23823
"Guna",0.298994247545624,25716,0.280045557222943,24088,0.318467995619272,27390
"Gunagado",0.32329469142486,0,7.90495977707196e-09,0,0.999989596865998,0
"Gura Damole",0.330041158921517,10226,0.225014306004621,7726,0.450073230531735,13050
"Guradamole",0.231734400023274,7368,0.030729898323542,1336,0.667804691254022,19416
"Gurafereda",0.368664475391066,5721,0.355362920987868,5522,0.382075181394152,5922
"Gursum",0.319358801638535,0,3.74898742696705e-06,0,0.999428337533997,0
"Guto Gida",0.309148233678423,30695,0.301191409863584,29855,0.317212350844252,31549
"Guzamn",0.351453046355872,43920,0.339541852233213,42433,0.363501826541989,45426
