"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00798098710744017,358,0.00157669681922922,76,0.0245955623155704,1063
"Ababo",0.370343176895345,24296,0.358770518360845,23583,0.382026547981139,25016
"Abay Chomen",0.359272916289444,17291,0.34953442561345,16864,0.369097693128457,17721
"Abaya",0.330108781553497,16218,0.305864745737822,15536,0.355116274575141,16915
"Abe Dongoro",0.330211174015087,17791,0.321587453512742,17328,0.338920870037654,18259
"Abergele",0.162507268873675,12369,0.131218361110934,10068,0.198522093227573,15008
"Abeshege",0.339409286890497,21928,0.330458941467563,21365,0.348444819090863,22497
"Abichuna Gne'a",0.435005793793697,65919,0.410289207093261,62163,0.459964947934237,69712
"Abobo",0.241576226467944,2206,0.223136461365847,2119,0.261687803078079,2295
"Abuna G/Beret",0.378466084216944,65254,0.363444721580709,62732,0.393662891614239,67806
"Ada'a",0.341673107583944,49294,0.324165463414294,46721,0.359616158573061,51933
"Adaa'r",0.295186752193458,26829,0.182231240883233,18426,0.441928246245807,37319
"Adaba",0.232594125808008,37304,0.213445748432222,34398,0.252589970209298,40335
"Adadle",0.294882656342221,0,2.52040249739637e-05,0,0.9968154543235,0
"Adama",0.326455634215914,37717,0.307358134296974,35445,0.346043665439509,40049
"Adami Tulu Jido Kombolcha",0.29444218903178,34079,0.276151276725447,32197,0.313368042093138,36040
"Adda Berga",0.397484562995716,61788,0.379324761239397,59057,0.415875094010018,64552
"Addi Arekay",0.220248259851297,20721,0.201306070410742,18932,0.240106554809197,22598
"Adola",0.241450132560072,36009,0.222016679574861,32948,0.261783199808575,39223
"Adwa",0.0146615344975302,1588,0.0011385413134882,120,0.0654085429782967,7111
"Afambo",0.107178562582743,3851,0.000796317595426889,35,0.620402529884069,22152
"Afdem",0.376706016327418,0,0.0167095702028636,0,0.931820877393073,0
"Afder",0.316399074603633,0,0.000138161300340788,0,0.994530492420972,0
"Afdera",0.00129195914088097,13,7.47338293415238e-05,1,0.0062959017313374,63
"Afele Kola",0.249226039327744,23864,0.235929028649689,22575,0.262886201383984,25190
"Agalometi",0.317007464955541,3731,0.306441372401734,3615,0.327714292950684,3849
"Agarfa",0.227272095081328,34564,0.20869036043389,31681,0.246692888748529,37582
"Ahferom",0.0102949235248933,1064,0.000295170261563932,36,0.0623927766351195,6222
"Akaki",0.375571778550373,33587,0.355201268040555,31681,0.396363012659483,35536
"Akaki - Kalit",0.298898701937536,5603,0.266371892582992,4994,0.333003771759994,6243
"Akobo",0.00201327841161944,47,0.000253374670577382,6,0.00710523988527426,166
"Alaba",0.260901193809468,43172,0.249926622029604,41351,0.272100268196761,45033
"Alaje",0.0598779351440023,5041,0.0321726102446375,2675,0.101073876902673,8586
"Alamata",0.17211043482502,21400,0.134916528432519,16541,0.216591106644666,27264
"Albuko",0.454478523198332,48452,0.42001950981106,44763,0.48926879273224,52178
"Ale",0.254743558720495,13944,0.246843261310063,13517,0.262767649253785,14377
"Aleltu",0.39804588140185,23815,0.376556561455099,22531,0.419832554448759,25117
"Alem Gena",0.376978101355303,58757,0.361681690144746,56349,0.392462005485306,61195
"Aleta Wendo",0.182440864585658,20654,0.167982141962486,19016,0.197593464641629,22371
"Alfa",0.289226329314747,44082,0.275985530694689,42186,0.302769334485112,46021
"Alge Sachi",0.280616754111067,26468,0.274844445597235,25930,0.286445338978563,27012
"Alicho Woriro",0.234400454686233,26645,0.223246772362649,25289,0.245858566644016,28040
"Alle",0.360943682397143,19100,0.348106744450287,18468,0.373949984174282,19739
"Amaro",0.318138060720963,23259,0.305430463801681,22176,0.331126627588674,24372
"Ambasel",0.454126927307644,54218,0.420112592232314,50139,0.488462914136395,58339
"Ambo Zuria",0.353045592584758,71960,0.34253544034991,69865,0.363661525704569,74078
"Ameya",0.337037344285733,56624,0.328283030562011,55146,0.345878387719105,58117
"Amibara",0.430500151493801,66843,0.353632602673199,56890,0.512818082450443,77359
"Amigna",0.269199102641131,29663,0.246646087632385,27161,0.292703993215142,32273
"Amuru",0.342922467742314,21858,0.332814910787132,21289,0.353136274605289,22431
"Ana Sora",0.227486440818567,33965,0.212798128652649,31771,0.242688466390101,36236
"Analemmo",0.235260274078249,14926,0.224514001561874,14246,0.246263441710958,15624
"Anchar",0.345698957941176,22181,0.321291772957175,20589,0.370723336429321,23816
"Anderacha",0.288933791075277,7142,0.279134486258347,6902,0.29888130503763,7385
"Aneded",0.359283017565711,32732,0.34063954305057,31303,0.378314150064216,34186
"Anfilo",0.341703402974183,9717,0.331517743993175,9429,0.352000660576266,10009
"Angolelana Tera",0.413784339697809,58030,0.389629196081816,54617,0.43825429693008,61488
"Anigacha",0.203768067058416,7628,0.192071526503893,7191,0.215846357471199,8081
"Ankasha",0.258185245851405,71817,0.249366774513173,69298,0.267153145792389,74381
"Ankober",0.428379435097075,26066,0.40060133073646,24374,0.456492998522953,27779
"Antsokiya",0.505767095512622,22801,0.461902202322345,20859,0.549483137333887,24738
"Arba Minch Zuria",0.338067667609906,33344,0.314626548935518,31836,0.362279834511023,34905
"Arbe Gonna",0.176423162258507,29090,0.163513100136418,26912,0.189919483500531,31370
"Arero",0.465719744652435,21407,0.261229459345878,12122,0.676930409635733,31033
"Argoba",0.524508292081972,43098,0.483071365768578,39682,0.565696745027534,46495
"Argoba Special Woreda",0.447397828912256,17813,0.41642616524179,16554,0.47868589672321,19084
"Aroresa",0.202408743258409,35195,0.187294655101705,32526,0.218178485418293,37983
"Arsi Negele",0.281892697292232,45872,0.255655725129307,43363,0.309942508987598,48456
"Artuma Fursi",0.521195818536806,38653,0.482621381609336,35784,0.55957900281449,41512
"Aseko",0.306279401448366,27199,0.285377164310651,25347,0.327790097609523,29105
"Asgede Tsimbila",0.0833866576079947,22116,0.0447291487176533,11632,0.141590662265872,38126
"Assagirt",0.411968543121082,27856,0.38640785515385,26140,0.437883390313846,29597
"Assosa",0.529520813461343,33121,0.513015164141363,32111,0.545966692003481,34130
"Atsbi Wenberta",0.00341779274546216,335,0.000529590719802383,53,0.0117442379503471,1142
"Aw-bare",0.320702669772893,0,2.82288093169325e-06,0,0.999527076316292,0
"Awabel",0.370767932784581,54637,0.351521883956958,52067,0.390362765601934,57249
"Aware",0.311162902093709,0,6.79872086982145e-08,0,0.999939695021919,0
"Awasa",0.209136436302415,13034,0.18587675055297,11766,0.23383771937658,14388
"Awasa Zuria",0.197096111114609,30388,0.183594771958025,28329,0.211150536086389,32530
"Awash Fentale",0.39716447401541,36760,0.368122966760146,33989,0.426762627782513,39587
"Awra",0.0532670648480775,7443,0.0185437054875364,2733,0.121669840703611,16413
"Ayida",0.327653098752366,8909,0.314404348652498,8544,0.341121879976389,9280
"Ayira",0.26232208363865,12930,0.255500856676876,12579,0.269233382451306,13287
"Ayisha",0.200051528747723,0,0.000112400596905154,0,0.959802662679941,0
"Aysaita",0.0548622622776405,5388,0.00117337549396985,121,0.312000220624963,30318
"Babile",0.300617947258581,0,2.8206393426471e-05,0,0.997237756852988,0
"Babo",0.336896725148392,15451,0.32932829406536,15106,0.344527173812024,15800
"Badele Zuria",0.30103112104685,24155,0.295156624159159,23680,0.306954666398417,24634
"Bahir Dar Zuria",0.270934136016664,168296,0.237796324620563,156336,0.306026298471987,180833
"Bako Gazer",0.358396942291135,61785,0.346370776548543,59722,0.37055886941942,63871
"Bako Tibe",0.294307622006576,52274,0.28696506855392,50969,0.301731982747586,53594
"Bambasi",0.45477877833913,16710,0.442558882961998,16266,0.467037762394347,17156
"Banja",0.258868699379213,34232,0.25040321390588,33118,0.267472298740379,35364
"Bare",0.32698990868218,0,9.220308022821e-06,0,0.999289808436362,0
"Basketo",0.355581895955098,7836,0.345631110942073,7613,0.365626267968408,8060
"Baso Liben",0.367120261769489,46467,0.351940186562337,44559,0.382503983586903,48402
"Basona Worena",0.453857562105742,71505,0.425919370409313,67075,0.482010885012088,75974
"Bati",0.533205260768936,53183,0.491435385730096,49006,0.574625580892206,57327
"Becho",0.326271297792519,41838,0.315248722153238,40396,0.337430608170116,43298
"Bedeno",0.276401670628548,0,0.00161355716317214,0,0.950018892865954,0
"Begi",0.413141256180903,19920,0.40184811911317,19371,0.424502692321026,20473
"Bele Gesgar",0.240729593779726,25096,0.221575715433646,23083,0.26068722162934,27194
"Bena Tsemay",0.388803542354385,46261,0.374019144947496,44529,0.40374150845566,48010
"Bensa",0.190342959513017,28467,0.176383616443382,26376,0.204909600261883,30648
"Berahile",0.00163251484415543,36,0.00017170332149633,6,0.00677835448896726,118
"Berbere",0.199056311141779,13932,0.177976166296808,12461,0.221461747467325,15495
"Bereh",0.391440274790405,56054,0.372526097965642,53346,0.410600127878458,58798
"Berehet",0.420201160634517,21947,0.394513374346722,20619,0.446214415977796,23292
"Bero",0.590449181346745,3118,0.553066909917917,2918,0.626807825945834,3311
"Beyeda",0.208175695537695,14789,0.184800499901647,13153,0.233663795618438,16575
"Bibugn",0.324639991021657,31938,0.310100088128072,30509,0.339436326785452,33392
"Bidu",0.000981414371683783,8,3.69361593689359e-05,0,0.00531180926200866,42
"Bila Seyo",0.323004037883217,16731,0.314791291051741,16318,0.331300310039049,17149
"Bilidigilu",0.425646080699774,8549,0.413864317035081,8320,0.437488080477108,8779
"Bilo Nopha",0.272655905276838,8858,0.265759485967844,8635,0.279635132489543,9084
"Bio Jiganifado",0.317855800340201,17342,0.30717115283353,16772,0.328699502057494,17921
"Bita",0.29870413744503,20538,0.291015794872361,20025,0.306479968071153,21057
"Boh",0.287460557293959,0,8.83014772743849e-09,0,0.999958212026128,0
"Boji Chekorsa",0.262656024228374,12651,0.256049934019883,12335,0.269340814888708,12972
"Boji Dirmeji",0.271853461690468,10919,0.263486473022853,10570,0.280376348909691,11276
"Boke",0.274151862299581,24802,0.0620393972855452,7725,0.666414010858463,52542
"Bole",0.218367534677356,18241,0.179318336696207,14989,0.26155900698028,21836
"Boloso Bombe",0.320605517656955,21397,0.303308812054574,20562,0.338320430271758,22248
"Boloso sore",0.227542586858304,28339,0.215345574351697,26798,0.24010086873716,29928
"Bona Zuria",0.168449359677208,14474,0.155192782842542,13281,0.182378565344525,15731
"Boneya Boshe",0.307698373783273,20380,0.300838582936822,19929,0.314620971183967,20835
"Bonke",0.323773264474986,40103,0.314134497711919,38885,0.333524491020071,41338
"Bora",0.325630335947536,26903,0.308138395456412,25721,0.343471289519681,28107
"Bore",0.223839034123204,35208,0.21016660634548,33044,0.237966641186293,37444
"Borecha",0.321989998629525,15232,0.314645002193877,14879,0.329404440796408,15587
"Boreda",0.31624237029102,12203,0.303547749190206,11756,0.329294967769514,12661
"Boricha",0.22451122477247,49488,0.213167785423732,46511,0.236227379454498,52585
"Boset",0.35125425239162,57392,0.329788976576474,53833,0.373210031950571,61036
"Bugna",0.351589521068336,31132,0.329348710745681,29169,0.374325963673679,33140
"Bule",0.238783936096117,8449,0.225930770150448,7994,0.251997883806032,8917
"Bule Hora",0.264507477802516,60883,0.247516933895034,56907,0.282071579296755,64996
"Bulen",0.322996482778223,18120,0.310361476479512,17443,0.335823905005411,18808
"Bure",0.295898121025634,39371,0.286421288002518,38170,0.305509394993372,40588
"Bure Mudaytu",0.454951168972131,86552,0.273091594740794,52426,0.647102187356782,122915
"Burji",0.332782249518885,17650,0.316278871449694,16815,0.349633936583676,18502
"Bursa",0.182810062523916,31113,0.169660843557967,28800,0.196544575023336,33533
"Cheha",0.304946325369451,46925,0.292781556349076,44974,0.31734570893592,48915
"Cheliya",0.312274618564653,63888,0.30481691710639,62309,0.319814114417326,65486
"Chena",0.291648445504354,42968,0.28343082124617,41699,0.299986507782883,44258
