"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.250496458845956,37413,0.233387412625623,34817,0.268206492979691,40102
"Analemmo",0.275021031996179,17430,0.261740335539336,16588,0.288600335767864,18291
"Anchar",0.395315813596842,25151,0.368272513228843,23378,0.422843591296856,26962
"Anderacha",0.298260044585568,7194,0.287616695425078,6932,0.309068755171512,7460
"Aneded",0.375355414597285,33278,0.35707935055241,31821,0.393824570789334,34753
"Anfilo",0.382913978822174,10784,0.371201951688446,10448,0.394727608790249,11124
"Angolelana Tera",0.416940822865243,58566,0.390979021526451,54899,0.443252628072997,62283
"Anigacha",0.243542376263897,9117,0.230055149812633,8613,0.257415083756043,9637
"Ankasha",0.273099611763288,75459,0.263940677851151,72851,0.282402954009102,78112
"Ankober",0.474621213297194,28813,0.445184807528656,27018,0.504181883835515,30618
"Antsokiya",0.584108810506028,26575,0.541723559288871,24684,0.625302608345961,28414
"Arba Minch Zuria",0.343760463197285,34144,0.31994512171736,32648,0.368241413545632,35672
"Arbe Gonna",0.197872853577448,32917,0.183693372613935,30513,0.21265061841887,35425
"Arero",0.882301971625752,40695,0.787373925403852,36203,0.942937571613494,43619
"Argoba",0.603145512132222,49570,0.560557971979912,46054,0.644605030794256,52995
"Argoba Special Woreda",0.523124083317221,20831,0.491019438185245,19529,0.555083179081264,22127
"Aroresa",0.237133594420544,41150,0.220421274138303,38196,0.254476953392257,44220
"Arsi Negele",0.316723726855014,50362,0.288778763873425,47525,0.345434105555606,53281
"Artuma Fursi",0.59155419253759,43971,0.551915997864973,41017,0.630323936503682,46864
"Aseko",0.337660858146858,29936,0.31398112572554,27837,0.361967178267412,32091
"Asgede Tsimbila",0.104860127662529,27947,0.0560175662515251,14663,0.178172166597344,48180
"Assagirt",0.434912897181008,29051,0.407809935326544,27220,0.462305899241624,30906
"Assosa",0.618671472997517,38350,0.60294070349984,37366,0.634202120077202,39325
"Atsbi Wenberta",0.00125667161992065,114,0.000190424515184447,18,0.00436752740336079,391
"Aw-bare",0.335102876765167,0,1.80001496782074e-06,0,0.999744242414706,0
"Awabel",0.38645941830759,56012,0.367462253086371,53408,0.405668206706001,58648
"Aware",0.336958190100042,0,4.76263380487945e-08,0,0.999978861855763,0
"Awasa",0.256566125008209,18651,0.235847437413436,16971,0.278187228599505,20419
"Awasa Zuria",0.25992953938843,40044,0.244752399232496,37711,0.275548459898491,42445
"Awash Fentale",0.514335439920163,47926,0.483545507900835,45016,0.545032435105907,50829
"Awra",0.0644316584751162,9018,0.023214216967644,3410,0.142218659822542,19284
"Ayida",0.325593107216787,8905,0.312263651963276,8542,0.339134963083538,9274
"Ayira",0.275835341420363,13573,0.268640481938989,13205,0.283121359817214,13947
"Ayisha",0.24054254146424,0,0.000144085038746545,0,0.9800282443753,0
"Aysaita",0.0612035450898566,5903,0.00113197944621586,113,0.343257972246493,32960
"Babile",0.31588053335897,0,2.03084317056562e-05,0,0.998393026073513,0
"Babo",0.371135871386543,17010,0.363294218908665,16652,0.379027580006094,17371
"Badele Zuria",0.332257664310094,26468,0.325299413217419,25903,0.339270948202792,27037
"Bahir Dar Zuria",0.269497044382321,200160,0.236984552563457,187048,0.304088137739044,213807
"Bako Gazer",0.361615295755332,59503,0.34806670310521,57207,0.375332220205913,61832
"Bako Tibe",0.322363564707596,57281,0.313991636998418,55785,0.330820468163995,58793
"Bambasi",0.510628513406111,18763,0.498408658037938,18317,0.522834903925882,19209
"Banja",0.249619823708329,33050,0.23990081904566,31778,0.259533865164297,34348
"Bare",0.432104685079381,0,3.29547576525202e-05,0,0.999886738568243,0
"Basketo",0.38131093052445,8131,0.36950045548264,7872,0.393224027081511,8392
"Baso Liben",0.393996464041703,49424,0.378788153948487,47519,0.409353261549514,51348
"Basona Worena",0.463042190142269,72604,0.43330681786062,67876,0.492982066512138,77371
"Bati",0.610684718406189,60861,0.568463101864585,56631,0.65170459430078,64973
"Becho",0.352172368852421,45120,0.340022933866746,43526,0.364452746013999,46730
"Bedeno",0.303221008676432,0,0.00151103742894853,0,0.967078548540819,0
"Begi",0.459291847631003,22145,0.447638035248213,21580,0.470978710018931,22712
"Bele Gesgar",0.274763030496577,28500,0.253645141399878,26278,0.29665774534984,30807
"Bena Tsemay",0.386399950241752,44503,0.371346461754494,42775,0.401602135729871,46249
"Bensa",0.232537710799383,34915,0.216646949718411,32527,0.249013330112808,37391
"Berahile",0.00108351287555955,19,0.000111039031652786,3,0.00451038970820843,64
"Berbere",0.251951591199542,17692,0.227485067713737,15977,0.277644021409288,19493
"Bereh",0.402358104913538,57631,0.381941274229139,54705,0.423030715475848,60594
"Berehet",0.4705775272211,24449,0.443679614757411,23055,0.497597445005337,25851
"Bero",0.690140805443854,3633,0.655186265993889,3447,0.723291223766831,3809
"Beyeda",0.202289055846501,14193,0.177044071605295,12429,0.229811717628185,16119
"Bibugn",0.313861326021468,30909,0.29737775403434,29292,0.330708024482985,32562
"Bidu",0.000638742424442266,5,2.59357585183797e-05,0,0.00340169508040723,25
"Bila Seyo",0.337513641536895,17410,0.327830582545887,16928,0.347299663601555,17897
"Bilidigilu",0.480526653767378,9584,0.468403418927211,9351,0.492662054352602,9818
"Bilo Nopha",0.302998323228074,9834,0.295760750174857,9600,0.310310071915702,10070
"Bio Jiganifado",0.354180035236394,19231,0.342365306200748,18613,0.366133909394312,19858
"Bita",0.29130292856022,20390,0.281082862359197,19693,0.301685672946978,21097
"Boh",0.329332894366228,0,8.7974790485763e-09,0,0.999989962541479,0
"Boji Chekorsa",0.278573375980398,13421,0.271554655523094,13086,0.285672653285912,13760
"Boji Dirmeji",0.274758138403764,11019,0.266188464356113,10663,0.283481647570195,11382
"Boke",0.31771630815305,27337,0.0705543373855158,8673,0.727929357457373,55243
"Bole",0.394104271127017,32929,0.354268967538602,29605,0.434975858894634,36340
"Boloso Bombe",0.38028312398751,25552,0.361512087048776,24635,0.399284414792834,26480
"Boloso sore",0.283575809191349,35462,0.269724111251234,33706,0.29774435728039,37260
"Bona Zuria",0.215375459155589,18710,0.199475050007037,17265,0.231959859143303,20220
"Boneya Boshe",0.328787466775677,21767,0.321018618932737,21258,0.336625134251585,22280
"Bonke",0.308086173386615,37191,0.296443958362702,35655,0.319926652975802,38757
"Bora",0.384879526350166,32512,0.368547253736486,31224,0.401390477154259,33815
"Bore",0.23894160772671,37343,0.223245128135211,34846,0.255186247820405,39930
"Borecha",0.356763080462821,16858,0.347760279555172,16428,0.365842919229832,17292
"Boreda",0.320629275824681,12270,0.306253024620898,11756,0.335350160543438,12797
"Boricha",0.277743059151722,62909,0.264994022889131,59459,0.290827426558319,66471
"Boset",0.426248741242597,69851,0.403303714972262,66054,0.449419402236967,73687
"Bugna",0.375706483413374,32898,0.352477124537717,30845,0.399368827601496,34990
"Bule",0.235244968402908,8338,0.219434437390866,7776,0.251617701322943,8921
"Bule Hora",0.297920636228452,68457,0.280072986321899,64296,0.316226373999194,72729
"Bulen",0.323886499412132,17927,0.310634709257575,17235,0.3373501752191,18630
"Bure",0.314949019069698,40793,0.304974343072661,39533,0.325054486316683,42070
"Bure Mudaytu",0.616601885881034,119267,0.425999992805012,83467,0.779626030559956,150015
"Burji",0.338877723590579,17576,0.322091195007682,16727,0.355947179833243,18441
"Bursa",0.198407596395903,34302,0.183925608917714,31755,0.213508995940319,36961
"Cheha",0.347439887904561,53481,0.333857627703011,51267,0.361236559223011,55733
"Cheliya",0.325356509132014,66144,0.316530931720438,64296,0.334282415994104,68014
"Chena",0.310636951428933,45948,0.300442520419495,44414,0.320968615709371,47503
"Chencha",0.250215031084964,11931,0.238739364237986,11383,0.261956518109812,12493
"Chereti/Weyib",0.511705188937915,0,0.0132587878971866,0,0.988745434136005,0
"Cheta",0.371353092130054,17877,0.359856869075138,17300,0.382958717204379,18461
"Chifra",0.259757898087358,157915,0.18333882051014,116631,0.356353864611838,207221
"Chilga",0.286461414879655,82066,0.264331955124916,76089,0.309404497342058,88266
"Chinaksen",0.332485329477994,0,9.60299701472765e-06,0,0.999249002620981,0
"Chire",0.215699361001908,16009,0.199553223816179,14810,0.232519698474154,17258
"Chiro Zuria",0.337506348611493,35210,0.111777426712745,11285,0.65450276781553,69104
"Chole",0.28913733645937,31146,0.268163400382562,28872,0.310808604985819,33496
"Chora",0.329744394996523,89562,0.320141080610635,87015,0.33946228034369,92139
"Chuko",0.247058389923917,25027,0.232351527216801,23525,0.262224451089987,26576
"Chwaka",0.346373312864554,11506,0.336637486337288,11181,0.35620398083201,11835
"Dabat",0.222914053205151,28021,0.205893605695509,25850,0.24065791088428,30290
"Dabo Hana",0.32161894531288,20498,0.314516713163194,20051,0.328783516533544,20949
"Dale",0.262913164084598,22466,0.245112215500525,20944,0.281306153961371,24039
"Dale Sadi",0.267202264980131,14109,0.259458763113055,13698,0.275054383537395,14524
"Dale Wabera",0.291210204564333,4552,0.282872552218721,4421,0.299657488182117,4686
"Dalfagi",0.67034210461079,60785,0.589846556402983,54209,0.739534942055446,66555
"Dalocha",0.30604141092373,27975,0.293847179571625,26860,0.318440272576014,29109
"Dalul",0.000556929605155886,46,3.2402754483612e-05,3,0.00270643408540802,215
"Damot Gale",0.274065652950632,30115,0.260560491922929,28611,0.287888546210006,31655
"Damot Pulasa",0.279461503908896,11087,0.264012004573901,10474,0.295307856277778,11715
"Damot Sore",0.296539421596067,24046,0.285162577865807,23122,0.308106676455734,24985
"Damot Weydie",0.318554755107178,29452,0.309273516948115,28510,0.327949189533949,30406
"Dangila",0.232269263538424,46116,0.225316680264702,44725,0.239332986806406,47529
"Dangura",0.353358599269976,11752,0.332148597766744,11143,0.375027078029085,12373
"Daniboya",0.262879197766721,17006,0.25150075215285,16271,0.274498084811888,17757
"Dano",0.340522725363006,49526,0.332220513088374,48324,0.348902799095388,50739
"Danot",0.323967996470715,0,2.80573585652703e-08,0,0.999976888362273,0
"Dara",0.248214156696295,19005,0.232829605664271,17817,0.264091230182321,20232
"Daramalo",0.36509051978347,12404,0.355348303914451,12083,0.374913566177732,12728
"Darimu",0.302878224488074,34206,0.295284385518337,33382,0.310553562044995,35039
"Daro Lebu",0.357298419655763,25924,0.307004730067038,22841,0.411927747553217,29217
"Dasenech (Kuraz)",0.735040070076191,417535,0.556057215735811,329430,0.873372317836802,488733
"Dawe Kachen",0.241354827796921,8710,0.157603049825936,5584,0.347255901911926,12731
"Dawo",0.387053939963426,32851,0.372346454016685,31607,0.401913611680591,34109
"Dawunt",0.446025268243805,21714,0.414324706918972,20137,0.477970361399362,23305
"Debark",0.225841014935798,26124,0.206696086050731,23897,0.245893839185621,28460
"Debay Telatgen",0.346874438162657,36840,0.326867040284746,34729,0.367319951034194,38996
"Debeweyin",0.372772752851182,0,9.96397854961507e-07,0,0.99994032191847,0
"Debre Elias",0.365521535401857,39416,0.353515801865005,38197,0.37764772047296,40648
"Debre Libanos",0.434916810315265,28756,0.412172377681186,27242,0.457864874175577,30285
"Debresina",0.46375516434539,82498,0.436492961114449,77571,0.491182206781463,87461
"Debub Achefer",0.241320258286211,40588,0.233597268789971,39269,0.249172367198018,41929
"Debub Bench",0.314164542008231,33714,0.301985285873008,32369,0.326537959803833,35081
"Decha",0.368817775565474,43564,0.35629764785582,42100,0.381460709217403,45044
"Deder",0.302019012557564,0,0.00450331520961374,0,0.933727808682016,0
"Dedesa",0.333519281970958,27703,0.325184357752195,27003,0.341932374460698,28409
"Dedo",0.311420910949938,89276,0.301701692016584,86335,0.321272629674118,92261
"Dega",0.296234032167035,20935,0.289036250912604,20426,0.303508061779388,21450
"Dega Damot",0.323027757187733,45863,0.308543498217236,43830,0.337769427176443,47931
"Degehabur",0.327474687947705,0,3.17979065068335e-06,0,0.999666867446342,0
"Degehamedo",0.310954035552355,0,4.94470528369643e-06,0,0.999195087497178,0
"Degeluna Tijo",0.256447645529584,47896,0.239618720395703,44884,0.273841292764312,51007
"Degem",0.418493295033505,53243,0.396390052614942,50415,0.440829400173503,56106
"Degua Temben",0.00969480091119958,926,0.0034853322262475,335,0.0216892469315908,2061
"Dehana",0.35788324435825,35396,0.334115494339705,33044,0.382178573591581,37802
"Dehas",0.94654059021114,52222,0.874073521216669,48258,0.983077331407386,54213
"Dejen",0.411127513323142,36659,0.392082720771654,34974,0.430371514773134,38363
"Delanta",0.438883913706652,50883,0.407840960122876,47238,0.470310155770911,54577
"Dembecha",0.340216017872244,57219,0.328974293959034,55291,0.351594674442303,59173
"Dembel",0.377103155120294,0,4.71055540969638e-05,0,0.999287734932927,0
"Dembia",0.218738491851127,54276,0.206212067409032,51280,0.231672951474363,57367
"Denan",0.350983766649753,0,2.84025021072997e-05,0,0.998874410697615,0
"Dendi",0.367101032796554,96824,0.352466141106902,92960,0.381920153759447,100737
"Denibu Gofa",0.351801370562637,27983,0.341111314406349,27077,0.362608536019341,28899
"Dera",0.369531597994419,176502,0.351529279854972,168426,0.387782342696562,184657
"Derashe",0.324559231666491,22417,0.31246194530267,21567,0.336833988267026,23280
"Dessie Zuria",0.497677862172327,139059,0.460494835359659,128652,0.534852337538647,149454
"Dewa Cheffa",0.562362976194502,76460,0.522792878586846,71100,0.601352784464227,81742
"Dewa Harewa",0.620396556117731,41534,0.579234339396105,38785,0.660307530302068,44202
"Dewe",0.685201094762915,52862,0.595842597688677,47505,0.757535376938703,57535
"Dibat",0.313240542514523,23528,0.300490626044221,22613,0.326197866258467,24459
"Didu",0.297765994140815,20465,0.288529467828782,19837,0.307127778091516,21101
"Diga",0.317732192961798,30999,0.310239163473528,30224,0.325300745870811,31783
"Diguna Fango",0.311744659686254,20108,0.301560579388787,19456,0.322065988753499,20769
"Dihun",0.303404546314884,0,0.000201171929501713,0,0.990332844183136,0
"Diksis",0.255161185160602,42635,0.238050248751357,39727,0.272852343604177,45645
"Dila Zuria",0.236077612987555,2591,0.217275679081469,2385,0.255678048941999,2807
"Dillo",0.905503828755742,32689,0.788979064418754,28498,0.964278411755251,34882
"Dima",0.654162917258906,9359,0.621262471611413,8888,0.684880179573038,9799
"Dinsho",0.21824100931587,7520,0.195502198097135,6789,0.242320488424728,8291
"Dire",0.910794285843118,80270,0.82154424621326,72541,0.962452857531913,84740
"Dire Dawa",0.351819171081388,0,0.000326422934050067,0,0.994755978366801,0
"Dire Dawa/Town",0.33968039552299,0,0.000444085814809339,0,0.991257419725748,0
"Dita",0.281006979281331,29292,0.268978581960297,28021,0.293286564915402,30591
"Doba",0.346909400687513,13709,0.0286707178528967,1783,0.865453837054307,31801
"Dodola",0.221477362199503,58518,0.204249151175396,54112,0.239451066384109,63109
"Dodota",0.353025782553128,41877,0.3367910971175,39931,0.369515772340826,43854
"Dolo Odo",0.746477264974198,9251,0.0824622180856533,3461,0.998529220172467,10815
"Dolobay",0.606888810403348,0,0.00327001924317085,0,0.999663389826166,0
"Dorani",0.303480159653652,7374,0.294358710356883,7153,0.312717340686913,7598
"Doya Gena",0.261897668227666,23563,0.247974771597868,22304,0.276197566721088,24855
"Dubti",0.0887853287919878,4670,0.0100316127030349,712,0.305314261204338,15857
"Dugda",0.369780833580931,59943,0.347197091904725,56918,0.392857093511925,63040
"Dugda Dawa",0.450938253101133,76820,0.399126896964023,69080,0.501037454683458,84519
"Dulecha",0.55362402555311,92934,0.519011583627923,87167,0.587786582620402,98634
"Dune",0.281952053351048,15063,0.269591648896322,14403,0.294565508655593,15736
"East Belesa",0.313613901520132,56737,0.293564686987375,53132,0.334180572030171,60438
"East Esite",0.325264819878626,51293,0.309491981962596,48678,0.341342497549189,53967
"East Imi",0.334573747278845,0,0.000568734086185213,0,0.989097837605535,0
"Ebenat",0.327130484905429,73613,0.30793862144521,69291,0.346750996830622,78038
"Eferatana Gidem",0.537205792760547,28732,0.499829340763974,26730,0.574279538347801,30717
"Ejere",0.399653778356629,43116,0.382885738147166,41308,0.416596669588951,44943
"Elidar",0.00671803797131045,390,0.000158648957079042,8,0.0414020591582471,2450
"Enarj Enawga",0.404485051316724,55709,0.382194347692211,52610,0.427072723475566,58853
"Enbise Sar Midir",0.467306735824586,44242,0.442020475066959,41828,0.49270864738051,46669
"Endamehoni",0.0755679229374674,4220,0.0483357348108965,2666,0.112186788485248,6329
"Enderta",0.00665262781926917,846,0.0019342270856471,247,0.0168134088846157,2132
"Endiguagn",0.239488883108146,14329,0.221431137003348,13249,0.258264591506935,15453
"Enemay",0.382008744210685,58944,0.362848457464185,55973,0.401442767232748,61958
"Enemorina Eaner",0.343119072619129,83566,0.330291954874539,80087,0.356140927239945,87107
"Ensaro",0.477144317276182,10376,0.4507763546948,9803,0.50361234028648,10952
"Erebti",0.00494863652584986,323,0.00062618874250787,43,0.0185289700158048,1177
"Erer",0.428762118260121,0,0.0067852901169952,0,0.979307570372771,0
"Erob",0.00095507930626972,18,2.19722356010836e-05,0,0.00557592996334044,104
"Esira",0.393248660543414,20299,0.382788264663419,19770,0.403780391963962,20831
"Ewa",0.233589550808136,84134,0.158910924026295,58413,0.32739536734015,115714
"Ezha",0.316834114628645,38954,0.304860833212269,37428,0.32899913734145,40505
"Fagta Lakoma",0.237351301815514,42446,0.228947573505648,40934,0.245912036968793,43987
"Farta",0.271297784254186,64276,0.256305087345689,60772,0.286706242674492,67875
"Fedis",0.326132872008078,0,0.000135228824918996,0,0.995105919033487,0
"Fentale",0.471095287368418,56157,0.441181901328524,52732,0.501107091695232,59596
"Ferfer",0.383907226934043,0,6.16779981991194e-08,0,0.999994695608745,0
"Fik",0.300725138713031,0,6.85663244168627e-05,0,0.995018572490388,0
"Filtu",0.707754348684813,19128,0.236797090983683,9080,0.971325822836249,24297
"Fogera",0.263426497876035,59526,0.251197886616973,56819,0.275956151536692,62298
"Gaji",0.281206892169516,8444,0.274359473734302,8232,0.288134699325313,8659
"Gambela Zuria",0.350504606654459,51687,0.337586592415921,49791,0.363580471706446,53603
"Gambella Wild Life Reserve",0.128709154284872,0,0.0895042206468464,0,0.17613586344715,0
"Ganta Afeshum",0.00200955304421375,130,0.000124210443283903,8,0.00952922979737685,619
"Gasera",0.248890064754476,33845,0.227246894937664,30871,0.27151956408452,36959
"Gashamo",0.335674713588586,0,3.27664083547793e-08,0,0.99998282209258,0
"Gawo Kebe",0.356702330528483,19340,0.347381823563807,18833,0.366097079294701,19852
"Gaz Gibla",0.374410928297134,25486,0.345740804210917,23537,0.403768256538098,27482
"Gechi",0.309861221754125,27823,0.301552633299647,27083,0.318263329327591,28571
"Gedeb Asasa",0.213511975126693,52675,0.197592809468834,48757,0.230099485070918,56759
"Geladin",0.354524806370123,0,2.2117001278601e-08,0,0.999993282954883,0
"Gelana",0.316853537272473,12973,0.302076885031117,12421,0.331959011055315,13536
"Gelila",0.32784027366352,10350,0.315126895583947,9954,0.340760420990041,10753
"Gembora",0.344099248208349,32646,0.333718934833993,31628,0.35459223874696,33677
"Gemechis",0.302621952299518,45731,0.0428654949760306,7067,0.746230463482532,111308
"Gena Bosa",0.356942820819385,41799,0.34788093961025,40666,0.366083418282483,42942
"Gera",0.304017005350962,35304,0.293494074989323,34086,0.314706278371386,36542
"Gerar Jarso",0.475671320762414,29358,0.446784190251452,27688,0.50453014117581,31030
"Gerbo",0.315455936483999,0,1.99036159987598e-05,0,0.998222486811217,0
"Gesha (Deka)",0.280671806745368,31985,0.271268203813809,30899,0.290220986387297,33088
"Geta",0.254845110959326,20261,0.239419319139648,19034,0.27073940475238,21525
"Getawa",0.316578896616782,28268,0.307485724647501,27452,0.325782003426361,29094
"Gewane",0.555529875790286,66607,0.192225458770541,32084,0.882562390785059,95318
"Geze Gofa",0.3359800094143,19311,0.325576322529281,18683,0.346511441629206,19947
"Gibe",0.337156191536076,31145,0.327034237310397,30161,0.347396272948472,32143
"Gida Ayana",0.321828307909784,54385,0.312707102056888,52840,0.331051520442974,55948
"Gidami",0.465363002863943,21656,0.45274562193623,21093,0.478000685664949,22221
"Gidan",0.380932599658295,48484,0.350092569968045,44553,0.412504818660778,52508
"Gimbi",0.303458300750263,17162,0.29486570433194,16650,0.312194912499892,17683
"Gimbichu",0.410803015892984,29490,0.38773720652084,27859,0.43409429841446,31137
"Gimbo",0.320421148880026,23989,0.311481741261651,23327,0.329459914903161,24658
"Ginde Beret",0.374796801264061,53484,0.36246741720501,51714,0.38724688794202,55273
"Ginir",0.225277711685496,41030,0.156680904673626,31401,0.319583504002833,53498
"Girawa",0.301103092167962,0,0.000436812436742913,0,0.983788390721084,0
"Girja (Harenfema)",0.262481005037108,16189,0.24338321164619,15029,0.282267355816498,17389
"Gishe Rabel",0.546354988279639,30945,0.507433097949657,28743,0.584861088795742,33124
"Gnangatom",0.694222682641061,287206,0.661945071306077,273362,0.724674453991809,300168
"Goba",0.21527596293539,14694,0.192259454259402,13166,0.239717504200525,16314
"Goba Koricha",0.370381084093274,34392,0.308931060645819,28102,0.437314283359713,41281
"Gobu Seyo",0.313055538184219,28963,0.305468526185999,28231,0.320719631234615,29702
"Gode",0.384052958718988,0,2.07525434374635e-05,0,0.999610411017604,0
"Godere",0.330832062663802,8478,0.319363769808818,8190,0.342450175708049,8771
"Gog",0.423254100791061,978,0.38131834787051,830,0.467152592934371,1135
"Golo Oda",0.307696095829467,0,0.00373406295075599,0,0.947280054006784,0
"Gololcha Arsi",0.347180667754322,62325,0.323261178430146,58039,0.371679454038259,66719
"Gololcha Bale",0.263240417081326,34606,0.203161084716975,28212,0.336391211281563,42048
"Goma",0.325819615974649,47099,0.316510252140099,45734,0.335234863392832,48479
"Goncha Siso Enese",0.404970934731948,52401,0.383461823798125,49604,0.426716033795274,55235
"Gonder Zuria",0.208050612450964,47770,0.194955728156732,44737,0.221636474927224,50918
"Gonje",0.305159180131789,17350,0.293360330992898,16689,0.31715278266984,18021
"Gorche",0.206457717911962,26459,0.191082349035818,24468,0.222490545794324,28538
"Goro",0.285966712053313,50752,0.26721090010942,48309,0.305620503106692,53287
"Goro Baqaqsa",0.42764753699088,2823,0.0610684002289614,701,0.886017705633226,5357
"Goro Dola",0.641364184603869,46045,0.542235556894947,38885,0.730682076324605,52623
"Goro Gutu",0.324713652291739,0,0.00647385255119332,0,0.935475157395296,0
"Guagusa Shikudad",0.265632088430247,20790,0.25575445947207,20030,0.275693751479697,21564
"Guangua",0.285611007846117,78868,0.276410504543943,76518,0.294940161580086,81251
"Guba",0.443108339364643,9688,0.40248936673159,8795,0.484322700817917,10591
"Guba Lafto",0.42764787276368,70692,0.394602474079587,65147,0.46118994978951,76328
"Gudetu Kondole",0.438023953919936,29784,0.428136824918632,29108,0.447946060534418,30461
"Guduru",0.353349694799871,52706,0.33829750657237,50864,0.368708034314904,54576
"Gulina",0.136521601490211,21517,0.0778594008565322,12646,0.218835135348998,33669
"Guliso",0.298860360065794,14344,0.291920523028157,14008,0.305868782509807,14683
"Gulomekeda",0.00233089278749918,119,4.78947137201086e-05,2,0.0138751379764413,707
"Gumay",0.311636133857405,17291,0.302288397074422,16777,0.321101805584881,17812
"Gumer",0.243379044681648,19621,0.22923155844672,18481,0.257951919732256,20796
"Guna",0.295311122617959,25428,0.274382399979278,23629,0.31689925059855,27284
"Gunagado",0.333598769907327,0,9.89132961446178e-08,0,0.999963727007431,0
"Gura Damole",0.386396822132091,11846,0.278831516802221,9245,0.497864055364218,14558
"Guradamole",0.281332653547412,8964,0.0514563101822066,2157,0.690624048814627,20349
"Gurafereda",0.399906402326503,6125,0.385047601728672,5898,0.414858939201408,6354
"Gursum",0.32098400622816,0,1.81781461511091e-05,0,0.998482902463313,0
"Guto Gida",0.316930542567099,31496,0.30698149947385,30453,0.327031929350437,32556
"Guzamn",0.364703203961591,44007,0.351724392343871,42397,0.377825600721406,45639
