"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.296514047501781,28086,0.291116496633758,27584,0.30195725507353,28591
"Alicho Woriro",0.343416680149999,40205,0.3357079450523,39312,0.351186772516414,41105
"Alle",0.343821017672978,18441,0.333524278317269,17900,0.354227473668675,18988
"Amaro",0.300901389247302,22307,0.290745933038468,21546,0.311187187149137,23078
"Ambasel",0.47388301120309,57038,0.443933350283476,53417,0.503971336526979,60675
"Ambo Zuria",0.3844490126702,80876,0.375981260862633,79088,0.392969080033127,82676
"Ameya",0.371052346389615,62725,0.363890684447833,61510,0.378256187524338,63948
"Amibara",0.421066390000137,65515,0.346975178664581,56030,0.500066771059811,75502
"Amigna",0.238648388261958,27084,0.219668799993721,25027,0.258445891300888,29225
"Amuru",0.337488274153064,22086,0.329664046096327,21643,0.345381818960124,22533
"Ana Sora",0.236772130208038,36036,0.223112330351122,33986,0.250849064316127,38146
"Analemmo",0.33183561803665,21059,0.323188575426562,20511,0.340566821435018,21611
"Anchar",0.316807105678646,20653,0.294777705138412,19184,0.339467362604524,22166
"Anderacha",0.284265741335367,7144,0.275161135213157,6921,0.293502886054541,7370
"Aneded",0.39329591640795,36755,0.380671916744042,35561,0.406026548368688,37960
"Anfilo",0.354848362513661,10140,0.345138612576033,9866,0.364649517417422,10416
"Angolelana Tera",0.438326218696294,62125,0.415643732741111,58896,0.461200496294215,65381
"Anigacha",0.31907619462102,11945,0.31242111011996,11696,0.325786350947001,12196
"Ankasha",0.308450875717598,88535,0.301290180766364,86557,0.315679501806445,90531
"Ankober",0.429556913994022,26345,0.404246948954612,24795,0.455143403533458,27912
"Antsokiya",0.538760669542865,24411,0.504118528388143,22839,0.573130376366012,25970
"Arba Minch Zuria",0.369380058102952,35885,0.347763050837161,34884,0.391214281691074,36894
"Arbe Gonna",0.246618085279418,41417,0.235041997586198,39480,0.258471939577683,43400
"Arero",0.925145000817945,42700,0.863504067510125,39709,0.963638449068201,44611
"Argoba",0.556221965307537,45868,0.518470671648822,42755,0.59350052819672,48943
"Argoba Special Woreda",0.419882646882267,16758,0.3944475685189,15736,0.445636977262236,17792
"Aroresa",0.219752206911035,38957,0.205101157504303,36365,0.234945101136073,41643
"Arsi Negele",0.30185804207289,51946,0.281837324291546,49563,0.322352309237691,54384
"Artuma Fursi",0.524385204843994,39406,0.489356594708341,36791,0.559237751367215,42006
"Aseko",0.299168042257469,26616,0.278860918783706,24816,0.320079790529735,28470
"Asgede Tsimbila",0.111388924987467,30349,0.0594937047208778,15903,0.188573878281835,52114
"Assagirt",0.414672937010933,28377,0.39212255482244,26844,0.437492873802681,29928
"Assosa",0.580720942560408,37235,0.565218679212495,36291,0.59609549730144,38173
"Atsbi Wenberta",0.063310434428188,6206,0.0168890772032069,1667,0.16173733586301,15802
"Aw-bare",0.404783867859299,0,5.70931114014406e-06,0,0.999908817695685,0
"Awabel",0.404946495028577,60495,0.39078773979257,58358,0.419223765506533,62650
"Aware",0.400518045740898,0,1.88055521168895e-07,0,0.999992848295028,0
"Awasa",0.266140922448118,21374,0.256438425024067,20588,0.276013389082604,22173
"Awasa Zuria",0.279752305448322,43537,0.270690137267834,42130,0.288949838628291,44965
"Awash Fentale",0.384085887303419,35911,0.359309968714461,33610,0.409312200031315,38254
"Awra",0.244674812192822,32589,0.132453358763986,18224,0.395044271830736,51401
"Ayida",0.369774151499028,10068,0.36141932760942,9841,0.378186923077837,10297
"Ayira",0.285349706478373,14275,0.279132692878615,13956,0.29162812054162,14597
"Ayisha",0.353009561168415,0,0.000406394454785613,0,0.994565054903017,0
"Aysaita",0.253967248663193,14907,0.0113791455807008,819,0.809625361336748,46694
"Babile",0.365189494538765,0,3.95903551274962e-05,0,0.999049283826862,0
"Babo",0.361616135560016,16695,0.354900160291122,16392,0.3683722212617,17000
"Badele Zuria",0.319019539758359,25831,0.314051831577677,25427,0.324018564511213,26238
"Bahir Dar Zuria",0.339113070479045,261537,0.30594491827166,253327,0.373450877145118,269882
"Bako Gazer",0.36145257056905,64117,0.35034692016883,62199,0.372670145776391,66054
"Bako Tibe",0.336327751742891,60377,0.331125554477282,59448,0.341559451550677,61311
"Bambasi",0.490855593579879,18175,0.479920320701991,17775,0.501792706354959,18574
"Banja",0.300841328419947,39771,0.293779859875139,38842,0.307973190940987,40708
"Bare",0.44790767741184,0,4.68180983191647e-05,0,0.99988446902552,0
"Basketo",0.356161125021055,8177,0.34735289177172,7979,0.365042204411796,8376
"Baso Liben",0.386135469677945,49948,0.375182340496539,48506,0.39717426228053,51402
"Basona Worena",0.470977405923583,74626,0.445044762892779,70509,0.497025317668883,78764
"Bati",0.548657282054843,54818,0.510873951779567,51042,0.586021602835567,58553
"Becho",0.356264071134774,45906,0.347052445209406,44693,0.365546722991479,47127
"Bedeno",0.35221372547744,0,0.00235578410732066,0,0.976816918847314,0
"Begi",0.465480304645929,22643,0.454896903449633,22129,0.476086553504617,23158
"Bele Gesgar",0.224573529509289,23785,0.206888352020683,21923,0.243024941754205,25726
"Bena Tsemay",0.370805304486392,44536,0.357399252345035,42947,0.384357772562236,46142
"Bensa",0.234711819003022,35432,0.221088221906495,33396,0.248759050074668,37529
"Berahile",0.050145819578654,555,0.00866894961463885,153,0.163565479633268,1418
"Berbere",0.161229875375332,11443,0.144002527421379,10223,0.179635609633153,12747
"Bereh",0.422817921996687,60802,0.404966014203427,58240,0.440819826502632,63386
"Berehet",0.395015621042199,20868,0.373243390386838,19728,0.417102377671845,22025
"Bero",0.56498479470945,2977,0.5273215595178,2776,0.601898926322472,3174
"Beyeda",0.234374448699422,16460,0.212338168523966,14929,0.257664360021479,18078
"Bibugn",0.392947996021134,38664,0.37860748790064,37258,0.40742417345819,40084
"Bidu",0.0659425924029407,555,0.00656131207667603,50,0.255591256972168,2229
"Bila Seyo",0.32274404628904,17279,0.315993346760658,16943,0.329554329713335,17617
"Bilidigilu",0.449231288409219,9143,0.438627515494651,8937,0.459867558377832,9350
"Bilo Nopha",0.286343952766976,9355,0.279475956322048,9132,0.293287109468769,9581
"Bio Jiganifado",0.307535532570579,17164,0.299604157154875,16768,0.315554976550794,17563
"Bita",0.307221709464319,21426,0.299864053422654,20932,0.314655797375478,21925
"Boh",0.401900519816489,0,5.67338822280048e-08,0,0.999997204376779,0
"Boji Chekorsa",0.274628053121323,13294,0.268251807126461,12989,0.281072066801898,13602
"Boji Dirmeji",0.279173067886086,11252,0.273277856581392,11020,0.285124710628867,11486
"Boke",0.278646843388394,23497,0.0564871353411914,6985,0.680859432578441,50384
"Bole",0.41234243486963,34522,0.396793328554985,33221,0.428023977999729,35834
"Boloso Bombe",0.390644449210469,26394,0.37435695051722,25739,0.407028607816609,27054
"Boloso sore",0.328164423180635,41134,0.322785274171389,40462,0.333577229740468,41810
"Bona Zuria",0.241603884895392,21612,0.229912047076172,20560,0.253588509840444,22690
"Boneya Boshe",0.33165390178055,22174,0.326214317947977,21809,0.337126653007827,22541
"Bonke",0.344360018586745,44207,0.335992502232855,43173,0.352799204954093,45250
"Bora",0.349477700733911,29721,0.335742097819106,28646,0.363396651975499,30810
"Bore",0.253112947481543,40291,0.240928563587402,38374,0.265593326410686,42255
"Borecha",0.331053240612455,15723,0.324801670270213,15418,0.33735331200257,16031
"Boreda",0.343394356091981,13271,0.331579705200722,12868,0.355320381534691,13678
"Boricha",0.288492848341539,70324,0.279951358421218,68163,0.297148292725894,72516
"Boset",0.345641480757992,56658,0.327696269992093,53735,0.363915076728726,59635
"Bugna",0.354537334152999,31420,0.3348235331744,29672,0.374624392848611,33202
"Bule",0.272122857010031,9649,0.260136754579491,9224,0.28435806707966,10082
"Bule Hora",0.305467028545358,70456,0.289782745656533,66907,0.321480432482364,74081
"Bulen",0.29111149208117,16679,0.280663448632422,16122,0.301728501702292,17244
"Bure",0.31242318917439,42567,0.304355035263055,41516,0.320577867326618,43628
"Bure Mudaytu",0.480074846032162,90822,0.30871595655408,58973,0.655461517187874,123777
"Burji",0.332125319047504,17472,0.318131858098367,16797,0.346300341636858,18156
"Bursa",0.254788209183425,44166,0.244126708172495,42306,0.265672844723542,46066
"Cheha",0.378853606203106,60602,0.371030171947864,59333,0.386724005446238,61879
"Cheliya",0.353582754892716,72926,0.348084652473194,71796,0.359109641948997,74062
"Chena",0.319619005299245,48115,0.312858132249446,47110,0.326437841831643,49128
"Chencha",0.32099356361387,15324,0.31480272222727,15029,0.327231235622057,15621
"Chereti/Weyib",0.511450572332819,0,0.0147086977332819,0,0.986520309550236,0
"Cheta",0.33848515504868,16624,0.331058024776549,16246,0.34597375422437,17006
"Chifra",0.401444691220402,225185,0.314664155267455,182877,0.496077046207077,270279
"Chilga",0.312067270953603,93882,0.289381091883731,87647,0.335512412972343,100318
"Chinaksen",0.398556195907624,0,2.52349569513236e-05,0,0.999664038855376,0
"Chire",0.222045036809094,16454,0.20733629182265,15363,0.237291376377603,17586
"Chiro Zuria",0.323887051406992,33961,0.10408742399425,10575,0.635838442919301,67348
"Chole",0.263808287395682,28753,0.245670161283811,26785,0.282560857006535,30788
"Chora",0.32713170487673,89531,0.319763757477402,87582,0.334569027014355,91497
"Chuko",0.269088913592076,27263,0.259471841647904,26279,0.278874837242108,28264
"Chwaka",0.303117971629627,10058,0.296199995948319,9834,0.310105066167694,10283
"Dabat",0.24378516011857,32291,0.227065616932453,30115,0.261119490020303,34546
"Dabo Hana",0.305963756192625,19676,0.30085925769229,19361,0.311106500642549,19993
"Dale",0.267665532918604,22863,0.256915122899961,21947,0.278626668583045,23798
"Dale Sadi",0.271683109280562,14329,0.265003039698841,13976,0.278440799226078,14686
"Dale Wabera",0.291870972990172,4606,0.284932124563242,4497,0.298884471991417,4715
"Dalfagi",0.532355578288665,48907,0.474863185525082,44327,0.589021599013316,53433
"Dalocha",0.317672994162805,29033,0.308905533937391,28232,0.326537195066953,29843
"Dalul",0.0384550392943223,3086,0.00495493060988886,425,0.140020758660771,10895
"Damot Gale",0.3162452657332,35186,0.310169961271028,34515,0.322367469853954,35862
"Damot Pulasa",0.325620673822561,12918,0.319507568662554,12675,0.331778035875182,13162
"Damot Sore",0.331659115107953,26922,0.326597381098234,26512,0.336749837064387,27335
"Damot Weydie",0.307406781209642,29610,0.300599105673294,28970,0.314277519629203,30255
"Dangila",0.265222541799601,53113,0.259084494526247,51891,0.271428237883057,54350
"Dangura",0.335908522044534,11391,0.316082992326155,10827,0.356210241169664,11968
"Daniboya",0.320271114190318,20709,0.3135288243168,20273,0.327069459127977,21149
"Dano",0.344916941426649,50612,0.338692252983331,49737,0.351187137235446,51493
"Danot",0.396715736268945,0,1.53012862627507e-07,0,0.999993108099335,0
"Dara",0.27318278366365,21120,0.262684877858948,20299,0.283872875058449,21955
"Daramalo",0.34790013062721,12051,0.340565643843389,11812,0.355290199042359,12292
"Darimu",0.287736481691582,33061,0.281044359397544,32323,0.29450012027638,33806
"Daro Lebu",0.276604890134868,20092,0.235149221049411,17569,0.323310281903724,22868
"Dasenech (Kuraz)",0.672761203873889,383895,0.488584503784535,292717,0.826953329041521,462399
"Dawe Kachen",0.165917140359961,5918,0.10474699588687,3670,0.248546810805916,9007
"Dawo",0.408992934525929,34866,0.398118324167755,33943,0.419935118240023,35794
"Dawunt",0.419213822584869,20597,0.396838150555863,19495,0.441836054638431,21711
"Debark",0.243927189664008,29127,0.225671843177891,26984,0.262912286466427,31356
"Debay Telatgen",0.416832915811132,44218,0.399583325090752,42396,0.434225144904058,46055
"Debeweyin",0.419655846146144,0,2.54861800527923e-06,0,0.999965134018896,0
"Debre Elias",0.358725910330277,41250,0.349120323035818,40174,0.368418291171764,42335
"Debre Libanos",0.468546308264635,31274,0.44740580390791,29864,0.489771733996188,32689
"Debresina",0.470547678318305,85012,0.445976897202883,80558,0.495220666099985,89486
"Debub Achefer",0.259932858112817,45489,0.253081188635373,44292,0.266873775053588,46702
"Debub Bench",0.306815644211746,33722,0.297192035405759,32671,0.316566804495374,34787
"Decha",0.335054361039333,41747,0.326830208898258,40795,0.34335345426964,42708
"Deder",0.358191430857404,0,0.00701940588134767,0,0.953711167522387,0
"Dedesa",0.324143136728596,27317,0.31821851715016,26812,0.330111727256542,27826
"Dedo",0.345413499893627,103449,0.339541649587549,101745,0.351321787240739,105163
"Dega",0.302303793728716,21623,0.297377566536637,21275,0.307265435969351,21973
"Dega Damot",0.364724779086848,51924,0.353046296170385,50255,0.376521664212478,53610
"Degehabur",0.381451443985901,0,6.41355774229707e-06,0,0.99980708011272,0
"Degehamedo",0.357880715579225,0,1.03215419179363e-05,0,0.999536866874137,0
"Degeluna Tijo",0.273816956301065,51124,0.259409558374476,48510,0.288583808989318,53803
"Degem",0.451757395741978,58808,0.432614286388311,56330,0.471007003600812,61301
"Degua Temben",0.104673680599218,9859,0.0506026649550689,4802,0.187845358584889,17600
"Dehana",0.330438313919887,33198,0.31062508738694,31224,0.3507101086881,35217
"Dehas",0.977647178877962,53951,0.946213553839129,52284,0.99297790076492,54760
"Dejen",0.419350365380629,37863,0.403286475999403,36416,0.435542006335303,39322
"Delanta",0.450523529177623,52693,0.423720981387928,49552,0.477538615866775,55859
"Dembecha",0.361383091895795,62255,0.351279086839577,60458,0.371578548639101,64067
"Dembel",0.413477255709794,0,7.0021086502402e-05,0,0.999487439875346,0
"Dembia",0.245841935102975,61382,0.233534954411991,58428,0.258479608131579,64412
"Denan",0.379342384450572,0,4.60722983778371e-05,0,0.999113812599121,0
"Dendi",0.409053580816453,108188,0.397802387369898,105218,0.420375339381488,111176
"Denibu Gofa",0.370227043860531,30767,0.362220230621533,30095,0.37828783782052,31444
"Dera",0.377388833296076,179978,0.361225626035316,172800,0.393716896015408,187216
"Derashe",0.334173132263161,23494,0.324622166809515,22818,0.343824909985448,24178
"Dessie Zuria",0.518539058973205,144284,0.485637725440493,135078,0.551320118752735,153455
"Dewa Cheffa",0.543931996623154,73928,0.508411887520143,69096,0.579125510024445,78715
"Dewa Harewa",0.554077109813017,37310,0.516717792749773,34806,0.590990517329011,39784
"Dewe",0.543279198851629,43389,0.467724118179238,38648,0.617259388203855,48045
"Dibat",0.282300622777101,22248,0.272289047763331,21530,0.292476664742329,22977
"Didu",0.288665650887434,19998,0.280424733053253,19438,0.297015323425573,20565
"Diga",0.308577068571888,30899,0.30243703515531,30279,0.314770910027881,31525
"Diguna Fango",0.299249864945577,19458,0.29208601474551,18993,0.306487292658475,19929
"Dihun",0.325002834744556,0,0.000262298889864694,0,0.991454751405159,0
"Diksis",0.279595950834628,47595,0.264086993053285,44949,0.2955051104437,50310
"Dila Zuria",0.259355436515548,2847,0.248553937546838,2728,0.270377649545054,2968
"Dillo",0.943378998358171,34166,0.868618617126437,31496,0.979491019288523,35503
"Dima",0.523027308849924,7564,0.484737121927202,7009,0.560026140365994,8100
"Dinsho",0.213428245926038,7187,0.194419113246787,6546,0.233398902234233,7862
"Dire",0.956520035147646,84279,0.910917046672824,80422,0.981961294289776,86428
"Dire Dawa",0.397586780497882,0,0.000508818813526911,0,0.996378966455651,0
"Dire Dawa/Town",0.396474444792943,0,0.000814466438357325,0,0.994617392804573,0
"Dita",0.340349805828656,35906,0.333486165234828,35190,0.34726340914901,36628
"Doba",0.3554021555976,13359,0.0298839677079259,1724,0.867239857024532,31380
"Dodola",0.226729465265343,60467,0.21201803559631,56674,0.241961972704367,64388
"Dodota",0.31563246813759,37422,0.301386995778362,35715,0.330140360795952,39162
"Dolo Odo",0.809137080275846,16238,0.148622270007219,7286,0.999149707921823,18161
"Dolobay",0.637184104178868,0,0.00504497496639212,0,0.999709720442801,0
"Dorani",0.283738110220492,6945,0.275041838987585,6733,0.292555057133105,7160
"Doya Gena",0.3257625923404,29349,0.318782137254224,28721,0.332802091330423,29982
"Dubti",0.256610036950308,13282,0.0624041991620316,4197,0.59158169204527,28632
"Dugda",0.351510541064142,55221,0.334170372138076,53428,0.36905939571115,57035
"Dugda Dawa",0.498568464594965,85366,0.44893813207454,77795,0.545558433344858,92766
"Dulecha",0.4221853871963,70813,0.394607481000355,66190,0.450113212336209,75498
"Dune",0.330391260872039,17655,0.323726977164096,17299,0.337106937147849,18014
"East Belesa",0.285174746650006,52013,0.268447469307675,48994,0.302351840714767,55113
"East Esite",0.349776796980797,57925,0.336218048321621,55698,0.363513972780146,60183
"East Imi",0.335648900422142,0,0.000554843625046745,0,0.987559482048876,0
"Ebenat",0.312820017969007,72593,0.297170454348155,69090,0.328791150056138,76168
"Eferatana Gidem",0.512484067222701,27465,0.479603444016444,25703,0.545284197845412,29223
"Ejere",0.424819492459834,46061,0.411043853494977,44565,0.438683285283709,47567
"Elidar",0.126726219656418,5177,0.0078111277053503,321,0.522704441205811,21241
"Enarj Enawga",0.430089603760158,60351,0.411094959481642,57705,0.449232680844937,63018
"Enbise Sar Midir",0.44293284102237,42642,0.421950620738204,40628,0.464061633763911,44670
"Endamehoni",0.232570817853822,13427,0.171927263348145,9837,0.303373691460171,17640
"Enderta",0.105364555149222,13365,0.0446476264635009,5682,0.204675607923663,25916
"Endiguagn",0.340270854902816,20359,0.332904580990245,19919,0.347694748525903,20804
"Enemay",0.419276105450776,65155,0.402026459736435,62485,0.436672289868394,67848
"Enemorina Eaner",0.367514689710608,94847,0.359425023994762,92737,0.375659995484987,96972
"Ensaro",0.469328457781573,10238,0.447347474829356,9758,0.491399354698311,10720
"Erebti",0.0902226783646773,5312,0.02318291502433,1446,0.230990505371953,13162
"Erer",0.419811089292972,0,0.00630932954195734,0,0.980115689285374,0
"Erob",0.0433688126744447,795,0.00180657155338056,28,0.219392411289468,4137
"Esira",0.354159548903049,19251,0.346817559381603,18878,0.361555428135447,19627
"Ewa",0.377405844495542,131939,0.297715362713004,105639,0.463561305991597,160122
"Ezha",0.37412940213457,46753,0.366055353849853,45750,0.382255380894204,47762
"Fagta Lakoma",0.282796523890267,50701,0.275562925003792,49400,0.29011473246492,52016
"Farta",0.309131250473833,74283,0.296883162155915,71327,0.321582025147769,77288
"Fedis",0.369434709896341,0,0.000230303200873331,0,0.99673303781528,0
"Fentale",0.371862384305523,44081,0.347673384328159,41376,0.396445272963268,46835
"Ferfer",0.438737155022747,0,2.42242990067929e-07,0,0.999997598855664,0
"Fik",0.330224925564657,0,9.82587371347122e-05,0,0.99607754062343,0
"Filtu",0.752434987258648,24024,0.303957062027153,12531,0.975602291226832,29265
"Fogera",0.280784826443165,64081,0.270583619725661,61741,0.291156777388303,66461
"Gaji",0.284255242411168,8586,0.278361844627286,8406,0.290203468198295,8768
"Gambela Zuria",0.299718217185267,43986,0.289978122328928,42579,0.309592212702633,45411
"Gambella Wild Life Reserve",0.0689133901826098,0,0.0375836402409643,0,0.109692692557754,0
"Ganta Afeshum",0.057431838346719,3751,0.00532579128895201,346,0.227879167989757,14909
"Gasera",0.197943080360274,27283,0.18043153553286,24867,0.216369749541514,29825
"Gashamo",0.403088073451052,0,1.51426250903731e-07,0,0.999994539386371,0
"Gawo Kebe",0.350577177601979,19515,0.342695195740602,19096,0.358515445022477,19937
"Gaz Gibla",0.377877766699877,25771,0.353978477758795,24144,0.40222155286878,27429
"Gechi",0.323981626154976,29208,0.318528484297716,28717,0.329471726028417,29701
"Gedeb Asasa",0.227063760049363,56005,0.212888310327463,52521,0.241720824420794,59606
"Geladin",0.414602303246809,0,9.68881969635362e-08,0,0.999997446971914,0
"Gelana",0.30388144458106,12313,0.290796283076542,11838,0.317155400784526,12795
"Gelila",0.3620114477822,11402,0.353077572182884,11124,0.371016633720211,11683
"Gembora",0.348517405101588,34079,0.342011900322855,33449,0.355065022718435,34713
"Gemechis",0.313913710468513,48020,0.0466559299028294,7774,0.755496056876335,113262
"Gena Bosa",0.360613740060874,43674,0.354688976448965,42954,0.36657008736238,44398
"Gera",0.316346823627085,37270,0.308943666845542,36420,0.323825479952575,38127
"Gerar Jarso",0.461445108623549,29333,0.440866429725577,28035,0.482122546358485,30638
"Gerbo",0.354108277550155,0,3.63924626887461e-05,0,0.998814506039248,0
"Gesha (Deka)",0.30293997554949,35489,0.295776751930142,34705,0.310179314843625,36281
"Geta",0.359897201792222,28615,0.35146336627522,27945,0.368395668670348,29291
"Getawa",0.315954601697743,28293,0.309535769300752,27724,0.322427459091162,28867
"Gewane",0.469304741618877,50892,0.137965648094024,21121,0.827205625976612,82229
"Geze Gofa",0.365886158947343,21587,0.357679887373952,21108,0.374150623718256,22070
"Gibe",0.346686146222855,32799,0.339579468726983,32133,0.353843827519211,33471
"Gida Ayana",0.312460093452672,54161,0.305487725471024,52976,0.319495533694354,55357
"Gidami",0.423307620574062,21219,0.412261298688404,20722,0.434407975902017,21719
"Gidan",0.409225423660021,52356,0.383335880610603,49042,0.435488569060893,55716
"Gimbi",0.292721909679449,16858,0.286134951905812,16488,0.299374049963389,17231
"Gimbichu",0.395157596987244,28474,0.377581625547314,27211,0.412937499297504,29751
"Gimbo",0.320979684130735,24092,0.314183766707415,23594,0.327834578634564,24595
"Ginde Beret",0.383181806607251,57287,0.373548957677768,55834,0.392883066404716,58750
"Ginir",0.16426940108992,30297,0.112674082606873,23000,0.239963923573263,40248
"Girawa",0.355529217676269,0,0.000790804210910072,0,0.989926339766816,0
"Girja (Harenfema)",0.212536665322527,13194,0.196524204618466,12216,0.229228579597562,14214
"Gishe Rabel",0.545960712131132,31093,0.512847054083801,29202,0.57877201422856,32965
"Gnangatom",0.601768835150124,252329,0.568286883985889,237915,0.634257607601747,266236
"Goba",0.184339903589709,12464,0.166124208054574,11239,0.203651199276268,13763
"Goba Koricha",0.316707259639785,29757,0.261289503254753,24048,0.378333821800571,36142
"Gobu Seyo",0.32510615023816,30164,0.320142739659432,29701,0.330097922454712,30631
"Gode",0.403321826688774,0,2.98082464420977e-05,0,0.999628992274559,0
"Godere",0.288080040553347,7781,0.278829603063941,7542,0.297463709886166,8025
"Gog",0.29011999087978,586,0.25194935924464,463,0.331818568485551,728
"Golo Oda",0.309699894210644,0,0.00383897617592094,0,0.945464099953901,0
"Gololcha Arsi",0.272526044992777,50239,0.25252977917757,46608,0.29322698059515,53995
"Gololcha Bale",0.193779263147535,25721,0.146654723596139,20716,0.254247395971062,31784
"Goma",0.32711253922344,47488,0.320243388383678,46477,0.334039945577225,48507
"Goncha Siso Enese",0.405177162775928,54964,0.388195833147466,52669,0.422326228839297,57283
"Gonder Zuria",0.233814423360648,53866,0.221931842863157,51133,0.246019473101731,56674
"Gonje",0.340390421357643,19351,0.330513273516189,18785,0.350371338110976,19924
"Gorche",0.262801784900468,33908,0.251640581977664,32483,0.274193422914527,35362
"Goro",0.242766505385088,46619,0.228499502041508,44726,0.257867049653812,48596
"Goro Baqaqsa",0.375597788343103,2917,0.0503529486624569,620,0.848312290469005,6192
"Goro Dola",0.660264919070105,47290,0.566681234580968,40467,0.743790802672017,53504
"Goro Gutu",0.371124078933364,0,0.00921816034406492,0,0.951453825083952,0
"Guagusa Shikudad",0.319346749744952,24965,0.311958861863202,24394,0.326802093715535,25541
"Guangua",0.285506283851096,82595,0.27750648624526,80532,0.293610370671296,84682
"Guba",0.442924487518804,9697,0.403233986882119,8824,0.483177884003272,10580
"Guba Lafto",0.439687403948702,73258,0.410883791067481,68424,0.468799685847917,78146
"Gudetu Kondole",0.427811997999916,29437,0.418898437256832,28822,0.436758488047418,30054
"Guduru",0.37321202686626,55365,0.361719544940099,54098,0.384735406226153,56637
"Gulina",0.295797372634952,45206,0.209362600678557,32638,0.396041244801368,59592
"Guliso",0.294820024519609,14431,0.28899793331707,14146,0.300691714614,14718
"Gulomekeda",0.0600307591488509,3002,0.00202010350692432,100,0.311147778292229,15600
"Gumay",0.328635257138985,18270,0.322704392520105,17938,0.334607077616716,18604
"Gumer",0.340792265547678,27473,0.333729388862603,26904,0.347908045498889,28046
"Guna",0.286272773574911,24658,0.2675856941214,23050,0.305520228694286,26314
"Gunagado",0.40084755152525,0,3.90276204869477e-07,0,0.999987457809886,0
"Gura Damole",0.314239911557799,9126,0.217345338193401,6850,0.421168500207958,11633
"Guradamole",0.210553988279612,7271,0.0345977996272323,1474,0.587202101076936,19084
"Gurafereda",0.342671126446989,5382,0.330334401359597,5196,0.355140716141723,5571
"Gursum",0.384269821875426,0,4.52795246833076e-05,0,0.999283578303466,0
"Guto Gida",0.312780671061429,31504,0.30648314942201,30890,0.319129075420924,32124
"Guzamn",0.374630565320041,48591,0.36390860802669,47159,0.38544449525899,50035
"Habro",0.296681140686151,27757,0.245254202175336,22836,0.353964440988684,33244
