"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.381046178538784,33806,0.364139505510078,32276,0.398185182352082,35357
"Akaki - Kalit",0.325390420073128,6100,0.305832632427817,5733,0.345410583528554,6475
"Akobo",0.0153855206755515,350,0.00385822416267584,90,0.041263480971055,929
"Alaba",0.306452813286122,51434,0.295480558393084,49606,0.31758871990957,53289
"Alaje",0.208402184350971,17925,0.141061450933972,12051,0.290649222781655,25122
"Alamata",0.332562142318554,43150,0.279945029834216,36047,0.389183891804291,50809
"Albuko",0.495309108991516,52851,0.460604746732408,49132,0.530051916462809,56575
"Ale",0.300022072730122,16489,0.292037374153073,16060,0.308101648483264,16923
"Aleltu",0.39129374733717,23316,0.370823149851098,22089,0.412058348311076,24562
"Alem Gena",0.386017065557221,60102,0.371522132649807,57832,0.400666344640297,62397
"Aleta Wendo",0.259040686914393,29342,0.247781376569987,28063,0.270543818960844,30649
"Alfa",0.28998376553227,44086,0.276583471168429,42134,0.303712002490485,46085
"Alge Sachi",0.313217249522103,29574,0.306902358829155,28985,0.319584836708015,30168
"Alicho Woriro",0.284158087564867,33460,0.27352128511235,32250,0.294982236598726,34691
"Alle",0.353785319197563,18261,0.34175718833641,17619,0.365955414468729,18911
"Amaro",0.304344121295546,22690,0.292719942653227,21813,0.316205644907272,23584
"Ambasel",0.464177720117712,56092,0.432488355337139,52271,0.496090321554672,59939
"Ambo Zuria",0.380472540178528,76784,0.369751835591482,74611,0.39127784563564,78976
"Ameya",0.359914998652269,60841,0.351021915407828,59341,0.368882106325843,62353
"Amibara",0.535594880417935,83538,0.460132728925406,73510,0.609196941998678,93276
"Amigna",0.316134397170338,33153,0.293575724012258,30745,0.339354915107291,35640
"Amuru",0.372004994795843,23031,0.361518945998939,22427,0.382573556452702,23639
"Ana Sora",0.244425494387053,36804,0.229036333354211,34487,0.260316793071681,39198
"Analemmo",0.293347495170691,18589,0.283403508209861,17959,0.303437766085842,19228
"Anchar",0.396206896589596,25097,0.371377304795608,23476,0.421438209219379,26750
"Anderacha",0.29381059074245,7078,0.283811866774181,6835,0.303958831433991,7325
"Aneded",0.381005874824939,33870,0.366230213962415,32559,0.395933686782951,35196
"Anfilo",0.395523802773202,11197,0.384354383334735,10878,0.406773071999474,11519
"Angolelana Tera",0.398516719522796,55691,0.374768580705918,52331,0.422631765260031,59104
"Anigacha",0.265210277793951,9929,0.256871616452957,9616,0.273674878916932,10246
"Ankasha",0.310601084357848,86825,0.302298488121872,84519,0.318991238820479,89157
"Ankober",0.468532696363194,28364,0.44133028081286,26707,0.495860659987799,30031
"Antsokiya",0.548585007664022,24897,0.511259397208131,23207,0.585507644200447,26569
"Arba Minch Zuria",0.327424419949552,33195,0.305720078017537,31994,0.349941781392722,34422
"Arbe Gonna",0.239462376799521,40156,0.22653100544358,38004,0.252758316972804,42369
"Arero",0.952757653959651,44114,0.913016706141771,42162,0.977192784755303,45339
"Argoba",0.613529045290289,50466,0.573764512431553,47185,0.652200864747993,53659
"Argoba Special Woreda",0.525891229647789,20998,0.496695209642988,19822,0.554954304585931,22168
"Aroresa",0.240752704572729,42087,0.224610329243854,39237,0.257466090036107,45040
"Arsi Negele",0.303484967906325,52701,0.281700930990787,50022,0.326043601224154,55448
"Artuma Fursi",0.585505609609233,43247,0.548130358672282,40455,0.622145937767777,45988
"Aseko",0.345347332667701,30677,0.323330810682203,28724,0.367871313737622,32675
"Asgede Tsimbila",0.06704208417409,17918,0.0351831762994131,9235,0.115017802399607,31157
"Assagirt",0.439280855681362,29183,0.414478509315982,27511,0.464305335388138,30873
"Assosa",0.629573333587685,38962,0.614039607199437,37988,0.64489363687791,39926
"Atsbi Wenberta",0.107590046934612,10150,0.0323764785614556,3059,0.250525072346818,23702
"Aw-bare",0.41849270602519,0,3.89276998555311e-05,0,0.999712637431876,0
"Awabel",0.393777859736251,57455,0.378162510559779,55145,0.409553243446492,59792
"Aware",0.413687240135465,0,2.06370207199539e-06,0,0.999968670480708,0
"Awasa",0.25327365180912,21491,0.238498582212528,20663,0.268643037687104,22334
"Awasa Zuria",0.280775045309308,43499,0.269938509106471,41851,0.291808721577741,45177
"Awash Fentale",0.513988464915127,49156,0.47824417201211,45440,0.548923340305536,52745
"Awra",0.384401565625352,50098,0.232048012893026,31120,0.558915604082964,71566
"Ayida",0.314129362460573,8572,0.304043118980387,8300,0.324352752055965,8849
"Ayira",0.291803880785093,14297,0.2847605301527,13935,0.298927143859067,14664
"Ayisha",0.401753548259286,0,0.0017750749407158,0,0.992998122554978,0
"Aysaita",0.44356842232124,4382,0.0562064329755458,652,0.896249145099225,9344
"Babile",0.391585952128742,0,0.000214921394342369,0,0.998015490251769,0
"Babo",0.39659552392265,18222,0.388797988147564,17867,0.404431543457316,18579
"Badele Zuria",0.333231939036715,26688,0.327019927250699,26185,0.339487484095877,27195
"Bahir Dar Zuria",0.289450049948344,255718,0.25437218146654,244864,0.326605658575148,266779
"Bako Gazer",0.355264948968551,60156,0.342445114321458,57972,0.368245968047084,62369
"Bako Tibe",0.342702621983735,61005,0.333197566084031,59426,0.352342739851082,62605
"Bambasi",0.530030702154157,19457,0.518034800082275,19018,0.541997147461368,19896
"Banja",0.278371873420294,37023,0.268646369871416,35747,0.288259831677042,38320
"Bare",0.500073155635858,0,0.000301315701954938,0,0.999823945162466,0
"Basketo",0.370784451631352,7882,0.360478721583956,7662,0.381176162240855,8103
"Baso Liben",0.402836764459945,50673,0.389408927578908,48939,0.41637108990887,52421
"Basona Worena",0.438023167197223,68557,0.411015489544135,64278,0.465303719359206,72885
"Bati",0.602257220313049,60060,0.562748571250116,56111,0.64078310602471,63914
"Becho",0.342293064874388,43778,0.331980424992146,42417,0.352709274026127,45152
"Bedeno",0.367511595779814,0,0.0060104874464004,0,0.963164051953516,0
"Begi",0.472768425325316,22813,0.461220283641499,22252,0.484338230772573,23375
"Bele Gesgar",0.279097514141122,28733,0.259187037525508,26659,0.299673309237282,30879
"Bena Tsemay",0.378703626514252,44176,0.364135518856174,42501,0.393430839271675,45871
"Bensa",0.248815047618595,37556,0.23425386830772,35385,0.263818163342967,39793
"Berahile",0.143021450741603,1208,0.0287349849646116,373,0.395485423889867,2755
"Berbere",0.249151358385815,17284,0.226127389507434,15673,0.273279841582513,18975
"Bereh",0.384565516675042,55112,0.365625395244274,52396,0.403769489409736,57867
"Berehet",0.476221137894512,24747,0.451207258887966,23448,0.501317424351282,26052
"Bero",0.514613255358248,2705,0.47650559727722,2501,0.552506137444851,2908
"Beyeda",0.2186500118975,15130,0.196337250847667,13582,0.242306530269354,16773
"Bibugn",0.346463721315274,34164,0.32932113497449,32482,0.36391490962163,35877
"Bidu",0.206127834870175,1749,0.030477100945501,238,0.578223130323333,5042
"Bila Seyo",0.353669105920385,18059,0.345012358332862,17629,0.362396633105026,18492
"Bilidigilu",0.506784064059626,10135,0.494707037333044,9901,0.518849663376273,10368
"Bilo Nopha",0.311096885355647,10100,0.303875349555644,9866,0.318388087159158,10336
"Bio Jiganifado",0.371366691593157,20031,0.360813501866246,19493,0.382007808473051,20575
"Bita",0.290964662862739,20318,0.281771302519223,19700,0.300292156764991,20944
"Boh",0.417579537854965,0,5.46786721760024e-07,0,0.99999035532327,0
"Boji Chekorsa",0.299765514275076,14439,0.292866176532948,14109,0.306730920177686,14772
"Boji Dirmeji",0.291467073337761,11659,0.284054517865062,11362,0.298964237433577,11959
"Boke",0.352202388931041,30436,0.0991754015068672,11552,0.715763047054825,55738
"Bole",0.343975787048022,28754,0.323551309591643,27053,0.36483471286002,30492
"Boloso Bombe",0.370192227861406,25759,0.353255445577495,25025,0.387457347801454,26503
"Boloso sore",0.295848663279514,37049,0.288901389371853,36177,0.302866882707011,37930
"Bona Zuria",0.254452682056786,22465,0.242342438642463,21386,0.266850846372674,23570
"Boneya Boshe",0.342874556796586,22747,0.335921285179707,22292,0.349877383884973,23206
"Bonke",0.319812856431966,39341,0.308626330657424,37863,0.331167562385199,40844
"Bora",0.395652323142491,31778,0.371136184177823,30548,0.41999148985331,33023
"Bore",0.263066273439489,41340,0.245029320685451,38409,0.281772746718048,44384
"Borecha",0.347540839542693,16432,0.340100464265229,16072,0.355040660682356,16796
"Boreda",0.321173649293295,12298,0.307789370267425,11822,0.334953310790963,12787
"Boricha",0.286209696835107,67692,0.276863085226964,65349,0.295699695884812,70075
"Boset",0.418318856053976,68207,0.397352281873612,64786,0.439498746514784,71664
"Bugna",0.352598244525425,31028,0.332021367441096,29203,0.373591282241169,32889
"Bule",0.232540084909861,8265,0.21805653514002,7748,0.247501478638459,8800
"Bule Hora",0.311205183834212,71245,0.293744344646344,67226,0.329055444630789,75358
"Bulen",0.373471377264358,20761,0.360021305800452,20044,0.387065263467964,21486
"Bure",0.328382487775414,42906,0.318453141909043,41642,0.338427477766868,44186
"Bure Mudaytu",0.634887418817179,124658,0.47714428526473,95244,0.770509361420015,149858
"Burji",0.349094837506556,17691,0.333454046693842,16921,0.364895574714903,18472
"Bursa",0.248955099703716,43368,0.235933556153247,41121,0.262323118155476,45673
"Cheha",0.347823634172702,54166,0.337048796564063,52442,0.358730302985535,55912
"Cheliya",0.334842160007613,68381,0.327172678540442,66767,0.342584404917465,70011
"Chena",0.319454945902341,47756,0.307455164732713,45866,0.331525595687518,49657
"Chencha",0.264122300993236,12626,0.252739959453164,12080,0.275742156847645,13184
"Chereti/Weyib",0.62323718753733,171,0.0513046309303455,44,0.989558065189805,238
"Cheta",0.361939168896817,17602,0.353406496850557,17176,0.370538402548077,18031
"Chifra",0.528597006497938,290041,0.43415488969329,245089,0.622949329888711,334524
"Chilga",0.291509073261744,85078,0.269435632439647,79049,0.314447577148133,91343
"Chinaksen",0.406702101215543,0,0.000126221537574191,0,0.999009938692175,0
"Chire",0.227772039317235,16911,0.2115595015941,15707,0.244609394033754,18161
"Chiro Zuria",0.375075646289096,39239,0.154240670570831,15725,0.651399035445193,68801
"Chole",0.289285865528927,31050,0.269503929102406,28908,0.309700139291526,33263
"Chora",0.334213133166974,91323,0.325453678162358,89004,0.343063329320112,93666
"Chuko",0.265679409628893,26895,0.2557854151872,25884,0.275758011104012,27925
"Chwaka",0.363935550962989,12120,0.354064292084126,11789,0.37389208241462,12454
"Dabat",0.215565461500733,27505,0.199725298712395,25477,0.23208211326812,29622
"Dabo Hana",0.331689839122112,21092,0.324940278582667,20670,0.338491260253328,21516
"Dale",0.278042382768904,23775,0.266726813299952,22810,0.289577833873335,24759
"Dale Sadi",0.284878617769314,15075,0.277538127736579,14686,0.292306704052159,15469
"Dale Wabera",0.301122403999204,4718,0.293257067063243,4593,0.30908027069396,4843
"Dalfagi",0.628311187449135,57557,0.571211738504731,52874,0.682351043999126,62027
"Dalocha",0.30847644182801,28202,0.298203322072737,27263,0.31889247753717,29154
"Dalul",0.0915982700974593,6333,0.015001904342629,1103,0.28328800260023,19247
"Damot Gale",0.291252686949331,32188,0.283644433640942,31358,0.298949383536582,33027
"Damot Pulasa",0.299815697658556,11894,0.292946959852412,11622,0.306751787892306,12169
"Damot Sore",0.297052669045711,24166,0.290128594718641,23612,0.304048471456046,24725
"Damot Weydie",0.32273160595418,30053,0.314782494589243,29299,0.330757458862417,30815
"Dangila",0.260847677125922,51964,0.25328910218148,50431,0.268516742897977,53519
"Dangura",0.392813939996452,12807,0.371137672001339,12186,0.414861533798015,13440
"Daniboya",0.284637042946673,18417,0.276198561485957,17871,0.293189749070731,18969
"Dano",0.348715976274418,50887,0.341653026938489,49883,0.35583225489849,51897
"Danot",0.41511965188036,0,1.47341615764712e-06,0,0.999977540507616,0
"Dara",0.242660929892176,18679,0.230640565192773,17740,0.25499480892425,19642
"Daramalo",0.364403568073469,12508,0.355746422895651,12228,0.373125919502081,12791
"Darimu",0.316193610003828,35745,0.308616122263981,34924,0.32384530414508,36574
"Daro Lebu",0.350492087393415,25246,0.30582903560818,22513,0.398095825270222,28127
"Dasenech (Kuraz)",0.646767832293897,365795,0.477983284100447,282484,0.789318954121759,437216
"Dawe Kachen",0.270939344929113,9551,0.190392281440681,6585,0.367294837472848,13171
"Dawo",0.384581348191158,32623,0.371777082780435,31540,0.397504373556304,33716
"Dawunt",0.418408426031186,20403,0.394338643418885,19216,0.442767340282129,21605
"Debark",0.211962445341478,24730,0.194807613400822,22732,0.229929832070192,26823
"Debay Telatgen",0.350677694407523,37272,0.331325726401652,35230,0.370433867932813,39356
"Debeweyin",0.459978617273522,0,2.17680690146188e-05,0,0.999930739549352,0
"Debre Elias",0.388542460503239,41627,0.37674261900726,40415,0.400432801614324,42850
"Debre Libanos",0.414880963082296,27316,0.393215632685874,25875,0.4367924562197,28775
"Debresina",0.45812871747047,81714,0.432522985871355,77077,0.483905698403914,86386
"Debub Achefer",0.258371144459372,43512,0.250535534491267,42159,0.266326279686541,44886
"Debub Bench",0.309672606788209,33380,0.299368699788312,32272,0.32012030133358,34504
"Decha",0.358712111680632,43332,0.348919433493302,42193,0.368589474271651,44483
"Deder",0.358310622816793,0,0.0134695060529887,0,0.925262424879778,0
"Dedesa",0.340764475899831,28599,0.333696779217607,27988,0.347886658805332,29216
"Dedo",0.332383309648655,96754,0.323991973364753,94262,0.340857494067166,99272
"Dega",0.310445278917655,21930,0.30370700117087,21455,0.317244267429428,22410
"Dega Damot",0.344326113153939,49253,0.330746719980791,47314,0.358100275676788,51220
"Degehabur",0.405146844435907,0,4.16751764927745e-05,0,0.999603122134076,0
"Degehamedo",0.38816579460935,0,7.42131467429296e-05,0,0.999033414592388,0
"Degeluna Tijo",0.246506900347452,46160,0.230609336816108,43304,0.262947445902037,49109
"Degem",0.41082374400008,52010,0.390105257885062,49348,0.431774690941517,54707
"Degua Temben",0.133582325220481,12467,0.0680658548304062,6396,0.229572418079586,21331
"Dehana",0.330085897565649,32863,0.309530866759107,30822,0.351136216566963,34953
"Dehas",0.986214203138322,54378,0.966569813201534,53304,0.995693713131667,54894
"Dejen",0.410036867841987,36605,0.392708701363671,35057,0.427528941573814,38169
"Delanta",0.409691863261992,47504,0.381976153329859,44256,0.437855354936233,50807
"Dembecha",0.364041863035319,61307,0.352727204748352,59353,0.375470079241048,63282
"Dembel",0.436060476356763,0,0.000342585595691403,0,0.998778438331185,0
"Dembia",0.227113137532245,56819,0.214733781480089,53856,0.239882431649444,59870
"Denan",0.427849412461208,0,0.000270975063714823,0,0.998686611508304,0
"Dendi",0.360905113312187,95282,0.34800218033823,91870,0.37396096389438,98735
"Denibu Gofa",0.357233032455256,28440,0.347257484231248,27618,0.367304503336576,29271
"Dera",0.373518582668397,178282,0.356235207385581,170546,0.391038771580297,186090
"Derashe",0.320171035104677,22136,0.30869740161864,21326,0.331812295565586,22957
"Dessie Zuria",0.486454349158567,136112,0.451814449867743,126412,0.521186867215379,145831
"Dewa Cheffa",0.545875487204716,73855,0.508490905085711,68781,0.5828778359969,78881
"Dewa Harewa",0.613207062500474,40886,0.574224371038193,38279,0.651132172225581,43425
"Dewe",0.644590778452684,51545,0.574549566282916,47081,0.709795142074526,55753
"Dibat",0.355780424053187,27163,0.342797604003949,26208,0.368913180464766,28129
"Didu",0.297826156609949,20479,0.289067202588432,19883,0.306698307580411,21082
"Diga",0.329382910900603,32398,0.322012324338392,31639,0.336819724844217,33164
"Diguna Fango",0.311528159909255,20068,0.302400648239593,19482,0.32076764919364,20660
"Dihun",0.375800382872639,0,0.00122970072944618,0,0.989634105945226,0
"Diksis",0.259444684691541,44089,0.243134835484058,41335,0.276263060575409,46929
"Dila Zuria",0.220075168967264,2416,0.207927027197521,2282,0.232590257821398,2553
"Dillo",0.957527346847019,34686,0.906587057397673,32829,0.983531589986452,35663
"Dima",0.502774446679498,7007,0.462936981478603,6436,0.541809037717043,7567
"Dinsho",0.198045981520266,7086,0.177924342687097,6410,0.219378942531868,7800
"Dire",0.967247087435295,85153,0.933093241284951,82225,0.986371416293078,86786
"Dire Dawa",0.41500404526892,0,0.00169215273537093,0,0.992869389780389,0
"Dire Dawa/Town",0.379506599837304,0,0.00192901251081234,0,0.986421179466807,0
"Dita",0.296007255066164,31025,0.284201839697967,29766,0.308037221043589,32309
"Doba",0.398392419448112,24931,0.0569033275295594,4797,0.855295068391994,50853
"Dodola",0.224519326634636,59400,0.207877260640678,55149,0.241842308915264,63817
"Dodota",0.357047202039976,42234,0.341069615874951,40321,0.373266369865179,44176
"Dolo Odo",0.887357508871771,41424,0.339307244252144,21267,0.99937399047098,45004
"Dolobay",0.72621473352389,0,0.0236709393255662,0,0.999711023758936,0
"Dorani",0.312863509233049,7621,0.303693027110797,7398,0.322143406540729,7847
"Doya Gena",0.266270823222901,23942,0.256943350071962,23102,0.275764778880144,24798
"Dubti",0.415402219022854,22346,0.144870808244136,9283,0.738162433824994,37637
"Dugda",0.351584961042659,56607,0.331522766478295,54401,0.372083973500267,58846
"Dugda Dawa",0.521782978484994,87615,0.4751125748258,80203,0.565303072567787,94795
"Dulecha",0.549246815458181,92706,0.5174140432554,87328,0.580774561701781,98034
"Dune",0.290475001677748,15517,0.281823434762743,15054,0.299245416473907,15986
"East Belesa",0.293350766703375,53392,0.275683509956763,50203,0.311490137829346,56666
"East Esite",0.326467366010826,51489,0.312014364706598,49132,0.341167555257024,53892
"East Imi",0.400660026606682,0,0.00231146207690153,0,0.98735042086954,0
"Ebenat",0.313477197572293,71408,0.296745941620081,67660,0.330568738006014,75239
"Eferatana Gidem",0.522601123387773,27991,0.487591225130355,26115,0.557447002567053,29857
"Ejere",0.392207776034998,42293,0.376932971430325,40642,0.407641552842965,43961
"Elidar",0.268692626695217,8182,0.0311983380469424,1147,0.738512221165135,21381
"Enarj Enawga",0.414528501521522,57142,0.393454699770007,54217,0.435834666698708,60102
"Enbise Sar Midir",0.45953616837124,43504,0.43720615288573,41373,0.481973270434711,45648
"Endamehoni",0.244426768608112,14183,0.1839694586133,10587,0.314072725580326,18343
"Enderta",0.146489904878744,18263,0.0667983009581108,8341,0.267837779105539,33401
"Endiguagn",0.303656020604766,18169,0.29434216323788,17611,0.313090884038043,18733
"Enemay",0.390654506104182,60203,0.3722011074981,57346,0.40933900089926,63097
"Enemorina Eaner",0.36393063352726,90311,0.354172373680045,87827,0.373772491503351,92819
"Ensaro",0.451180531058655,9815,0.427715768143702,9302,0.474809789415202,10330
"Erebti",0.21365915272944,12133,0.0668841401165939,4000,0.456223224227792,25238
"Erer",0.478871714040131,0,0.01835895596312,0,0.976298035699193,0
"Erob",0.0542663628310733,788,0.00394705001234228,51,0.229960707105057,3492
"Esira",0.381577215944863,20382,0.372398489060943,19907,0.390821187166554,20861
"Ewa",0.489861145303612,170197,0.403308147111699,141893,0.577383329365071,198703
"Ezha",0.321732732103274,39988,0.311043593073862,38627,0.332566542387919,41368
"Fagta Lakoma",0.264267360465621,47216,0.255522151287467,45644,0.273153592997438,48814
"Farta",0.267871025139265,63548,0.25520197845441,60511,0.280836339406358,66657
"Fedis",0.387966506081898,0,0.000891392536182477,0,0.993483310176163,0
"Fentale",0.465750042649117,57477,0.433210575367872,53242,0.49805558480676,61630
"Ferfer",0.471021853609266,0,2.54907294371816e-06,0,0.999993397763486,0
"Fik",0.371984662692167,0,0.000536754833241359,0,0.994207981227334,0
"Filtu",0.850233732387181,34199,0.496876543138219,21685,0.98517715299948,38968
"Fogera",0.276441030992288,62323,0.262789935038729,59367,0.290450353973413,65354
"Gaji",0.297311233355406,8922,0.290668058826002,8717,0.304021249298378,9128
"Gambela Zuria",0.353055671712792,52037,0.340757100211627,50259,0.365495732333072,53832
"Gambella Wild Life Reserve",0.329199322379501,0,0.20064266373684,0,0.477033470890129,0
"Ganta Afeshum",0.0497148358531983,3247,0.00655150039616527,426,0.174046577048292,11388
"Gasera",0.245960288290351,33167,0.225932577694308,30427,0.266849386164509,36029
"Gashamo",0.418758309180552,0,1.60581757710312e-06,0,0.99997853853804,0
"Gawo Kebe",0.369261242134051,20070,0.360310583296516,19588,0.378273665385221,20555
"Gaz Gibla",0.343965664582617,23439,0.319298623127003,21760,0.369288204998792,25163
"Gechi",0.324035630718312,29176,0.315871449034571,28445,0.332282032323247,29915
"Gedeb Asasa",0.220349197955645,54456,0.204870951218604,50645,0.236428862099105,58415
"Geladin",0.435045609637979,0,9.83696312766013e-07,0,0.999991348907735,0
"Gelana",0.317408738067119,12881,0.302376915751913,12368,0.332859206871772,13405
"Gelila",0.333567614118253,10568,0.322049542218927,10210,0.345254495877979,10931
"Gembora",0.34932759590554,33180,0.340724098965291,32369,0.358002947815768,33998
"Gemechis",0.346515760540322,55056,0.0743326654706532,12444,0.738356259002288,116018
"Gena Bosa",0.376070353912396,44529,0.367733141140895,43568,0.384461769151944,45497
"Gera",0.31153624437657,36384,0.301740837698446,35246,0.321465802060778,37538
"Gerar Jarso",0.462424330296382,28533,0.439838817559505,27138,0.485107870917021,29937
"Gerbo",0.391576446048926,0,0.000215830323091935,0,0.997921557939481,0
"Gesha (Deka)",0.297304963271505,34475,0.287796391357637,33361,0.306946442252681,35605
"Geta",0.281330763530814,22376,0.26854229628501,21359,0.294386961746934,23413
"Getawa",0.339596264807739,30401,0.320757090950515,28718,0.358662162865386,32105
"Gewane",0.572698139175805,72992,0.239509633684432,37302,0.859350543754155,103711
"Geze Gofa",0.339283881134909,19617,0.329749953917399,19042,0.348921475250444,20200
"Gibe",0.349364033063131,32507,0.341608469976782,31778,0.357179010896302,33241
"Gida Ayana",0.349560612821587,59455,0.340533744680081,57913,0.358666253081824,61010
"Gidami",0.476441617445211,22696,0.462653860235302,22032,0.490142279627182,23354
"Gidan",0.357631540308488,45663,0.331329795322305,42288,0.384594441502418,49124
"Gimbi",0.318895086017884,18088,0.311221586582711,17659,0.326642064037192,18523
"Gimbichu",0.385319107671809,27622,0.366559207327748,26278,0.404329385049754,28984
"Gimbo",0.316574854848631,23811,0.30912504268724,23269,0.324097542139541,24359
"Ginde Beret",0.392002585259344,55689,0.380542691910703,54045,0.403548002473943,57347
"Ginir",0.233684459603893,41627,0.167987445406499,32568,0.318124556917514,52768
"Girawa",0.360341055598931,0,0.00217259047963618,0,0.980097122111826,0
"Girja (Harenfema)",0.255774714420589,15785,0.237542053454562,14675,0.274662450181305,16935
"Gishe Rabel",0.519534118016676,29439,0.484187749728015,27422,0.55474256250549,31449
"Gnangatom",0.559358863867512,228823,0.520213993971599,212625,0.597061766599181,244433
"Goba",0.203272190805199,14035,0.182319665634455,12628,0.225507856872572,15525
"Goba Koricha",0.381975575940464,35841,0.326888914765915,30204,0.440627798470975,41866
"Gobu Seyo",0.337522507116787,31457,0.330737272430121,30808,0.344357297017276,32111
"Gode",0.452253097669411,0,0.000182868182617239,0,0.999453413989557,0
"Godere",0.322552666572973,8302,0.311752690711602,8035,0.333494124082241,8572
"Gog",0.341567521279942,757,0.302703373064085,627,0.383258195166333,899
"Golo Oda",0.371004744269238,0,0.0118307742351239,0,0.942785628146588,0
"Gololcha Arsi",0.341697263908799,61235,0.319566374238372,57280,0.364346517903388,65287
"Gololcha Bale",0.27610492441542,35392,0.220039818080971,29516,0.341219848288416,42007
"Goma",0.324003713603375,46993,0.316190577190254,45843,0.331894477503777,48155
"Goncha Siso Enese",0.411825716478269,53520,0.393064772987928,51035,0.430771382022379,56034
"Gonder Zuria",0.209897800062618,48046,0.198100026151546,45345,0.222074444070075,50834
"Gonje",0.325081146640537,18537,0.313887412462514,17905,0.336425501563589,19177
"Gorche",0.259877533186756,33743,0.246234837061053,32008,0.273880811662961,35523
"Goro",0.278614973904429,48916,0.261021073174755,46638,0.297013431834443,51278
"Goro Baqaqsa",0.518354146630529,5136,0.127236909324611,1761,0.899068655463467,8234
"Goro Dola",0.744697095756546,53390,0.664549870894889,47349,0.813160940940038,58664
"Goro Gutu",0.391988340766196,0,0.0192694057722751,0,0.931536961144767,0
"Guagusa Shikudad",0.285436976562359,22543,0.276172565720875,21834,0.294849415491864,23262
"Guangua",0.313504059223566,86932,0.304217616349291,84562,0.322893779502999,89330
"Guba",0.4971672142694,10808,0.456596984217106,9920,0.537873597450924,11696
"Guba Lafto",0.428676894577352,71178,0.398346985106185,66101,0.459400841071961,76326
"Gudetu Kondole",0.455923259185109,31138,0.446173067147564,30469,0.465696802868547,31810
"Guduru",0.416223129769116,62844,0.378831247419224,57292,0.45136947040406,67875
"Gulina",0.413260889597221,62170,0.310671220887792,47514,0.522579074787974,77682
"Guliso",0.322303066885185,15592,0.31572224374376,15277,0.328934851256039,15910
"Gulomekeda",0.0436084509326927,2165,0.00248917063827712,122,0.20008278471726,9967
"Gumay",0.320031489714462,17776,0.311747516183634,17318,0.328402786026095,18238
"Gumer",0.286679056420461,23094,0.275640306981982,22206,0.297909894323998,23998
"Guna",0.292153639101138,25191,0.272732652002981,23519,0.31215219931565,26913
"Gunagado",0.422912438531371,0,4.07592894154876e-06,0,0.999957433979475,0
"Gura Damole",0.472554363589269,14036,0.370557784410067,11539,0.566482182445637,16407
"Guradamole",0.323019217065152,10664,0.0807229520021171,3290,0.691891368255243,21479
"Gurafereda",0.357925426752781,5556,0.344660185075178,5358,0.371343833000183,5756
"Gursum",0.388633344080025,0,0.000191368999848147,0,0.997954693877863,0
"Guto Gida",0.329502146596827,32870,0.321231618818388,32034,0.337857261116216,33715
"Guzamn",0.381319938279341,45726,0.368671133672545,44125,0.394088049664684,47345
"Habro",0.351924108613781,32509,0.300792561199053,27658,0.406639313317672,37710
