"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.296201716848503,11089,0.284428619296353,10648,0.308178823471874,11537
"Ankasha",0.299697560124446,84190,0.291386187979316,81884,0.308104440564992,86523
"Ankober",0.424180409041762,25822,0.397186894585642,24176,0.451509334181606,27490
"Antsokiya",0.499779774615478,22557,0.45947415133871,20757,0.539921728355336,24351
"Arba Minch Zuria",0.360396357535397,35979,0.336311502631262,34466,0.385066246121501,37522
"Arbe Gonna",0.240806295574667,40272,0.227765276015586,38092,0.254214705043116,42514
"Arero",0.522044568909576,23952,0.314943613265843,14543,0.719953625091586,33001
"Argoba",0.521255625301288,42915,0.479998314944236,39510,0.562298831522534,46302
"Argoba Special Woreda",0.459516604992113,18264,0.430378973611301,17086,0.488861383417891,19450
"Aroresa",0.232598656609407,41024,0.216321392960876,38141,0.249490294194614,44017
"Arsi Negele",0.350557961088309,59322,0.323330220569208,56425,0.378137231355714,62281
"Artuma Fursi",0.500725969948371,37271,0.462785273429566,34442,0.538653996816856,40101
"Aseko",0.299890082989702,26692,0.277825751206042,24731,0.32266869413211,28717
"Asgede Tsimbila",0.0451648544442443,12028,0.0231257240981355,6061,0.0799598115408991,21556
"Assagirt",0.422275554224575,28613,0.397162392847278,26915,0.44768848980552,30333
"Assosa",0.613326113885055,38848,0.597490277876151,37866,0.628976458411467,39821
"Atsbi Wenberta",0.0118880434891217,1107,0.00267635931272945,253,0.0342758455000624,3174
"Aw-bare",0.347745418867276,0,3.81132603071552e-07,0,0.999938614165706,0
"Awabel",0.417056487721742,61025,0.399469289391637,58581,0.434762229821412,63488
"Aware",0.340743844062786,0,5.16329220631345e-09,0,0.999995484476037,0
"Awasa",0.231364173721915,18291,0.209309682155285,16844,0.254739309085441,19807
"Awasa Zuria",0.295700619306311,45688,0.281555043890867,43569,0.31016860628054,47854
"Awash Fentale",0.453266406696194,42698,0.419938398039159,39286,0.486802813166977,46126
"Awra",0.154432083745036,20793,0.0695293898331647,9768,0.287061084038614,37565
"Ayida",0.350426523255483,9556,0.337474811136757,9203,0.363542843437644,9914
"Ayira",0.291676154679009,14356,0.284536229290274,13989,0.298897040449129,14727
"Ayisha",0.30698503337313,0,0.000106796248933347,0,0.995784916520899,0
"Aysaita",0.156079013240498,11139,0.00280456000521174,220,0.700945681590675,52578
"Babile",0.32297065726747,0,5.26021536963133e-06,0,0.999404436466162,0
"Babo",0.390860340816714,17926,0.383138293797014,17575,0.398622724703881,18279
"Badele Zuria",0.333397210520074,26835,0.326755336058076,26292,0.340088624477256,27382
"Bahir Dar Zuria",0.314310371366051,262453,0.278792243557976,252153,0.351762663897363,273029
"Bako Gazer",0.357748778800782,62061,0.345242879814954,59857,0.37040174566012,64291
"Bako Tibe",0.361355900349623,64545,0.352015682799211,62956,0.370790724037618,66148
"Bambasi",0.526169837528564,19296,0.51406369392555,18852,0.538249031098404,19739
"Banja",0.277807731000745,36876,0.268409288729079,35647,0.287357956647652,38124
"Bare",0.342450791193395,0,1.63276036646593e-06,0,0.999852310227362,0
"Basketo",0.356626971699592,7845,0.346200941206864,7604,0.367156183560226,8089
"Baso Liben",0.410759323519514,52425,0.396472461699282,50598,0.425153040477054,54265
"Basona Worena",0.460198074179198,72372,0.43277591820347,68017,0.487796958986249,76760
"Bati",0.521444406471024,52043,0.480909756619457,47993,0.561761552387928,56074
"Becho",0.369430644065523,48100,0.358099847558717,46612,0.380849874175796,49598
"Bedeno",0.295150912500839,0,0.000600656840143259,0,0.97869786579208,0
"Begi",0.46735492854275,22532,0.455736265739431,21966,0.479000223672276,23100
"Bele Gesgar",0.252869865355481,26403,0.232530506997698,24257,0.274045187549689,28638
"Bena Tsemay",0.399210972444,47676,0.384473801995216,45940,0.414070174877791,49425
"Bensa",0.2382967139547,35875,0.223140043778941,33608,0.253964753705704,38217
"Berahile",0.011563809379134,138,0.00168530395603873,32,0.0418295894381086,397
"Berbere",0.211268973592616,14834,0.189529134125464,13307,0.234294031121148,16452
"Bereh",0.422873659997163,60782,0.403945513740663,58067,0.441969938631663,63519
"Berehet",0.427439992427765,22335,0.402712270067781,21050,0.452439310693473,23636
"Bero",0.634414677536023,3335,0.597723122998315,3140,0.669766528946275,3524
"Beyeda",0.27563536183752,19407,0.249684064553168,17595,0.303083959694892,21324
"Bibugn",0.376934867001765,37144,0.361360684658398,35616,0.392698593465708,38690
"Bidu",0.0101103331923269,79,0.000730253301981796,5,0.0465082371343774,378
"Bila Seyo",0.363952454068965,18852,0.354488554786379,18384,0.373494593046538,19324
"Bilidigilu",0.484768383504745,9806,0.472684602228764,9572,0.496862687913054,10040
"Bilo Nopha",0.298377865761264,9688,0.291152334022486,9455,0.305680063655876,9924
"Bio Jiganifado",0.373709801853845,20221,0.361905503698287,19608,0.385624491885452,20839
"Bita",0.302814870165478,21131,0.294204282987402,20529,0.311531225463681,21740
"Boh",0.299566207474119,0,4.2445788561436e-10,0,0.999995459545013,0
"Boji Chekorsa",0.289375547444536,13946,0.282362858240123,13611,0.29646254790106,14284
"Boji Dirmeji",0.289395872748339,11665,0.281547898946066,11343,0.297351477623059,11992
"Boke",0.274948815903616,21732,0.0449253132028896,5569,0.716967155367891,49600
"Bole",0.303290044632031,25324,0.259211837748336,21647,0.350178015230972,29237
"Boloso Bombe",0.381017172675183,26511,0.363128236235984,25692,0.399190464386974,27340
"Boloso sore",0.289085255001844,36127,0.277221231538394,34626,0.301172489617743,37657
"Bona Zuria",0.23311169869546,20599,0.219900830863011,19425,0.24671959807137,21809
"Boneya Boshe",0.370266294510178,24581,0.362700208919702,24090,0.377878704018132,25076
"Bonke",0.346234585900315,43055,0.335199987922171,41612,0.357395903991284,44517
"Bora",0.397906132437415,33166,0.376183054919378,31899,0.419790234819124,34447
"Bore",0.262355678465637,41819,0.244233907451343,38888,0.281096518370999,44851
"Borecha",0.345772382037251,16461,0.337593896634391,16068,0.354019461750744,16857
"Boreda",0.340013535263891,13048,0.325654044956826,12534,0.35468246111055,13571
"Boricha",0.295651798496042,69155,0.28458625554838,66322,0.306915675978169,72048
"Boset",0.389828866275284,63883,0.368748814176328,60410,0.411210129281944,67405
"Bugna",0.396782223477918,35003,0.375626596022838,33131,0.418225578285939,36899
"Bule",0.250522690265205,8979,0.235284740978826,8435,0.266226457079981,9539
"Bule Hora",0.295291277884807,68708,0.277829692546382,64619,0.313229212421288,72908
"Bulen",0.34709767609648,19525,0.333548278824821,18813,0.360834153798674,20247
"Bure",0.321255072886562,41996,0.311381328272743,40747,0.331251017853143,43259
"Bure Mudaytu",0.555542845265119,109193,0.344685468167026,69415,0.74953999264074,145417
"Burji",0.348346579539456,18409,0.332002873687518,17592,0.364983933014179,19240
"Bursa",0.247894120062864,42899,0.234992772235225,40652,0.261138998843077,45207
"Cheha",0.407652119975604,65077,0.395537799550329,63183,0.419861572519017,66986
"Cheliya",0.373712884377468,76892,0.36564895591252,75207,0.381835850149849,78589
"Chena",0.305439574673835,45812,0.293282732770172,43919,0.317858384720182,47747
"Chencha",0.298290998200539,14274,0.288792764311692,13822,0.307922376751411,14734
"Chereti/Weyib",0.313613432493001,0,0.00152181384979688,0,0.970726531147204,0
"Cheta",0.338297712580196,16294,0.328432395843839,15789,0.348272706459464,16805
"Chifra",0.33038036603521,191080,0.246336119082812,148982,0.428600663423774,238345
"Chilga",0.335572891732616,99627,0.311564756709454,93047,0.360274654468029,106398
"Chinaksen",0.340462899226362,0,2.31124443219776e-06,0,0.999762001558661,0
"Chire",0.233867480839093,17333,0.217697431321249,16133,0.250635941550345,18578
"Chiro Zuria",0.28700230364985,30010,0.0738168101861167,7422,0.632685056970486,66988
"Chole",0.268882378260256,29087,0.247367483419619,26717,0.291293900392083,31557
"Chora",0.353577597476215,95953,0.344716172482584,93583,0.362514242903615,98344
"Chuko",0.237553216297844,24021,0.224985503713562,22737,0.25048273299675,25343
"Chwaka",0.347993719721051,11547,0.338400072856246,11227,0.35767614691074,11870
"Dabat",0.264777846216683,34901,0.247022259443062,32600,0.283127639701398,37280
"Dabo Hana",0.324982981695029,20819,0.318011430424039,20379,0.332013167272642,21263
"Dale",0.244285230734099,20870,0.228486062318468,19519,0.260614155942319,22265
"Dale Sadi",0.277475696906553,14669,0.269758864392943,14260,0.285292954998998,15083
"Dale Wabera",0.296866933561671,4649,0.288730992334029,4520,0.305103060154564,4779
"Dalfagi",0.597012541482669,54043,0.515874276337801,47549,0.670534692080305,60019
"Dalocha",0.353833243735098,32337,0.342098626831484,31263,0.365703866063089,33423
"Dalul",0.00604452959177036,434,0.000588756924958985,45,0.025210689625059,1767
"Damot Gale",0.292040373036867,32147,0.281084187498619,30942,0.303176268715385,33372
"Damot Pulasa",0.298142548727364,11828,0.285358983462431,11321,0.311163780818873,12344
"Damot Sore",0.296032559697333,24078,0.285615646285935,23235,0.306610444388318,24934
"Damot Weydie",0.327671063422415,30838,0.318833976937103,29965,0.336600610650865,31720
"Dangila",0.263175306058017,52502,0.256188072432584,51104,0.270252876271091,53919
"Dangura",0.386665607680919,12656,0.364734267737297,12033,0.408952247197009,13288
"Daniboya",0.329533774976813,21319,0.320126975375058,20712,0.339044828030517,21934
"Dano",0.369909171173231,54065,0.361968973812853,52928,0.377904799241755,55211
"Danot",0.303164028890687,0,1.93685782423615e-09,0,0.999991068453926,0
"Dara",0.246334229304572,19050,0.231991648758378,17938,0.261108688817396,20196
"Daramalo",0.367477406684603,12587,0.35807740051262,12278,0.376952738993968,12899
"Darimu",0.308722886807526,34906,0.301141466516824,34086,0.316381784900106,35734
"Daro Lebu",0.287659350168869,20846,0.240448113042962,17993,0.341483018712513,24017
"Dasenech (Kuraz)",0.755314045821503,435602,0.56281303970622,342367,0.89726334032299,505492
"Dawe Kachen",0.183719625089563,6901,0.110104486988935,4070,0.285690764695734,10857
"Dawo",0.440077830352892,37439,0.426598066439415,36303,0.453622052237737,38580
"Dawunt",0.454891683518397,22292,0.427000768186975,20907,0.48292614850872,23684
"Debark",0.275126909315609,32863,0.255516600374776,30559,0.295410996110839,35245
"Debay Telatgen",0.399479986416433,42359,0.381642742178777,40476,0.41749785122105,44260
"Debeweyin",0.316848388093499,0,6.35771400540605e-08,0,0.999953411418974,0
"Debre Elias",0.379597555111705,41721,0.367840501331934,40528,0.391456900851692,42925
"Debre Libanos",0.446191382695404,29531,0.424454640438232,28083,0.468079658104887,30989
"Debresina",0.474803409495165,84785,0.449165527545607,80148,0.500531812419853,89443
"Debub Achefer",0.265434749499549,45683,0.257796449463434,44364,0.273179998782499,47020
"Debub Bench",0.279617136983616,30236,0.269092804578454,29075,0.290325676810462,31417
"Decha",0.336292073606511,41069,0.325461294595423,39742,0.34724793015041,42413
"Deder",0.28511432701832,0,0.00198512210901982,0,0.949493660149897,0
"Dedesa",0.332666771448009,28102,0.324938623818856,27453,0.340462601428752,28758
"Dedo",0.358914529185909,106854,0.351433382554106,104689,0.366447808655192,109034
"Dega",0.308981374563392,21937,0.301967878154888,21440,0.316060900727208,22440
"Dega Damot",0.354269614853993,50383,0.340762463804501,48466,0.367950720992599,52325
"Degehabur",0.325266500696215,0,5.38604188383207e-07,0,0.999847631084863,0
"Degehamedo",0.314342669409434,0,9.96204326536656e-07,0,0.999711369980556,0
"Degeluna Tijo",0.292933668687685,53974,0.276366826020581,50980,0.309899222344118,57041
"Degem",0.443550341510398,57068,0.423095107073955,54453,0.4641417124647,59701
"Degua Temben",0.0415791959757801,3946,0.0184677989673226,1765,0.0805137030058871,7600
"Dehana",0.380160824716085,37731,0.358561081527086,35593,0.402113583270748,39905
"Dehas",0.586921712927987,32630,0.323628966581733,18069,0.815527552324898,45172
"Dejen",0.422317536592219,37858,0.404519599671082,36276,0.440262884320391,39453
"Delanta",0.46299544842137,54102,0.434979142441537,50817,0.491179732893886,57408
"Dembecha",0.358144034982223,60714,0.347046594257804,58802,0.369355593478383,62647
"Dembel",0.37702455891968,0,1.19690112716475e-05,0,0.999734484997513,0
"Dembia",0.25324575760477,63561,0.240059190931422,60369,0.266791565284831,66835
"Denan",0.305749085086604,0,3.97988613144667e-06,0,0.999166774589135,0
"Dendi",0.427073583727614,112841,0.414266494669344,109466,0.439952379923031,116234
"Denibu Gofa",0.37245456176559,30300,0.361994746553391,29406,0.383007516991712,31201
"Dera",0.378416328794489,180899,0.361169645935401,173194,0.395884829721578,188674
"Derashe",0.363796895797903,25430,0.351907237099872,24599,0.375811510221614,26270
"Dessie Zuria",0.48956508590886,135602,0.454416923462224,125716,0.524790825618888,145512
"Dewa Cheffa",0.486064520511985,65646,0.448367101340054,60546,0.523881619377872,70767
"Dewa Harewa",0.528521100661342,35460,0.488442837727857,32783,0.568326837596104,38119
"Dewe",0.597865631817616,45638,0.502424162321023,39979,0.680372374585425,50823
"Dibat",0.329275149737095,25285,0.316326551606109,24344,0.342415097479634,26239
"Didu",0.288836826189582,19931,0.279954351025527,19323,0.297842551151254,20548
"Diga",0.329965862566305,32524,0.322637141209705,31770,0.33735967072354,33286
"Diguna Fango",0.32090861529696,20719,0.310873290651429,20076,0.331068504468499,21370
"Dihun",0.280120150744982,0,5.2789789310019e-05,0,0.993410055436204,0
"Diksis",0.278771391956897,47163,0.261706185580132,44265,0.296325188096492,50147
"Dila Zuria",0.195559403645296,2147,0.179365509162312,1969,0.212541158640024,2333
"Dillo",0.629297768465907,22585,0.325824219669329,11999,0.852272883221367,30519
"Dima",0.600426078963026,8603,0.565682312192632,8098,0.633252027482282,9079
"Dinsho",0.264218107792943,8665,0.241162504687989,7908,0.288256773223213,9457
"Dire",0.59833961542829,52624,0.358789282181666,31765,0.800232779426028,70329
"Dire Dawa",0.339599532093629,0,9.68475787632156e-05,0,0.997092395061762,0
"Dire Dawa/Town",0.313188722525307,0,0.000118451744690259,0,0.994201427850902,0
"Dita",0.334501000401897,35263,0.324285835230651,34193,0.344833026984956,36345
"Doba",0.310725468007668,5281,0.0151364597341966,550,0.874677581170365,13475
"Dodola",0.270567136800118,71618,0.252935569171068,67022,0.288749524307352,76355
"Dodota",0.352541497708788,41739,0.336461598677698,39813,0.368875115747253,43697
"Dolo Odo",0.405392800980309,0,0.00354803882996905,0,0.986668194381456,0
"Dolobay",0.386001103711735,0,0.000127978500748613,0,0.998516494024967,0
"Dorani",0.287287043659187,7005,0.278433091542714,6789,0.296263099597368,7223
"Doya Gena",0.29872719030948,26896,0.285245773206736,25675,0.31248555003924,28142
"Dubti",0.181158477702687,8670,0.0299464755925118,2046,0.507568910828908,23378
"Dugda",0.375595926566744,60836,0.353277194188185,58003,0.398311407742721,63718
"Dugda Dawa",0.355630562689521,65060,0.305392876091057,57660,0.408538520115906,72806
"Dulecha",0.479125785389231,80429,0.44740742531574,75131,0.510928784211478,85747
"Dune",0.32544833671114,17398,0.314481105489427,16813,0.336564354138039,17991
"East Belesa",0.345456512494894,62847,0.326347187791405,59394,0.364931333569771,66366
"East Esite",0.35741594750905,57725,0.342809156060504,55311,0.372218259166703,60176
"East Imi",0.284625505995071,0,0.00014151290488552,0,0.990072790272505,0
"Ebenat",0.36054749173286,82528,0.342958764445448,78564,0.378407637006841,86556
"Eferatana Gidem",0.455779836238052,24398,0.420753840018244,22521,0.491133587410254,26292
"Ejere",0.446076185649319,48171,0.430463736091839,46491,0.461764069384953,49860
"Elidar",0.0436132153520091,2204,0.0013921960970781,63,0.253801244445603,12719
"Enarj Enawga",0.436471242741013,60591,0.41604077797322,57750,0.45704862539317,63455
"Enbise Sar Midir",0.46890746669511,44572,0.445774306999893,42365,0.492124298351519,46788
"Endamehoni",0.154366539543662,8739,0.109499089684657,6136,0.209619319344515,11969
"Enderta",0.032847447245277,4156,0.0124070531176311,1574,0.0705144322156741,8905
"Endiguagn",0.371215805422327,22211,0.360774757844908,21586,0.38174667335478,22841
"Enemay",0.40843315074521,63191,0.390249039426973,60366,0.426799642735478,66046
"Enemorina Eaner",0.410116633633536,105593,0.39939081684346,102827,0.420906330958449,108375
"Ensaro",0.473338396565617,10316,0.449735984638066,9802,0.497030940990082,10833
"Erebti",0.0346916166573412,2145,0.00677057168253045,443,0.105511870849062,6325
"Erer",0.411334287951164,0,0.00300066351456156,0,0.988143786528721,0
"Erob",0.00438370312877069,78,0.000100646972309713,1,0.0259812192942871,483
"Esira",0.374141761145786,20197,0.365090133620762,19725,0.383260048721574,20673
"Ewa",0.323620890952111,114732,0.240319258004379,86854,0.418536753890916,146008
"Ezha",0.389566897158242,48689,0.379879248437356,47488,0.399321626679326,49898
"Fagta Lakoma",0.266077312336228,47605,0.257832102637637,46122,0.274446415456081,49110
"Farta",0.305830298291493,72838,0.292042491826761,69603,0.31988681753461,76137
"Fedis",0.323133954844748,0,4.00193993782265e-05,0,0.997674442967116,0
"Fentale",0.414566028741895,50356,0.38398593658583,46510,0.445618206228392,54257
"Ferfer",0.31958805551288,0,1.75111839892512e-09,0,0.999995333348307,0
"Fik",0.302981952788801,0,2.01750253295585e-05,0,0.997698641960814,0
"Filtu",0.356254317156374,5627,0.0342065186963453,1095,0.870931107923737,12180
"Fogera",0.287367082888532,64866,0.272604411123547,61701,0.302561523222732,68119
"Gaji",0.289860556496402,8690,0.283221797493546,8484,0.296571571097039,8898
"Gambela Zuria",0.335346153757694,50197,0.32371218478035,48498,0.347125618872952,51914
"Gambella Wild Life Reserve",0.107494436158367,0,0.0556877389297294,0,0.182254651906256,0
"Ganta Afeshum",0.00779607442402242,507,0.000452541151032827,29,0.0378442306327314,2463
"Gasera",0.226735073051639,30857,0.206172265205673,28028,0.248338161992666,33832
"Gashamo",0.328617016050654,0,2.69936331697131e-09,0,0.999995169132914,0
"Gawo Kebe",0.37763482820204,20486,0.368717861182088,20003,0.38660496638747,20972
"Gaz Gibla",0.419938947033452,28598,0.394326160875994,26855,0.445870349555225,30363
"Gechi",0.345489470987207,31044,0.338381431639146,30406,0.352649012218242,31687
"Gedeb Asasa",0.259149284674173,64030,0.242130574434122,59837,0.276723504384962,68358
"Geladin",0.31148959581132,0,8.35816689877014e-10,0,0.999996094412821,0
"Gelana",0.327896070949915,13290,0.312307053880417,12737,0.343817893768581,13854
"Gelila",0.352026335764281,11093,0.340483575178743,10731,0.363698050923224,11460
"Gembora",0.383434401149526,37237,0.373802117462748,36315,0.393134278978672,38165
"Gemechis",0.267415777181305,38973,0.0255120836834529,4215,0.751145871934255,107125
"Gena Bosa",0.388168032786979,46471,0.379970653029196,45522,0.396412793905103,47425
"Gera",0.337497094657857,39907,0.328856200201024,38923,0.346224525043721,40901
"Gerar Jarso",0.480637911260422,29969,0.45452661319542,28438,0.506730332980186,31501
"Gerbo",0.301259433242667,0,3.82363870140186e-06,0,0.999103203599743,0
"Gesha (Deka)",0.304212785789218,35888,0.29538779387753,34873,0.313148042142475,36915
"Geta",0.368161846267688,29274,0.356848079447415,28374,0.379583791466079,30183
"Getawa",0.333038350164565,29867,0.317869907095125,28513,0.348591237567482,31255
"Gewane",0.492717136177196,50836,0.127786747000937,21052,0.872757291635963,79505
"Geze Gofa",0.352208404680392,20560,0.341830478002135,19933,0.362693874676206,21194
"Gibe",0.380790484318221,35963,0.371466007987987,35075,0.390180898593443,36858
"Gida Ayana",0.35149496675577,60281,0.342501339896478,58765,0.360566280588363,61811
"Gidami",0.454929606570138,22467,0.441878088138979,21849,0.467985042535319,23085
"Gidan",0.419776487420787,53554,0.39217749212,50022,0.447748226659144,57133
"Gimbi",0.308932554985535,17405,0.300879491666619,16934,0.317121390774543,17886
"Gimbichu",0.403211837081754,28958,0.382288906491775,27476,0.424342942166454,30456
"Gimbo",0.3114481821493,23334,0.302972055350049,22703,0.320020351167996,23972
"Ginde Beret",0.410168951524399,60069,0.398520405649249,58418,0.421891459526151,61730
"Ginir",0.190658197946047,34921,0.126376012700515,25855,0.286970027595845,47516
"Girawa",0.296952032813012,0,0.00015175167172271,0,0.99086694692605,0
"Girja (Harenfema)",0.236107544828571,14729,0.218018261926886,13622,0.254937978594499,15881
"Gishe Rabel",0.542509697569251,30869,0.50688614507498,28846,0.577810196755956,32872
"Gnangatom",0.672759204945208,282794,0.638120810181277,268686,0.705403179983427,295978
"Goba",0.229445392013295,15222,0.206792532657634,13704,0.253315494347612,16825
"Goba Koricha",0.304324160251051,28457,0.244729125232688,22315,0.372592981951265,35548
"Gobu Seyo",0.356824318166403,33251,0.349697688430018,32572,0.363998114876031,33936
"Gode",0.319901263588426,0,2.08739932476236e-06,0,0.999628142764614,0
"Godere",0.284931976625158,7495,0.275380348772655,7245,0.294628807592743,7749
"Gog",0.356790027947191,752,0.314630883951545,606,0.402368619981463,917
"Golo Oda",0.292458540272158,0,0.00163126166088209,0,0.960980837757787,0
"Gololcha Arsi",0.290662653460992,52248,0.269239377341115,48416,0.312796181061542,56208
"Gololcha Bale",0.21680223698445,28417,0.160540888798272,22470,0.290250009973115,35727
"Goma",0.32385209102686,46914,0.315329845100046,45667,0.332465371310239,48176
"Goncha Siso Enese",0.421689793299049,55408,0.401853841709388,52807,0.441680827482198,58032
"Gonder Zuria",0.244183426366601,55625,0.230868396354326,52521,0.257930223874522,58835
"Gonje",0.33164704771649,18761,0.320307138802014,18119,0.34313424813538,19412
"Gorche",0.272370266674354,34788,0.258673942600968,33027,0.286392570521006,36592
"Goro",0.275455621331959,51110,0.257912456371288,48784,0.293934550569888,53530
"Goro Baqaqsa",0.25751209993446,2331,0.0168718567565771,266,0.794305790423495,6521
"Goro Dola",0.36780856142559,26608,0.270561084625266,19835,0.47316343780129,33969
"Goro Gutu",0.308276958670337,0,0.00299660318008761,0,0.951531606035846,0
"Guagusa Shikudad",0.281990724800955,22191,0.27197188998212,21429,0.292186513434354,22967
"Guangua",0.297873970422302,84003,0.288611498645311,81614,0.307260341883124,86423
"Guba",0.505855812204747,11065,0.464604804228352,10164,0.547008857733732,11960
"Guba Lafto",0.427529982265098,70631,0.397409629786107,65587,0.458067999174469,75753
"Gudetu Kondole",0.456390571454526,30932,0.446692544631892,30266,0.466111292186925,31600
"Guduru",0.420245748621018,63412,0.389234353109029,58869,0.450933190307762,67848
"Gulina",0.22214484811259,34069,0.144962634370695,22808,0.318513354560405,47888
"Guliso",0.315031231962569,15217,0.30827561450945,14893,0.321844605222539,15545
"Gulomekeda",0.00714588172055286,360,0.000105323842655014,5,0.0453946663833086,2290
"Gumay",0.345968618434702,19058,0.338494431761595,18635,0.353502452888571,19484
"Gumer",0.352214172609907,28382,0.342142669759647,27572,0.362384155039058,29201
"Guna",0.279160898883664,24079,0.259108153756789,22353,0.299890330456147,25864
"Gunagado",0.321929444921548,0,9.01841443601665e-09,0,0.999988672406654,0
"Gura Damole",0.235925384083928,8036,0.156334943325942,6038,0.345070260698601,10638
"Guradamole",0.203832712048462,6699,0.0251586396735528,1120,0.625368533788886,18857
"Gurafereda",0.354488796904835,5476,0.341295214982814,5275,0.367803122810464,5679
"Gursum",0.324797436170306,0,4.48456336383019e-06,0,0.999435917846658,0
"Guto Gida",0.337556571054182,33298,0.327717688288421,32280,0.347573958205657,34340
"Guzamn",0.382101260271048,47092,0.369455113367366,45513,0.394863970958837,48688
