"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.244494590613064,15502,0.233256843089183,14791,0.255995070188999,16230
"Anchar",0.329351586826128,20869,0.304560850442433,19262,0.354865311248215,22529
"Anderacha",0.255549474690466,6274,0.244814516023126,6006,0.266509584702731,6547
"Aneded",0.400344558029468,35471,0.382420556287856,34049,0.418337838993404,36905
"Anfilo",0.343865059248108,9763,0.33312612874387,9458,0.354728843073814,10072
"Angolelana Tera",0.448082440748105,62862,0.423225986340985,59348,0.473133986707012,66405
"Anigacha",0.203414747947748,7615,0.191718863167406,7177,0.215493308458907,8067
"Ankasha",0.264203985746253,73325,0.255305080560564,70800,0.273247225595934,75893
"Ankober",0.462111570706014,28154,0.433678126694275,26421,0.490724150014014,29900
"Antsokiya",0.599952053140888,26948,0.559471978127405,25134,0.639070979994843,28706
"Arba Minch Zuria",0.321894326712256,33460,0.310386785274593,32159,0.333576012309018,34784
"Arbe Gonna",0.15257694255696,25179,0.14070815089208,23183,0.165042827222896,27279
"Arero",0.907939248631914,41825,0.831292684372064,38127,0.955850907621717,44193
"Argoba",0.606896506579477,49930,0.56680948325933,46622,0.645943229936257,53153
"Argoba Special Woreda",0.483258196875137,19301,0.452066399878772,18039,0.514534169146048,20566
"Aroresa",0.1565694326921,27287,0.143511614739472,24987,0.170321929697444,29711
"Arsi Negele",0.269102183088381,40531,0.249794917843339,38099,0.288190645684702,43047
"Artuma Fursi",0.589990392980097,43985,0.5519773813876,41147,0.627211449802087,46767
"Aseko",0.284605804307967,25282,0.263524618502762,23414,0.306408702736582,27214
"Asgede Tsimbila",0.0757955854533669,20141,0.0390089238578476,10156,0.133588763998387,36059
"Assagirt",0.44543521195763,30134,0.419316580344099,28376,0.471771947045084,31908
"Assosa",0.60378508931601,38103,0.587981854691969,37123,0.619417640499019,39074
"Atsbi Wenberta",0.00266179748285637,234,0.00045266592195228,41,0.00881264803065494,767
"Aw-bare",0.33908012578424,0,8.25586456747482e-08,0,0.999972168845093,0
"Awabel",0.412852112473403,60007,0.394265198607198,57463,0.431535017497797,62570
"Aware",0.330055449819898,0,6.53361817998484e-10,0,0.999998241143606,0
"Awasa",0.182582264274226,12053,0.166513397118358,10870,0.199558272857865,13317
"Awasa Zuria",0.207477968069596,31731,0.193557208155036,29615,0.221924124445465,33927
"Awash Fentale",0.444014700247749,42678,0.406787663453216,38772,0.480968715151676,46513
"Awra",0.117507342863694,15528,0.044431157558419,6127,0.24292393219807,31294
"Ayida",0.341294976320572,9294,0.327575732626719,8918,0.355215103454645,9675
"Ayira",0.264181508322766,12977,0.257016916288436,12607,0.271444362394127,13352
"Ayisha",0.306897152691864,0,5.99619088310739e-05,0,0.997248439621843,0
"Aysaita",0.123020970355429,7780,0.00116101517561779,81,0.624806965480475,43441
"Babile",0.31040222878811,0,1.42685042815388e-06,0,0.9996565185037,0
"Babo",0.359791829774541,16453,0.35182589234466,16087,0.367815212055606,16822
"Badele Zuria",0.309813144913449,24651,0.302833736505812,24082,0.316858831587199,25226
"Bahir Dar Zuria",0.283592207229503,190552,0.263693801648609,176906,0.303641239461291,204556
"Bako Gazer",0.355640419935134,61187,0.342947922495201,58967,0.368489899775461,63435
"Bako Tibe",0.307993783341915,54521,0.298037430547918,52856,0.318125027138722,56214
"Bambasi",0.514741373303032,18878,0.502667552451384,18436,0.526798679445524,19320
"Banja",0.266191880431304,35160,0.257659054824514,34038,0.274858189884465,36300
"Bare",0.375797259704634,0,1.52777669949877e-06,0,0.999955163843658,0
"Basketo",0.35921544408862,7812,0.34871326482182,7565,0.369822522285909,8062
"Baso Liben",0.412429766624028,51942,0.396539086319281,49930,0.428448315574156,53971
"Basona Worena",0.501656556796758,78933,0.473356027085015,74436,0.529944728315977,83433
"Bati",0.616879601626424,61585,0.576937729226906,57587,0.655677970091894,65470
"Becho",0.341990410513614,44431,0.33048805576078,42935,0.353617718021362,45941
"Bedeno",0.287479598472995,0,0.000280890585742528,0,0.984684291439076,0
"Begi",0.455704676630736,21964,0.444230558206515,21405,0.467214138296373,22525
"Bele Gesgar",0.198770139287471,20746,0.180819218719428,18864,0.21767138601546,22729
"Bena Tsemay",0.38841284533682,46440,0.373401963425803,44675,0.403580311000335,48222
"Bensa",0.156326563583511,23452,0.143897842823597,21588,0.169384011505377,25410
"Berahile",0.00319551582934138,38,0.000354081155605285,7,0.0128881999436636,125
"Berbere",0.142462029212389,9901,0.125090331566759,8698,0.161248866706643,11202
"Bereh",0.420442075999147,60353,0.400953325850257,57561,0.440115310991373,63170
"Berehet",0.44107304896357,23046,0.414752502811356,21683,0.467637509638016,24423
"Bero",0.631742006420721,3331,0.595188189721879,3136,0.666928633462322,3518
"Beyeda",0.264949361701279,18841,0.237705594407802,16929,0.294093534647796,20887
"Bibugn",0.355557614037191,34972,0.340360308111174,33478,0.370973097709244,36487
"Bidu",0.00217255005310124,16,0.000106107290916691,1,0.0111527952841667,85
"Bila Seyo",0.333828570631168,17293,0.32478207945659,16842,0.342968571441037,17750
"Bilidigilu",0.476568327790915,9584,0.464457885390083,9349,0.488695877142629,9821
"Bilo Nopha",0.272824433934381,8862,0.265710464154543,8631,0.280026705649912,9096
"Bio Jiganifado",0.340133189978731,18593,0.32866070628466,17976,0.351746834899872,19217
"Bita",0.276151549118682,19241,0.266543386505129,18597,0.285919531694242,19895
"Boh",0.309101144113436,0,9.72027810972214e-11,0,0.999998612078524,0
"Boji Chekorsa",0.25917042549271,12534,0.251894202263774,12185,0.266546008375144,12889
"Boji Dirmeji",0.26136671848119,10467,0.252453744471693,10098,0.270447435418076,10843
"Boke",0.253481384308036,20056,0.035303646457345,4553,0.722743361246977,48544
"Bole",0.33501795331162,27930,0.297240632693751,24781,0.374352127043808,31209
"Boloso Bombe",0.347179605281191,23610,0.337697269531799,22899,0.356757584964696,24329
"Boloso sore",0.236145108187923,29338,0.22348332411117,27742,0.249173726443961,30982
"Bona Zuria",0.140921206536816,12129,0.129146546735737,11075,0.15335589652486,13245
"Boneya Boshe",0.313113803343264,20735,0.30574411180661,20251,0.320553299485658,21224
"Bonke",0.318692634005711,39143,0.308381196778167,37807,0.329141149047561,40498
"Bora",0.355049962483663,27412,0.330394075498252,26175,0.379561605085764,28673
"Bore",0.199961882211615,31866,0.183752621979209,29234,0.216959970934,34628
"Borecha",0.336308409859267,15909,0.327895573498586,15506,0.344802315433485,16316
"Boreda",0.316952004361516,12208,0.308568497249425,11877,0.325429439073544,12543
"Boricha",0.224374245425827,49757,0.212670623060973,46715,0.236462826018517,52920
"Boset",0.356440206345752,58345,0.33448923710529,54715,0.378843155857019,62051
"Bugna",0.415569868050934,36764,0.392374351025055,34713,0.439040608280818,38839
"Bule",0.20633489945821,7338,0.193903330024179,6896,0.219188981427095,7795
"Bule Hora",0.253600648093412,57922,0.236754342692281,53989,0.271023183978589,61995
"Bulen",0.31927573991615,17929,0.306114009773419,17230,0.332654970910086,18640
"Bure",0.301716431778757,40151,0.292081277155238,38934,0.311481331844254,41384
"Bure Mudaytu",0.635713834007313,125591,0.417901179623764,84745,0.811755602757333,158015
"Burji",0.3310918271838,17274,0.314705973500014,16450,0.347751797893946,18112
"Bursa",0.160210121104747,27248,0.148037593269289,25118,0.172976858256861,29487
"Cheha",0.340552949300004,52288,0.327652080994498,50225,0.353642496391937,54384
"Cheliya",0.324537551325211,66540,0.317035324443817,64977,0.332109308832884,68118
"Chena",0.294399114375272,43576,0.281747966751418,41569,0.307068278982642,45585
"Chencha",0.269896130515039,12893,0.26074692586439,12456,0.27919284525849,13337
"Chereti/Weyib",0.417999405837235,0,0.00262104848810499,0,0.989504872314551,0
"Cheta",0.335786729985502,15902,0.326544237301942,15432,0.345132252122191,16378
"Chifra",0.286974049675276,166482,0.203729963516456,124599,0.388222444973351,215041
"Chilga",0.308193070902353,89865,0.284921251453698,83540,0.332239676778202,96404
"Chinaksen",0.337805702137813,0,6.51272848278005e-07,0,0.999892297601808,0
"Chire",0.156266850839885,11580,0.143420838499136,10627,0.169786246880234,12584
"Chiro Zuria",0.277803789922357,29055,0.0610701097944606,6115,0.649485267640941,68797
"Chole",0.23671691937898,25674,0.218111358751756,23655,0.256101908494677,27778
"Chora",0.314797913051108,84808,0.305642417292076,82370,0.324063466104798,87276
"Chuko",0.174762864346052,17644,0.163191663380112,16467,0.186810248371025,18871
"Chwaka",0.322987904135112,10727,0.313142571884711,10398,0.332950331485532,11060
"Dabat",0.255506614818502,33243,0.237618321607567,30950,0.274030891028845,35619
"Dabo Hana",0.29920578500025,18985,0.291735779832537,18516,0.30675702950273,19458
"Dale",0.176927094608155,15120,0.162889937365144,13919,0.191642649541342,16378
"Dale Sadi",0.24455521379083,12924,0.237099924833798,12530,0.252130709434522,13324
"Dale Wabera",0.277027559005603,4355,0.269151654758614,4230,0.285010983290641,4481
"Dalfagi",0.660808001430784,59423,0.582859366886336,53101,0.726702934380417,64902
"Dalocha",0.261423461654158,23889,0.251061883952843,22941,0.271986486874203,24855
"Dalul",0.00160947701976744,113,9.46328343352413e-05,7,0.00787393211813483,543
"Damot Gale",0.219521227635302,24015,0.207580364348234,22695,0.231819652998717,25376
"Damot Pulasa",0.213741464620821,8479,0.200503175793855,7954,0.227436863240392,9023
"Damot Sore",0.259388137608459,20922,0.248770709821916,20061,0.270223122669974,21801
"Damot Weydie",0.267595601213854,24516,0.258118768644715,23584,0.277241002286018,25465
"Dangila",0.239139674759348,47672,0.231723410933043,46168,0.24667859891873,49202
"Dangura",0.35568190130944,11809,0.334190792741241,11202,0.377633270989551,12429
"Daniboya",0.232936645801131,15070,0.22243781395504,14391,0.243685784297024,15765
"Dano",0.312954126102112,45371,0.305362399174236,44285,0.320624574624691,46469
"Danot",0.306732285636244,0,3.88810969185367e-10,0,0.999996820618542,0
"Dara",0.199842756020951,15287,0.186855254931154,14290,0.213314562406735,16321
"Daramalo",0.325695933828031,11037,0.315537812254642,10692,0.335975691633229,11387
"Darimu",0.276428151290119,31256,0.269078931640063,30450,0.283869218298555,32072
"Daro Lebu",0.269169591698166,19513,0.220911063523472,16608,0.325416864088365,22800
"Dasenech (Kuraz)",0.718604350980409,403254,0.515656671968366,305260,0.877651545438021,480486
"Dawe Kachen",0.138627923409033,4889,0.0779295174802241,2684,0.228984120985662,8246
"Dawo",0.393201940052835,33430,0.380392858440772,32350,0.406119719173027,34519
"Dawunt",0.500370541245079,24576,0.468988888627485,23016,0.531600257854737,26128
"Debark",0.270604757775914,31935,0.250360083978882,29580,0.291587260297972,34377
"Debay Telatgen",0.403651188963824,42821,0.385861372175631,40941,0.421620613157233,44719
"Debeweyin",0.333168261208489,0,2.22935621824809e-08,0,0.999984541497374,0
"Debre Elias",0.373189724462666,40382,0.36117214069395,39180,0.385318020640629,41596
"Debre Libanos",0.462003840139284,30580,0.439513102462007,29083,0.484606412644546,32086
"Debresina",0.498926670298853,89402,0.472106551251575,84558,0.525735980997931,94247
"Debub Achefer",0.248048701497437,42146,0.24033409504722,40818,0.255886149825932,43496
"Debub Bench",0.265951700267833,28457,0.256574447491414,27452,0.275489241401711,29480
"Decha",0.340633825384384,41191,0.330765169754951,39989,0.350606754088641,42407
"Deder",0.282439979455291,0,0.00111199892552375,0,0.9627534917045,0
"Dedesa",0.29801326535595,24911,0.289927019182585,24219,0.306196238747376,25612
"Dedo",0.302305438951209,86404,0.293007553048946,83581,0.311730736775997,89269
"Dega",0.275812833262327,19503,0.268695651166127,19004,0.283015300861876,20008
"Dega Damot",0.357935461542762,50469,0.344457417933393,48565,0.371579689345404,52397
"Degehabur",0.313560609116138,0,1.39234542468176e-07,0,0.999911716331597,0
"Degehamedo",0.2990269312719,0,2.06940879380476e-07,0,0.999827537991586,0
"Degeluna Tijo",0.228578089556013,42109,0.213848040101574,39441,0.243811481949646,44869
"Degem",0.457428595931467,58549,0.436166066183878,55849,0.478789837175312,61264
"Degua Temben",0.0150874401835579,1444,0.00579205440951162,558,0.0323908441875403,3083
"Dehana",0.398214398880087,39776,0.374272755041262,37400,0.422515996806772,42188
"Dehas",0.969116545920917,53491,0.924803854250743,51123,0.990575401779769,54631
"Dejen",0.42700215595469,38148,0.408054967916945,36472,0.44609883117353,39839
"Delanta",0.508155069963128,59377,0.478429325201392,55893,0.537834275776141,62857
"Dembecha",0.343458441661929,57923,0.332364845375676,56015,0.35467982202065,59854
"Dembel",0.385725833869987,0,5.2156649839068e-06,0,0.99988757182385,0
"Dembia",0.234378740226781,57824,0.221872449664421,54758,0.247243867505562,60980
"Denan",0.302182721747939,0,1.31137686515401e-06,0,0.99950831528181,0
"Dendi",0.388168896078722,102505,0.375810091613414,99247,0.400634124484948,105790
"Denibu Gofa",0.371506488593967,29879,0.361004732358908,28990,0.382102861531647,30776
"Dera",0.38252914775757,182018,0.365582122890973,173998,0.399612279215929,190103
"Derashe",0.321833912104018,22448,0.309906655022947,21614,0.333938764569667,23296
"Dessie Zuria",0.552314975364139,152939,0.516828759252012,142971,0.58738952409954,162790
"Dewa Cheffa",0.56875013754244,76512,0.5313342549381,71428,0.605589480384509,81526
"Dewa Harewa",0.615073252303303,41084,0.57584701612982,38463,0.653214169006503,43635
"Dewe",0.704686904911354,52965,0.624387927897225,47786,0.76683729770739,57410
"Dibat",0.304671669752938,23313,0.292009036163512,22389,0.317554627966169,24253
"Didu",0.256411224914955,17518,0.24663022511419,16849,0.266378106595437,18200
"Diga",0.297291069070297,28956,0.289732593871889,28193,0.304935756179134,29728
"Diguna Fango",0.265541849871576,17101,0.255143811594878,16436,0.276134662928533,17778
"Dihun",0.263153357923526,0,1.74493907578603e-05,0,0.994808644640087,0
"Diksis",0.210833336728753,34333,0.195862154565143,31810,0.226411047820487,36965
"Dila Zuria",0.187712179945324,2061,0.172444042732155,1893,0.203721337911573,2236
"Dillo",0.927381445770969,33576,0.813104573757135,29569,0.976768027535667,35385
"Dima",0.57596264100767,8354,0.539303357533099,7819,0.61072767695828,8859
"Dinsho",0.182919546768585,5789,0.164343808885928,5197,0.202642943298086,6420
"Dire",0.944245152256715,83206,0.882688935490781,77994,0.977664829010302,86050
"Dire Dawa",0.341394068821958,0,4.36928581804221e-05,0,0.998419741043454,0
"Dire Dawa/Town",0.31888286516458,0,5.35397464872383e-05,0,0.99683140924871,0
"Dita",0.299065836428313,31253,0.288893160188891,30186,0.309387333009742,32336
"Doba",0.304846643590307,5084,0.0103495624547233,393,0.894297699785519,13798
"Dodola",0.184068595959916,47346,0.169576041131532,43636,0.199246441605698,51233
"Dodota",0.287998422412571,33864,0.27262014647175,32030,0.3037516711951,35745
"Dolo Odo",0.696567594799975,4619,0.0367056477928065,1340,0.99926499838556,5444
"Dolobay",0.531929857615638,0,0.000397210163899122,0,0.999833218442379,0
"Dorani",0.271283047362838,6611,0.262191940753561,6389,0.280517812044699,6835
"Doya Gena",0.226617446267945,20351,0.214305796560175,19240,0.239299982503935,21496
"Dubti",0.163478816476377,6935,0.0202297023651342,1345,0.483247963008234,20487
"Dugda",0.316361542404544,51212,0.298501116784369,48294,0.334653501435694,54211
"Dugda Dawa",0.451182994775678,75813,0.39951963671661,68105,0.500901446758114,83464
"Dulecha",0.474069524578709,79206,0.4405661036693,73617,0.507628973692479,84815
"Dune",0.250168264004043,13371,0.239426219742414,12797,0.261148343242177,13956
"East Belesa",0.333181816644286,60466,0.313141458225583,56858,0.353664553360582,64156
"East Esite",0.364316962624999,59034,0.348759461253262,56457,0.380083637199714,61651
"East Imi",0.272997621997332,0,6.31515348884307e-05,0,0.991914092376958,0
"Ebenat",0.363697256309988,83400,0.344493581655693,79064,0.383217166784787,87809
"Eferatana Gidem",0.538232699908992,28801,0.502751769346194,26901,0.573425599227021,30685
"Ejere",0.417549021149363,45141,0.402106373375833,43475,0.433112023795859,46820
"Elidar",0.0206354360161965,1104,0.000364791251128061,17,0.13858316223801,7468
"Enarj Enawga",0.449403685387225,62433,0.428166312533867,59479,0.470762505941988,65408
"Enbise Sar Midir",0.494034973438086,47116,0.4690012324271,44728,0.519067956290976,49505
"Endamehoni",0.110160517991792,6182,0.0731240506050489,4056,0.158348717676452,8974
"Enderta",0.0110371367780056,1406,0.00348337807662767,446,0.0266262593603271,3383
"Endiguagn",0.205987581158149,12325,0.190949716398166,11425,0.221652319985697,13262
"Enemay",0.417080046084601,64364,0.398266864551812,61442,0.436067065760996,67315
"Enemorina Eaner",0.322377499071797,77763,0.311057318226567,74752,0.333868019515103,80827
"Ensaro",0.512730587637902,11169,0.486990504255801,10610,0.538416171150128,11728
"Erebti",0.0152708278321693,990,0.00224207674492973,154,0.053397470422439,3365
"Erer",0.438500947772586,0,0.00246380698371433,0,0.993749887290223,0
"Erob",0.00227581425491284,41,2.74488683810863e-05,0,0.0145621999606748,271
"Esira",0.375197907555367,19684,0.365352844246551,19167,0.38512051522686,20206
"Ewa",0.254469940867951,89802,0.175838118905024,63396,0.348553318988006,120853
"Ezha",0.313909890975047,38884,0.303740466950865,37612,0.324214897464235,40174
"Fagta Lakoma",0.247407934911426,44228,0.23940838993492,42786,0.255539689100767,45693
"Farta",0.314569433435006,74627,0.29956121690693,71132,0.329862637753452,78188
"Fedis",0.312307817233851,0,1.31065636172581e-05,0,0.998550972405708,0
"Fentale",0.399101910431046,48928,0.367304384628395,44634,0.430992128833941,53200
"Ferfer",0.347204831707441,0,7.03494877708597e-10,0,0.999999078915208,0
"Fik",0.281809377125166,0,5.48464084707111e-06,0,0.998277232460734,0
"Filtu",0.657475164974927,13720,0.157801241670285,5793,0.975083321445383,17623
"Fogera",0.281338752309736,62760,0.266381222326281,59573,0.296577375885522,66009
"Gaji",0.249707331546462,7483,0.242560192062627,7263,0.256962587211784,7706
"Gambela Zuria",0.283575642452434,41430,0.273181837308992,39918,0.294140312792463,42965
"Gambella Wild Life Reserve",0.106767612976303,0,0.0312234351265413,0,0.231032074116155,0
"Ganta Afeshum",0.00377891022780604,245,0.000129572415165739,8,0.0207975256895338,1352
"Gasera",0.173258873171255,23481,0.155583647653393,21069,0.192062238212776,26048
"Gashamo",0.322358064328156,0,4.07194840362214e-10,0,0.999998154946261,0
"Gawo Kebe",0.347303817185301,18838,0.338362843302399,18352,0.356320555078472,19328
"Gaz Gibla",0.451611713180907,30754,0.423774099671461,28861,0.479670609026388,32663
"Gechi",0.300071716717892,26892,0.292113606122421,26178,0.308120234098457,27614
"Gedeb Asasa",0.165215363878733,40758,0.152306691807546,37568,0.178753510687993,44104
"Geladin",0.32655979590897,0,2.33255001107941e-10,0,0.999999024366518,0
"Gelana",0.299125203456044,11788,0.287204528546896,11317,0.311269951528071,12268
"Gelila",0.344400199388105,10856,0.332066217153493,10469,0.356891446562285,11247
"Gembora",0.319032508072975,29782,0.309341586274378,28847,0.32884228302755,30730
"Gemechis",0.263128984012363,30712,0.0191054413269586,2824,0.778630701670928,87666
"Gena Bosa",0.364112585151023,41822,0.354888396705221,40663,0.373416705148779,42993
"Gera",0.29383141614911,34067,0.28401225057495,32941,0.303797206581083,35211
"Gerar Jarso",0.50709039742228,31196,0.47901663550163,29569,0.53487146125294,32813
"Gerbo",0.286682465518189,0,9.58012492195505e-07,0,0.999418065483656,0
"Gesha (Deka)",0.257898124916943,29913,0.248131337164027,28793,0.267847563896079,31054
"Geta",0.251269640786018,19977,0.238131296372054,18931,0.264754834026222,21050
"Getawa",0.317414156622442,28370,0.297189145452182,26568,0.337924097392543,30197
"Gewane",0.560337446213979,55197,0.154286519704576,25468,0.916316112458838,79409
"Geze Gofa",0.337610585544556,19709,0.326686818288921,19059,0.348669544264099,20368
"Gibe",0.315818540181023,28905,0.306860874020774,28050,0.324881714454643,29771
"Gida Ayana",0.320340303690049,54276,0.311299353116522,52764,0.329481798503777,55805
"Gidami",0.424242111462403,21118,0.411099862849207,20466,0.437331497593087,21764
"Gidan",0.468958326348349,59780,0.438791429529464,55942,0.499291199798159,63638
"Gimbi",0.277656103931201,15527,0.269035387436876,15022,0.286449493508709,16043
"Gimbichu",0.409595735012675,29345,0.386960468388715,27746,0.432374098082292,30957
"Gimbo",0.292462145848358,21931,0.283783267857976,21295,0.301256582510854,22576
"Ginde Beret",0.389491545006822,55708,0.377772689094632,54069,0.401301537414079,57360
"Ginir",0.135977834860334,25043,0.0861206755885942,17931,0.219213438736291,35831
"Girawa",0.293168083343229,0,6.36644358247874e-05,0,0.994168415576774,0
"Girja (Harenfema)",0.179198407269033,11004,0.16357742320669,10056,0.195650052825213,12001
"Gishe Rabel",0.619484002479471,35037,0.584444337210085,33053,0.653619124976626,36971
"Gnangatom",0.654463783708054,267638,0.618059307395979,252537,0.688544589208485,281771
"Goba",0.163638393515135,10678,0.145187786514533,9459,0.183418111299388,11988
"Goba Koricha",0.294133488949756,27489,0.232041973864284,21079,0.366555594968344,35031
"Gobu Seyo",0.301556072601266,27810,0.294488702915201,27127,0.308696510765047,28500
"Gode",0.327799115392035,0,8.23051022538606e-07,0,0.999818388752748,0
"Godere",0.27122463944795,7151,0.2612193600085,6898,0.281407903701224,7409
"Gog",0.291014798572082,566,0.246433449975459,410,0.339875832378262,752
"Golo Oda",0.274647820077833,0,0.000799608125276669,0,0.967296225097158,0
"Gololcha Arsi",0.255769506563241,46118,0.235029478586979,42419,0.277358057494202,49970
"Gololcha Bale",0.17254910338491,22260,0.12234496264592,17012,0.24263080855963,29068
"Goma",0.291606535683726,42150,0.282608286867615,40830,0.300732692121406,43488
"Goncha Siso Enese",0.441219704152498,57746,0.41987960717926,54976,0.462649110135829,60532
"Gonder Zuria",0.236002147836578,53824,0.222666690723822,50728,0.249762173097941,57023
"Gonje",0.329597621649621,18568,0.318271525068598,17928,0.341072208343362,19217
"Gorche",0.166613928500166,21158,0.153482062856686,19458,0.180398506111999,22943
"Goro",0.222537298483724,43292,0.207677816153178,41238,0.238390622847266,45449
"Goro Baqaqsa",0.310604702060161,1730,0.0206194465870695,227,0.859612811266367,4481
"Goro Dola",0.611550643884089,43510,0.511134909661915,36243,0.703478073034886,50307
"Goro Gutu",0.302101422507056,0,0.00167233911033748,0,0.962747086146555,0
"Guagusa Shikudad",0.274874787672133,21412,0.265714692215308,20705,0.284180135859044,22131
"Guangua",0.275861111970657,76769,0.266715577533832,74452,0.285145920260643,79119
"Guba",0.452691286708598,9869,0.41165587791249,8968,0.494221321795051,10778
"Guba Lafto",0.486292688731254,80145,0.454532149181607,74819,0.518156283906338,85497
"Gudetu Kondole",0.431730091593977,29422,0.422029275650308,28759,0.441468271776352,30089
"Guduru",0.431958148716683,65423,0.399198818860345,60385,0.46142715441615,69785
"Gulina",0.172134172908007,26131,0.101909683690927,15927,0.26568609011299,39482
"Guliso",0.283700113824551,13490,0.276738831780019,13149,0.290738790272873,13835
"Gulomekeda",0.00475561953261675,242,3.25166324390582e-05,2,0.0325933029948938,1658
"Gumay",0.305551371086853,16876,0.29714697471676,16413,0.314053948392696,17345
"Gumer",0.241405984908012,19441,0.229370862457168,18471,0.25375206028413,20436
"Guna",0.254589942747973,21927,0.236004907315598,20329,0.273861810701023,23585
"Gunagado",0.322320726480745,0,1.6313663992787e-09,0,0.999996036723485,0
"Gura Damole",0.278632701471069,8164,0.177817440348187,5803,0.401250232348975,10986
"Guradamole",0.173507592175838,5580,0.0172514868040108,761,0.598074070146406,17619
"Gurafereda",0.350632250712497,5435,0.33733324320489,5236,0.364064466655426,5637
"Gursum",0.317826362156489,0,1.23380330743566e-06,0,0.999701632053894,0
"Guto Gida",0.300749271305544,29713,0.290990020125014,28695,0.310683116508494,30751
"Guzamn",0.37670927153341,45792,0.363616487905569,44191,0.389930960425736,47411
