"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0791339263438094,3201,0.0252403690086421,1076,0.182432062079039,7165
"Ababo",0.42173004543052,26976,0.409618015774675,26217,0.433907129426736,27740
"Abay Chomen",0.386703655970554,18249,0.376636099751654,17790,0.396840056070315,18711
"Abaya",0.340891215783031,17591,0.330982032449658,17008,0.350909409491106,18183
"Abe Dongoro",0.353377597699481,18976,0.344973438759819,18505,0.361851136507424,19451
"Abergele",0.273528964250839,20645,0.235883474424057,17868,0.314148316379503,23638
"Abeshege",0.397518009038659,25563,0.388162962551613,24972,0.40692727800861,26157
"Abichuna Gne'a",0.468192357896467,70890,0.442565846618205,66995,0.493946270796431,74807
"Abobo",0.28019140210362,2503,0.260861000049993,2400,0.300870265007525,2608
"Abuna G/Beret",0.43368712249688,73361,0.419418226637856,70943,0.448029104690858,75795
"Ada'a",0.397693651830657,57492,0.381021055244012,55071,0.414551097824178,59940
"Adaa'r",0.561369171281251,48628,0.462219888850365,41341,0.656822372686593,55657
"Adaba",0.201913157340793,34720,0.183711912040785,31995,0.221111511909237,37569
"Adadle",0.400843605079354,0,0.000174994304059456,0,0.998514878303977,0
"Adama",0.388973136994021,45055,0.372476682374042,43132,0.40566057637278,47001
"Adami Tulu Jido Kombolcha",0.334120524596476,40219,0.320879960689889,38490,0.347572635669804,41983
"Adda Berga",0.433818796308144,66575,0.416047997258489,63804,0.451718627199751,69370
"Addi Arekay",0.269680638379673,25425,0.248750988159348,23443,0.291420672184577,27485
"Adola",0.250342275214466,37388,0.232277286101956,34637,0.269056908481479,40240
"Adwa",0.0440697857415627,4815,0.00501487185385298,536,0.166591017327739,18288
"Afambo",0.312678453490063,0,0.00949146477591994,0,0.898720468802,0
"Afdem",0.508397978499403,645,0.0482878437411705,153,0.958498485467676,1089
"Afder",0.472805140402629,0,0.00150030253439128,0,0.998203773797035,0
"Afdera",0.0453516723062599,424,0.00627193940314995,63,0.158964609172226,1453
"Afele Kola",0.2099551599775,19989,0.196628805918787,18703,0.223761694939581,21321
"Agalometi",0.34760210664588,3991,0.336643630505627,3871,0.358678119431525,4114
"Agarfa",0.222489392704785,33895,0.205452445415785,31259,0.240269827349197,36650
"Ahferom",0.0360168851038007,3818,0.00185664661126401,225,0.186638934176052,19020
"Akaki",0.415941324014699,37254,0.39901716731542,35719,0.433017267058754,38804
"Akaki - Kalit",0.402253141881945,7541,0.385132872302253,7220,0.419553942070401,7865
"Akobo",0.0047235668595367,111,0.00106336218649889,26,0.013337549616009,312
"Alaba",0.282783265239885,46641,0.272540858496623,44933,0.293194451299142,48380
"Alaje",0.16488702504994,13975,0.108102636893351,9080,0.236967804485825,20222
"Alamata",0.310838944078776,39760,0.25962264189321,32899,0.366924953768674,47304
"Albuko",0.514183305957062,55003,0.479442150040179,51278,0.548825796181441,58718
"Ale",0.269891109412177,14766,0.262130315081618,14347,0.277759700481938,15190
"Aleltu",0.421556421708857,25186,0.40021047770141,23902,0.443128355501952,26484
"Alem Gena",0.424619293028644,66272,0.409396852923654,63887,0.439950824905519,68675
"Aleta Wendo",0.198122350056199,22413,0.186542527840661,21095,0.210095069836662,23776
"Alfa",0.294592818923904,44397,0.281283416780848,42474,0.308211340280956,46365
"Alge Sachi",0.290055305744896,27310,0.284180811061614,26764,0.295984015211335,27862
"Alicho Woriro",0.246642352096819,28300,0.234557878140767,26883,0.259033700802375,29755
"Alle",0.360702330763907,18312,0.348942073081978,17689,0.372590163055706,18944
"Amaro",0.314045056913378,22779,0.303462096674837,22015,0.324784336281241,23554
"Ambasel",0.520165468049114,62959,0.487170299076949,58999,0.55303708655033,66902
"Ambo Zuria",0.387307701341447,77883,0.376536451164541,75695,0.398159821509384,80090
"Ameya",0.368319944951052,61973,0.359399855950291,60478,0.377310667901504,63479
"Amibara",0.539957024736614,83615,0.46607810014158,74093,0.611652837196524,92894
"Amigna",0.303127056241821,31302,0.281509729508262,29026,0.325408309923554,33657
"Amuru",0.373482446317051,23180,0.363196617928926,22586,0.383848793511982,23779
"Ana Sora",0.211264266840391,31178,0.197627399549654,29154,0.225399093411079,33277
"Analemmo",0.261081975771691,16575,0.250316076504061,15892,0.272064988437793,17270
"Anchar",0.413568162615184,26085,0.388433351104194,24442,0.439043211586705,27756
"Anderacha",0.294769785108145,7196,0.284453932926076,6944,0.305244341158121,7452
"Aneded",0.406947959902004,35979,0.392095102375311,34647,0.421915555382549,37323
"Anfilo",0.383776727606121,10742,0.372624601171507,10423,0.395018786890906,11063
"Angolelana Tera",0.439531293827374,61721,0.41426738599424,58140,0.465035829292004,65337
"Anigacha",0.241173402238823,9029,0.230894213805501,8644,0.251678651962063,9422
"Ankasha",0.273663625142924,75703,0.265030428946019,73239,0.28242502489719,78208
"Ankober",0.517035274341965,31469,0.489226593106415,29769,0.544762255272046,33165
"Antsokiya",0.616249831753055,27919,0.580767346537591,26312,0.65084359243102,29485
"Arba Minch Zuria",0.345385778489486,35176,0.336135352061337,34223,0.354724606898633,36140
"Arbe Gonna",0.170311031220799,28183,0.158321006672994,26160,0.182826506211695,30297
"Arero",0.914632906573395,42242,0.84426692223582,38862,0.958723008137047,44401
"Argoba",0.653602883160456,53696,0.615475016309795,50546,0.690323990771468,56733
"Argoba Special Woreda",0.546944882430198,21863,0.518152779682164,20705,0.575503617210172,23012
"Aroresa",0.197893567346904,34041,0.183824406407388,31579,0.212552083120599,36611
"Arsi Negele",0.296752073538876,47529,0.283991107154144,45051,0.30976300290393,50075
"Artuma Fursi",0.642893636896092,47676,0.607285004066637,45017,0.677359111169364,50253
"Aseko",0.342438018069147,30290,0.320625708814078,28361,0.364760334571064,32264
"Asgede Tsimbila",0.0954755945769054,25514,0.0518114809160675,13582,0.159722761706268,43307
"Assagirt",0.467439373317565,31168,0.44204531816324,29446,0.492958225877202,32902
"Assosa",0.620665043772315,38390,0.605100521776249,37419,0.636029241103089,39353
"Atsbi Wenberta",0.0385535453323956,3645,0.0100571252570097,957,0.101142394568492,9543
"Aw-bare",0.389153452983792,0,2.04580103529433e-05,0,0.999668854501132,0
"Awabel",0.406319782105972,59051,0.390804110569506,56738,0.421977373107555,61388
"Aware",0.376979292590543,0,7.92452660593338e-07,0,0.999957338808697,0
"Awasa",0.242166526739262,17457,0.22261508579496,16443,0.262597897060508,18505
"Awasa Zuria",0.221803039844239,34270,0.210039601572417,32431,0.233911081371554,36163
"Awash Fentale",0.494201018892599,46168,0.465996700107368,43532,0.522437589957609,48806
"Awra",0.267747228887298,35374,0.147086503545102,20033,0.425451318242303,55019
"Ayida",0.343298446949667,9369,0.333260839573097,9099,0.35344963958373,9642
"Ayira",0.278971974191832,13800,0.272562756414783,13473,0.285449756508544,14130
"Ayisha",0.348876253886369,0,0.000991858485825271,0,0.989883188445673,0
"Aysaita",0.250181945943077,19544,0.0162500200922717,1373,0.76256409903557,60044
"Babile",0.363739894821285,0,0.000129783917470111,0,0.997796404001905,0
"Babo",0.362220386506173,16608,0.355176726721258,16288,0.369307567089032,16930
"Badele Zuria",0.320508795643199,25552,0.314795447983934,25087,0.326263227328667,26020
"Bahir Dar Zuria",0.277986295256361,185729,0.263008814164253,174478,0.293354052700576,197420
"Bako Gazer",0.359850993476067,60476,0.347105932007209,58325,0.372748459127326,62656
"Bako Tibe",0.324626210864229,57457,0.317890949867308,56240,0.331416478750573,58684
"Bambasi",0.513013040317036,18967,0.50135983972492,18541,0.524653079208277,19392
"Banja",0.26622300095931,35087,0.257095011764036,33892,0.275503246645992,36301
"Bare",0.447404578750225,0,0.000122729803602801,0,0.999730117777284,0
"Basketo",0.377426503428206,8165,0.367331286387195,7949,0.387600099005022,8382
"Baso Liben",0.420982209160676,52456,0.407858409608834,50807,0.434185561016609,54116
"Basona Worena",0.487952949638498,76828,0.459236010656641,72259,0.516738464599228,81413
"Bati",0.666319848221309,66449,0.628948071360571,62704,0.702193163821825,70047
"Becho",0.351999144642583,45324,0.341760609394017,43967,0.362327273384338,46693
"Bedeno",0.347134364145709,0,0.00455529304718164,0,0.961523161687754,0
"Begi",0.472013767447331,22889,0.460714564016601,22341,0.483334066151096,23438
"Bele Gesgar",0.255410202388906,26276,0.236974170300288,24357,0.274518228494528,28267
"Bena Tsemay",0.391081797338829,45908,0.376649476335895,44240,0.405657814436063,47593
"Bensa",0.190832685649674,28600,0.177837796408347,26655,0.204350881412602,30623
"Berahile",0.0384295202796806,434,0.00673030102681236,118,0.125631779535605,1121
"Berbere",0.220060062501762,15213,0.199367942450077,13767,0.241843644319653,16737
"Bereh",0.41481796199243,59369,0.394873761181598,56514,0.434974172110107,62256
"Berehet",0.502153100310678,26204,0.477065222239007,24896,0.527228799023222,27513
"Bero",0.536857754847278,2831,0.498179127440062,2625,0.575016181500135,3035
"Beyeda",0.247980128842854,17274,0.22280167857161,15518,0.27459248729626,19131
"Bibugn",0.32050906314305,31494,0.304206712575729,29898,0.337151464997139,33124
"Bidu",0.0449687852753331,362,0.00455186736822878,33,0.177246839941256,1483
"Bila Seyo",0.34519524689841,17904,0.337061447682628,17498,0.353398347701451,18313
"Bilidigilu",0.497596269953143,9884,0.486089968688746,9660,0.509097085234052,10108
"Bilo Nopha",0.29005287131922,9416,0.283092032759877,9190,0.297088402429408,9644
"Bio Jiganifado",0.342992156324908,18918,0.333933917043102,18463,0.352136358208984,19377
"Bita",0.28769414570692,19876,0.278106584936341,19244,0.297431531598063,20519
"Boh",0.376505836602902,0,1.91447143883739e-07,0,0.999984171920777,0
"Boji Chekorsa",0.27731915521638,13387,0.270822698107534,13076,0.283884155363601,13702
"Boji Dirmeji",0.278850328586575,11130,0.27204350798959,10861,0.285733328298102,11402
"Boke",0.342810853488771,30758,0.094695513687314,11308,0.716355680817856,57427
"Bole",0.335582430029834,28080,0.318628651539359,26661,0.352857470152906,29526
"Boloso Bombe",0.369029248938513,24686,0.360358693620183,24070,0.37776358122972,25309
"Boloso sore",0.274320185639816,34290,0.265465704266265,33169,0.283311179383703,35429
"Bona Zuria",0.174244568197033,15052,0.161925332381228,13928,0.187124842747257,16230
"Boneya Boshe",0.325932773278365,21633,0.31978809475753,21222,0.332121956504001,22048
"Bonke",0.30930866811801,37204,0.298525568825334,35794,0.320262848690938,38640
"Bora",0.371200204929107,31064,0.35718804220058,29884,0.3853720957878,32260
"Bore",0.200813055148646,31013,0.188707987284025,29102,0.213344229987367,32994
"Borecha",0.35348345883894,16661,0.346017141855402,16298,0.361008541758214,17026
"Boreda",0.330182285419188,12766,0.32229836365316,12456,0.338140108624691,13080
"Boricha",0.250226983295427,55812,0.239524858921278,52938,0.261211970501918,58778
"Boset",0.420821934103271,68640,0.400470085789462,65329,0.441369715723978,71984
"Bugna",0.396808213422931,34932,0.374237362373365,32929,0.419713256394619,36966
"Bule",0.213482921483694,7494,0.200073539839673,7019,0.227365802873576,7986
"Bule Hora",0.277761323055416,62928,0.262007236912019,59359,0.293925039841944,66592
"Bulen",0.335341669544352,18736,0.32310320665541,18086,0.34774484482482,19393
"Bure",0.325800994683457,43034,0.316341987411425,41829,0.335361118930076,44251
"Bure Mudaytu",0.594694174095346,113850,0.43608421248705,84172,0.737883966489774,140955
"Burji",0.346154906343051,17684,0.330766226704153,16923,0.361725972735198,18455
"Bursa",0.172211540965549,29423,0.160120547532695,27317,0.184827372012235,31622
"Cheha",0.347779757463401,52696,0.336910303397218,50926,0.358785320400599,54491
"Cheliya",0.33081965291155,67032,0.323153127519124,65421,0.338561491166957,68660
"Chena",0.296503721539976,43616,0.288622408235018,42428,0.304479411902953,44820
"Chencha",0.266913791631259,12704,0.255523658105472,12159,0.278539078458818,13261
"Chereti/Weyib",0.546894534701421,0,0.027615184680629,0,0.984470516517863,0
"Cheta",0.359057144598288,17209,0.350545099956483,16787,0.367637874061412,17634
"Chifra",0.441253657600787,245213,0.349570419005308,200839,0.538770051853103,291553
"Chilga",0.308839879667297,88487,0.286269141846267,82377,0.332193929265089,94814
"Chinaksen",0.387230332691996,0,7.95368421271875e-05,0,0.998997443980246,0
"Chire",0.18213353144893,13512,0.168285623002464,12484,0.196614435028924,14587
"Chiro Zuria",0.354006568059635,36995,0.13854301984722,14085,0.636105025059703,67179
"Chole",0.290365099651277,31277,0.270103653268346,29069,0.311301387301055,33561
"Chora",0.331740332097236,89471,0.323025449377873,87185,0.340547097599639,91781
"Chuko",0.225869812232253,22812,0.214708169449488,21674,0.237338197625557,23981
"Chwaka",0.327089790850201,10851,0.319248051430294,10595,0.335006347689118,11109
"Dabat",0.260946204837616,33014,0.243029626376249,30722,0.279493872053375,35391
"Dabo Hana",0.318195885959815,20113,0.312199569462934,19746,0.324238852247511,20483
"Dale",0.232568176658736,19867,0.22122232778707,18899,0.244212023067671,20860
"Dale Sadi",0.272206333217472,14342,0.265380323569038,13982,0.279113150026454,14707
"Dale Wabera",0.300677783304047,4727,0.293339394064077,4612,0.308094580240547,4843
"Dalfagi",0.638943860786387,58362,0.585012424218664,53947,0.68966192059806,62560
"Dalocha",0.29107216525483,26596,0.280841132549277,25661,0.301462801692463,27546
"Dalul",0.0236046679940651,1734,0.00309560579078656,245,0.0859850376761847,6128
"Damot Gale",0.244380126659838,27040,0.234117979632325,25891,0.25486479707665,28214
"Damot Pulasa",0.245092982677637,9723,0.234703154602721,9311,0.255707691207663,10144
"Damot Sore",0.288930324934073,23357,0.280858766690803,22701,0.297102766359645,24021
"Damot Weydie",0.306852425703552,27663,0.29898520132923,26890,0.314808775019063,28447
"Dangila",0.249104655748793,49537,0.242410106276224,48194,0.255889811749343,50897
"Dangura",0.357692202400775,12098,0.337176495979741,11508,0.378665893892931,12701
"Daniboya",0.256079372159384,16557,0.246590172402171,15943,0.265742431283597,17182
"Dano",0.342294206782078,49724,0.33502997855898,48680,0.349618337969303,50777
