"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.371609998913241,65840,0.360132826202705,63875,0.383197225443085,67823
"Bako Tibe",0.343532395544301,61658,0.337369568200853,60554,0.349734804355216,62769
"Bambasi",0.518439153692858,19146,0.50673110834047,18718,0.530129815375973,19574
"Banja",0.325363299521556,42967,0.317705244708805,41962,0.333089836394531,43980
"Bare",0.567592896634266,0,0.00048117805398239,0,0.999957184850044,0
"Basketo",0.367200432457946,8428,0.357751037456936,8213,0.376726442576767,8645
"Baso Liben",0.393096252956202,50617,0.379277866597067,48850,0.407044739735214,52401
"Basona Worena",0.457652154023717,72473,0.431646296336712,68339,0.483828247251398,76637
"Bati",0.536435417057154,53595,0.497241564152827,49679,0.57529286557056,57478
"Becho",0.354647820816318,45182,0.34435768542625,43835,0.365032841315882,46541
"Bedeno",0.405789977174356,0,0.00518032535147061,0,0.979533499537292,0
"Begi",0.477344703004325,23190,0.466356260156927,22654,0.488349742970863,23727
"Bele Gesgar",0.259654436926942,27259,0.240783686409275,25268,0.279209746615406,29322
"Bena Tsemay",0.379569688890234,45543,0.365798961552606,43919,0.393482928119896,47184
"Bensa",0.276977861680432,41761,0.261906687319422,39517,0.292439640115938,44062
"Berahile",0.323258685485296,2388,0.0804706265004795,874,0.681093772551283,4480
"Berbere",0.206913754852983,14620,0.186639609168001,13187,0.228339606617964,16135
"Bereh",0.411599524213327,59188,0.393532093938442,56595,0.429844722377299,61806
"Berehet",0.409924451127703,21614,0.38678652242261,20408,0.433363742568194,22835
"Bero",0.589184723986501,3107,0.551992155922401,2909,0.625403745472371,3300
"Beyeda",0.252304847350197,17588,0.227795016144536,15872,0.278239884698595,19406
"Bibugn",0.403880183980339,39700,0.389345458303324,38275,0.418536699307493,41137
"Bidu",0.444385286184024,3328,0.100434015658791,754,0.840616297308381,6278
"Bila Seyo",0.347744470519129,18365,0.340282447757496,17993,0.355263103284856,18739
"Bilidigilu",0.493866311436827,10028,0.482592899374955,9807,0.505139923140462,10248
"Bilo Nopha",0.304993153949449,9959,0.297894729981155,9729,0.312161974792725,10192
"Bio Jiganifado",0.337235264991612,18703,0.327998435803366,18219,0.346571877922847,19193
"Bita",0.318194731278372,22150,0.310605366071371,21640,0.325858854811889,22664
"Boh",0.49944302498359,0,8.21884552442287e-07,0,0.999999106223411,0
"Boji Chekorsa",0.300571882156267,14535,0.293867752104725,14214,0.307337994562872,14859
"Boji Dirmeji",0.303566389423941,12181,0.295896365980818,11867,0.311334102585782,12499
"Boke",0.33205180232709,26914,0.0784274872004269,9191,0.71509017471564,52096
"Bole",0.396460535636177,33195,0.352371664914566,29535,0.441988725833051,36975
"Boloso Bombe",0.371729852723557,26945,0.364201889928638,26435,0.379305209938721,27458
"Boloso sore",0.34741445345268,43536,0.341832408419086,42840,0.353027734440898,44236
"Bona Zuria",0.276214844021287,24798,0.263990324947109,23699,0.288692056202511,25921
"Boneya Boshe",0.341617340390155,22863,0.335553132193696,22459,0.347719878358703,23271
"Bonke",0.361435993228486,46411,0.352698408481612,45329,0.370241646036134,47502
"Bora",0.351648682205991,30447,0.338232161475424,29283,0.365241409503131,31626
"Bore",0.288710275047235,45877,0.275699321779815,43831,0.301986423513183,47963
"Borecha",0.345997788041406,16490,0.339228991138497,16160,0.352815103475079,16822
"Boreda",0.344086023263101,13479,0.337235298637948,13215,0.350985905758389,13745
"Boricha",0.307133718023837,75060,0.296943023248973,72452,0.317472053509669,77708
"Boset",0.362528338704393,59251,0.342746583030293,55988,0.382666295492163,62574
"Bugna",0.349642417583651,30904,0.329661785957459,29141,0.370023283787226,32703
"Bule",0.308635474139065,10927,0.295845308760637,10476,0.321646233156655,11387
"Bule Hora",0.360274181601609,82765,0.341490813076086,78390,0.379323198258122,87209
"Bulen",0.344169872605186,19431,0.331999830291281,18779,0.356490118963215,20091
"Bure",0.329065733824092,44574,0.319954772480972,43415,0.33827129184179,45744
"Bure Mudaytu",0.484058365987425,94033,0.307522017257889,60735,0.663235951354522,127827
"Burji",0.370287679011408,19200,0.354519557861768,18413,0.386139820094773,19994
"Bursa",0.291748118468714,50598,0.280762490233517,48681,0.302917810226067,52548
"Cheha",0.387908340470843,62180,0.377931701169242,60619,0.397972112535429,63755
"Cheliya",0.355683086639228,73327,0.34891665930642,71915,0.362497257495857,74750
"Chena",0.328790294613043,49446,0.321663851112752,48379,0.335976893932686,50521
"Chencha",0.337467268173634,16108,0.331051909587819,15803,0.34392711024169,16416
"Chereti/Weyib",0.706396232858923,1732,0.0827501834088836,473,0.99554623758911,2052
"Cheta",0.3521161738021,17335,0.344312764054013,16934,0.359980474522122,17738
"Chifra",0.52614092216962,282827,0.423401584198403,234877,0.627414307654379,330143
"Chilga",0.358183842713225,105074,0.33412635606339,98477,0.382858677495183,111849
"Chinaksen",0.45288415749177,0,9.83009397846297e-05,0,0.999698015251348,0
"Chire",0.267109933516296,19799,0.250537388000964,18568,0.284185200642264,21067
"Chiro Zuria",0.358753422891242,37660,0.130533420185036,13329,0.654903477646613,69343
"Chole",0.292276621790899,31701,0.272009845671182,29476,0.313235070598487,34002
"Chora",0.347021275010123,94944,0.339078216854606,92849,0.35503064381929,97056
"Chuko",0.298273496302716,30265,0.28798437378719,29211,0.308720680985809,31335
"Chwaka",0.320918517434657,10589,0.313459244767625,10347,0.328445315712737,10832
"Dabat",0.253930670762923,32928,0.236739339891268,30719,0.271729646323063,35217
"Dabo Hana",0.323823830286303,20709,0.318174662962752,20366,0.329512704503373,21054
"Dale",0.30510269304891,26058,0.293671141348621,25084,0.316719516936805,27048
"Dale Sadi",0.279453930472469,14758,0.272638174273384,14397,0.286346380224761,15122
"Dale Wabera",0.296386376728871,4678,0.289379986373103,4568,0.303467043397966,4789
"Dalfagi",0.529960572096132,48608,0.443135991585692,41555,0.61492942874636,55522
"Dalocha",0.325430458461352,29729,0.315276668691063,28800,0.335710636396913,30669
"Dalul",0.241441548997394,17156,0.0497231318887729,3763,0.588664092732698,41443
"Damot Gale",0.326717094458196,36374,0.319729270696889,35617,0.333764371935575,37137
"Damot Pulasa",0.341093438448617,13532,0.33470548240685,13278,0.347524412113077,13787
"Damot Sore",0.343452044488886,27903,0.337143596631356,27399,0.349803613136798,28411
"Damot Weydie",0.323392946433249,31065,0.316209080110433,30380,0.330639880134646,31756
"Dangila",0.280487094349806,56217,0.27397739276813,54917,0.287065104613504,57530
"Dangura",0.410275040964019,13568,0.388937195111935,12962,0.431885762259982,14182
"Daniboya",0.336542194271965,21758,0.329440665335528,21298,0.343699534818362,22221
"Dano",0.35619132144089,52113,0.349293585573914,51139,0.363135737976984,53094
"Danot",0.489631498625444,0,1.81687015605074e-06,0,0.99999731421808,0
"Dara",0.304730689857864,23601,0.291155137799593,22564,0.318574796947735,24658
"Daramalo",0.362910623796062,12552,0.354959302900233,12294,0.370918844162725,12812
"Darimu",0.30005685075274,34446,0.292968124252031,33676,0.307219156209022,35223
"Daro Lebu",0.304680473601485,21927,0.261757111266495,19326,0.351763398692375,24732
"Dasenech (Kuraz)",0.697906957059851,400678,0.520198010744915,313521,0.842335233895551,472945
"Dawe Kachen",0.239098262074952,8291,0.160955479308474,5457,0.336291198035149,11903
"Dawo",0.398476857551527,34003,0.38691834299042,33023,0.410122555750081,34990
"Dawunt",0.407480135811832,19953,0.379444088923978,18560,0.435952509104181,21369
"Debark",0.255142306112442,30091,0.236321180756873,27888,0.27468371304124,32379
"Debay Telatgen",0.418464394736538,44360,0.401140507863443,42530,0.435920474394106,46204
"Debeweyin",0.527823622719495,0,2.44391339914572e-05,0,0.999987117235796,0
"Debre Elias",0.376759032284338,42335,0.365748360891945,41174,0.387864542149902,43505
"Debre Libanos",0.44757725048925,29825,0.426411293452334,28414,0.468886065102027,31246
"Debresina",0.460818624888648,82970,0.435600108437083,78410,0.486180533768367,87558
"Debub Achefer",0.276264855099103,47907,0.26889673710584,46636,0.28372540894564,49194
"Debub Bench",0.313594203423829,34289,0.304055812634139,33270,0.323252410371021,35321
"Decha",0.346091008324796,43208,0.337359307151411,42183,0.354900449573938,44242
"Deder",0.405333349932877,0,0.0129108522811519,0,0.956995373284003,0
"Dedesa",0.339381080466649,28629,0.333042195235022,28087,0.345764018636896,29175
"Dedo",0.361146599044205,107977,0.354598304629302,106118,0.367734265715608,109847
"Dega",0.315549180761496,22442,0.310326865536693,22077,0.320807402702645,22809
"Dega Damot",0.375233672751459,53366,0.362250056235173,51541,0.388355032922814,55210
"Degehabur",0.458171086458638,0,3.65690010873123e-05,0,0.999889398792599,0
"Degehamedo",0.428144083209779,0,5.30384464690588e-05,0,0.999680617471784,0
"Degeluna Tijo",0.292639257810209,54278,0.27709664132379,51447,0.308540854054364,57174
"Degem",0.440368887377952,57109,0.420346886192783,54559,0.460534394448226,59678
"Degua Temben",0.248536927163969,23192,0.140976489673106,13230,0.38658360816582,35955
"Dehana",0.327031120149296,32691,0.30675802911822,30682,0.347797290614044,34748
"Dehas",0.997950936930678,55019,0.994925266806012,54859,0.999375883749107,55093
"Dejen",0.414950117552019,37327,0.397216221602504,35757,0.432847966761041,38912
"Delanta",0.437751604040594,51211,0.410575904419547,48022,0.465204799270567,54433
"Dembecha",0.372851198600338,63832,0.361966428164761,61939,0.383831727915438,65741
"Dembel",0.472870044731763,0,0.000247136070871091,0,0.99955186312498,0
"Dembia",0.247726153208958,62743,0.235633234544818,59666,0.260132186195874,65899
"Denan",0.483944829458959,0,0.000260145017618984,0,0.999578452798542,0
"Dendi",0.399331340108204,105712,0.387573309431514,102609,0.411175747477934,108837
"Denibu Gofa",0.383125760076389,31729,0.373858305865137,30958,0.392457337436488,32506
"Dera",0.36922520753434,177148,0.353440469494239,169638,0.385164035812874,184731
"Derashe",0.346189880876833,24337,0.335425759942517,23584,0.357075541109498,25099
"Dessie Zuria",0.496131893363406,137867,0.462569934144148,128447,0.529724509155718,147294
"Dewa Cheffa",0.521443018066024,70611,0.485138908944343,65686,0.55757917981747,75516
"Dewa Harewa",0.53821660791299,36155,0.499507907733027,33572,0.576586863993745,38715
"Dewe",0.537191233422282,42752,0.440224299945383,37205,0.631419233468523,48181
"Dibat",0.329414852268167,25761,0.317549225162251,24868,0.341439730429478,26665
"Didu",0.303033109803773,20974,0.294567403227303,20398,0.311602164374298,21556
"Diga",0.326845613248297,32922,0.320354757081877,32263,0.333386973289375,33586
"Diguna Fango",0.311813590000074,20241,0.302736848289103,19658,0.321006602965174,20833
"Dihun",0.415374832589754,0,0.000982291432880481,0,0.994873708108175,0
"Diksis",0.293888276571074,49973,0.277558637688257,47178,0.310621898711196,52837
"Dila Zuria",0.294789919477154,3236,0.283097252775625,3108,0.306685699947514,3367
"Dillo",0.988693776349323,35883,0.974489954651136,35357,0.995708882130343,36151
"Dima",0.54738581252099,7924,0.50993005961779,7383,0.583329987709427,8444
"Dinsho",0.258668157098746,8756,0.23727537018102,8031,0.280946828669695,9513
"Dire",0.992858864730774,87344,0.985232299361471,86715,0.997053634687339,87689
"Dire Dawa",0.452981273781958,0,0.00134220669742825,0,0.99671295137089,0
"Dire Dawa/Town",0.44414467504947,0,0.00196960855575274,0,0.994837174044231,0
"Dita",0.358844102859577,37877,0.351458140034173,37110,0.366279881316004,38650
"Doba",0.394353524329004,20802,0.0443364519424766,3234,0.873217447501758,45181
"Dodola",0.260226412229341,67932,0.243962460995601,63717,0.276993702595475,72278
"Dodota",0.33007705590031,39131,0.315309720990636,37358,0.345099764751006,40936
"Dolo Odo",0.954045957337486,56798,0.605047817895369,39446,0.999909378558818,59047
"Dolobay",0.822077582693174,332,0.0590129740856371,77,0.999949333972608,372
"Dorani",0.309151334626057,7568,0.300111912470104,7348,0.31829995248198,7791
"Doya Gena",0.34430740649659,30997,0.336612590687592,30304,0.352065169321,31696
"Dubti",0.493526912075416,24225,0.170988443667181,10466,0.824823334960717,38228
"Dugda",0.332920754070671,55364,0.317925091071061,52630,0.348272796962657,58175
"Dugda Dawa",0.620689883881498,106196,0.581364286796242,99390,0.656318423745779,112605
"Dulecha",0.438093498677947,73612,0.407963202896616,68623,0.468564474319021,78657
"Dune",0.347831731750863,18584,0.339981677042931,18164,0.355745034379434,19007
"East Belesa",0.287504085989939,52311,0.269938689629363,49150,0.305562522630527,55561
"East Esite",0.34807070561103,57293,0.333853804833394,54910,0.362490972909391,59712
"East Imi",0.440551785360129,0,0.00198963541895337,0,0.993242585138194,0
"Ebenat",0.314346325878448,72681,0.297829579307748,68946,0.331216530935423,76497
"Eferatana Gidem",0.49953698960946,26778,0.46570644178798,24966,0.533367328359291,28590
"Ejere",0.408355648676653,44282,0.394242899596148,42750,0.422582636176677,45826
"Elidar",0.454170858581045,5909,0.0688770181793378,1555,0.898636979849336,10646
"Enarj Enawga",0.431525626505279,60394,0.411466344156601,57598,0.451745416021107,63213
"Enbise Sar Midir",0.44571967835179,42769,0.422451671910323,40547,0.469163217378527,45009
"Endamehoni",0.334515427355414,19510,0.26280988448302,15226,0.41267339995043,24192
"Enderta",0.278211768217409,34903,0.146113813953019,18314,0.448044423200243,56334
"Endiguagn",0.359292816056509,21498,0.351752576433376,21046,0.366884879343361,21952
"Enemay",0.412768982143876,63950,0.395104656296098,61213,0.430599613961033,66715
"Enemorina Eaner",0.387700052162756,100388,0.378745273478532,98127,0.396711592839446,102663
"Ensaro",0.447358930142111,9742,0.424778508168963,9252,0.470102968187132,10237
"Erebti",0.369089581547401,20595,0.128640780127618,7472,0.675636165387994,37148
"Erer",0.482711214593105,0,0.0131643806641836,0,0.983901087859854,0
"Erob",0.159835157688746,2529,0.0126594336368928,175,0.559720796049459,9216
"Esira",0.370969099611075,20176,0.362724423238577,19759,0.379272857826472,20597
"Ewa",0.496781158001886,170583,0.401551555710874,139656,0.592839308696341,201763
"Ezha",0.386361321436823,48276,0.377917375216073,47224,0.39485598814804,49333
"Fagta Lakoma",0.308828505054813,55327,0.301143950165076,53948,0.316591486266734,56720
"Farta",0.303472242533218,72922,0.289639385727321,69681,0.317607606892375,76230
"Fedis",0.424772719270285,0,0.000683718903901644,0,0.997134416315337,0
"Fentale",0.385323687766673,46252,0.361513190569196,43429,0.409537973638227,49123
"Ferfer",0.548923500964925,0,3.70969817613063e-06,0,0.99999932938485,0
"Fik",0.3963265552083,0,0.000345920296295423,0,0.997042360154896,0
"Filtu",0.926057372766964,39422,0.680016520541502,29966,0.994853033388365,42058
"Fogera",0.276600399001789,63109,0.264824776586751,60488,0.288657997270524,65791
"Gaji",0.3076188085576,9301,0.301493881643704,9114,0.313793642459157,9490
"Gambela Zuria",0.310153308701938,45397,0.300033101175705,43910,0.320408321523771,46903
"Gambella Wild Life Reserve",0.115804636651554,0,0.0797275103892829,0,0.15963035972554,0
"Ganta Afeshum",0.147907847343903,9676,0.0210087665459907,1369,0.450295525974045,29501
"Gasera",0.231979117695091,31728,0.212769168200967,29077,0.252056334320187,34499
"Gashamo",0.48455526986104,0,1.66609676576509e-06,0,0.999997254983918,0
"Gawo Kebe",0.364297517934753,20235,0.355981228367331,19785,0.372668663901592,20688
"Gaz Gibla",0.371512880196092,25338,0.347262733010895,23688,0.39625260073011,27021
"Gechi",0.34030858644556,30713,0.334436640156703,30182,0.346217715278029,31247
"Gedeb Asasa",0.242677488769455,59981,0.227643431760422,56259,0.258196420821947,63823
"Geladin",0.51328611294414,0,1.39771690276719e-06,0,0.999999150054852,0
"Gelana",0.31313025570821,13104,0.304029851389233,12688,0.322341282721302,13527
"Gelila",0.37342326108578,11757,0.364251653713858,11471,0.382662801620856,12046
"Gembora",0.353734811744382,34428,0.345481518180778,33641,0.362053244302923,35221
"Gemechis",0.360541596855163,55058,0.0678877526225672,11182,0.77779470153371,116744
"Gena Bosa",0.37548932762337,45229,0.368183362304012,44369,0.382838297319784,46094
"Gera",0.331184581468896,38976,0.323126925757453,38060,0.339320337194258,39901
"Gerar Jarso",0.451341045918319,28450,0.423845691626866,26874,0.479051672679494,30038
"Gerbo",0.438551455608439,0,0.000180239588195373,0,0.999290740629125,0
"Gesha (Deka)",0.313269672168396,36553,0.305224574511068,35646,0.321402780682735,37469
"Geta",0.383091285038178,30460,0.37436614772342,29767,0.391872584088292,31158
"Getawa",0.328321996539062,29390,0.32138746221871,28771,0.335313452107349,30013
"Gewane",0.505237383302716,56572,0.16551222722895,24348,0.839242060720403,88620
"Geze Gofa",0.3781189404148,22272,0.369447616767909,21761,0.386848231727365,22786
"Gibe",0.360029616673899,34124,0.352539309171009,33415,0.367570970791623,34837
"Gida Ayana",0.339600691349005,58787,0.332134863877803,57522,0.347123323695219,60062
"Gidami",0.442373647558137,21998,0.431041813007138,21479,0.453745557057685,22518
"Gidan",0.399936766064582,51161,0.372862287666759,47701,0.427473662445785,54679
"Gimbi",0.321681157714731,18436,0.314553663476022,18041,0.328869365566783,18834
"Gimbichu",0.388414680477492,27934,0.367798181128974,26478,0.409357232469806,29413
"Gimbo",0.331285581775151,24798,0.324279600941681,24283,0.338349057243494,25317
"Ginde Beret",0.389343944656266,57530,0.378664376968299,55990,0.400102539252499,59082
"Ginir",0.206381565093669,37222,0.144128969757232,28616,0.290960894582431,48286
"Girawa",0.411463377863024,0,0.00201159660756715,0,0.991237594339922,0
"Girja (Harenfema)",0.263700694074355,16267,0.245188190264062,15138,0.282849616291516,17434
"Gishe Rabel",0.52930203170449,30142,0.495201574695842,28211,0.563198757612405,32061
"Gnangatom",0.621904228474309,261077,0.586968526899273,245905,0.655489149005986,275562
"Goba",0.230189178599389,15188,0.209063737401385,13778,0.252372944876138,16672
"Goba Koricha",0.339977943495406,32052,0.284930312711705,26386,0.399966529068778,38255
"Gobu Seyo",0.338795392731194,31422,0.333193619361986,30902,0.344429901257343,31945
"Gode",0.514315514999749,0,0.000191078743435291,0,0.999846306204083,0
"Godere",0.298229376581117,8062,0.288773099358385,7817,0.30781549292891,8310
"Gog",0.334273450893889,753,0.295908777200679,624,0.375416354268048,896
"Golo Oda",0.37100089553515,0,0.00817671070105897,0,0.955446769012192,0
"Gololcha Arsi",0.304413597955962,55570,0.283881927232443,51860,0.325538970192405,59387
"Gololcha Bale",0.238524840933388,31171,0.185033702282676,25539,0.303469498802496,37721
"Goma",0.339653073407146,49361,0.332494302774696,48307,0.346868404540073,50423
"Goncha Siso Enese",0.409212551202382,54953,0.389250492003332,52335,0.429396812498108,57601
"Gonder Zuria",0.234845670521403,54069,0.222017276434052,51075,0.248058298231373,57155
"Gonje",0.343115729704066,19521,0.33239705702239,18910,0.353954131492953,20138
"Gorche",0.300863436633213,38831,0.289266873576928,37350,0.312651334647373,40337
"Goro",0.26708546369997,48826,0.250835418837583,46693,0.28414054680271,51041
"Goro Baqaqsa",0.565579313469151,5732,0.143412671340833,2076,0.927273025318106,8457
"Goro Dola",0.848253653764839,61627,0.792974460140435,57312,0.892972930725167,65177
"Goro Gutu",0.420987886641308,0,0.0168602955520421,0,0.955554991985098,0
"Guagusa Shikudad",0.33358807634873,26090,0.324847490892041,25427,0.342421890452911,26759
"Guangua",0.316041931938474,90164,0.307153153199218,87862,0.325029430259383,92490
"Guba",0.543287524416945,11845,0.503881518384844,10988,0.58229268924369,12691
"Guba Lafto",0.429210380599387,71395,0.400069150279398,66516,0.458716479135798,76338
"Gudetu Kondole",0.445476298470217,30610,0.436147019468346,29965,0.454832394378318,31256
"Guduru",0.370827914120027,56197,0.361988728052252,54936,0.379733977456232,57467
"Gulina",0.446156436282111,66690,0.334282394332095,50986,0.563004158131632,83018
"Guliso",0.310067278286458,15325,0.304022630418678,15028,0.316159924924554,15624
"Gulomekeda",0.14021944813666,6940,0.0085421099320961,416,0.539397562942666,26823
"Gumay",0.342879923568913,19061,0.33645889017451,18703,0.349343887404376,19420
"Gumer",0.356840307103177,28746,0.349036153717177,28118,0.364701243154752,29379
"Guna",0.313950127133084,27037,0.29465020751687,25377,0.333738129470813,28738
"Gunagado",0.485608796443048,0,3.87249920529741e-06,0,0.999993452341693,0
"Gura Damole",0.484021667903369,13653,0.380745043727876,11179,0.574255826887735,15910
"Guradamole",0.310439629483779,9711,0.0675774503600909,2717,0.698174751017047,20489
"Gurafereda",0.352338313573045,5528,0.339729381476168,5338,0.365072698575395,5720
"Gursum",0.439074005776121,0,0.000161591857256,0,0.999357987347763,0
"Guto Gida",0.329014211080465,33144,0.321185670452482,32325,0.336930734414021,33973
"Guzamn",0.387190393407012,49357,0.375270968717606,47834,0.399209573450512,50893
"Habro",0.328121282893928,30578,0.276058998718976,25614,0.384779962670862,35988
