"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berehet",0.416759112106902,21789,0.391330828452415,20469,0.442516038281324,23126
"Bero",0.585530686670781,3090,0.547538962283097,2887,0.622509054454705,3287
"Beyeda",0.19656771607759,13735,0.173061367975587,12095,0.222198827241331,15526
"Bibugn",0.307873745018756,30288,0.291640724125806,28698,0.324473015295433,31914
"Bidu",0.00341215087911632,26,0.000159030072583259,1,0.0176629228186158,138
"Bila Seyo",0.312731885354474,16432,0.303925925619887,15989,0.321640771389733,16880
"Bilidigilu",0.451507255267797,9003,0.439913967171472,8779,0.463133335292188,9227
"Bilo Nopha",0.268033245490971,8737,0.261114633696342,8513,0.275037884844767,8964
"Bio Jiganifado",0.315043666017656,17396,0.304563241693148,16852,0.325677769443157,17948
"Bita",0.253816860533256,17809,0.244676578106898,17178,0.26312337348874,18450
"Boh",0.338957213506429,0,3.16022307636165e-09,0,0.999996493890774,0
"Boji Chekorsa",0.256956204091915,12428,0.250305887893375,12110,0.263690326120116,12750
"Boji Dirmeji",0.255661567123653,10246,0.247550831606936,9910,0.26392993680727,10590
"Boke",0.279848670991212,23343,0.0519360339762998,6432,0.707732480005826,51388
"Bole",0.312985222698486,26181,0.265352081013269,22209,0.363761026082163,30414
"Boloso Bombe",0.350982484891464,24581,0.333334145396438,23792,0.369050900311476,25383
"Boloso sore",0.291152533774976,36483,0.279526162860195,35014,0.302986820679442,37979
"Bona Zuria",0.220544699846258,19754,0.207835738600877,18613,0.233655227242848,20932
"Boneya Boshe",0.302993168401644,20231,0.296230821627662,19782,0.30981891217304,20684
"Bonke",0.291662767321003,36071,0.280429825279613,34580,0.303100548526902,37591
"Bora",0.336459660393579,28776,0.321346427006188,27581,0.351824913762624,29989
"Bore",0.221054304066029,34777,0.206254081365672,32417,0.236404392179674,37226
"Borecha",0.317980014899525,15056,0.30977940125757,14663,0.326267424576341,15454
"Boreda",0.299742432348458,11626,0.286368629729862,11148,0.313576643198977,12118
"Boricha",0.269613669297701,65101,0.258719892159927,62247,0.2807303066018,68020
"Boset",0.36846518386108,60262,0.346701587708818,56662,0.39063057318422,63931
"Bugna",0.334721358169242,29356,0.314498897096861,27574,0.35540327822578,31179
"Bule",0.210770958145444,7428,0.195965743697127,6903,0.226163786250747,7973
"Bule Hora",0.289883217429898,66392,0.272102064255413,62236,0.308127265754945,70664
"Bulen",0.309529232045617,17167,0.296979273531048,16514,0.322289445477091,17832
"Bure",0.289515815044022,38613,0.280266296685373,37428,0.298894487410584,39814
"Bure Mudaytu",0.555401612559065,108413,0.347673666037982,69316,0.74655997037895,144302
"Burji",0.316051413346775,16104,0.300228761628062,15315,0.332121050951456,16907
"Bursa",0.209108064087421,36485,0.196486731213013,34294,0.222158991096067,38749
"Cheha",0.350489458003344,54710,0.337419557754368,52600,0.363750970976847,56853
"Cheliya",0.309102287424107,63343,0.300363899060007,61493,0.317953625816345,65219
"Chena",0.278821470018297,41617,0.269264332265255,40179,0.288529995042876,43078
"Chencha",0.239625615614344,11417,0.228499751521299,10885,0.251020283169352,11962
"Chereti/Weyib",0.586179023968411,0,0.0197563697884227,0,0.994674765337314,0
"Cheta",0.33414025583363,16321,0.323146132640952,15765,0.345270161565436,16884
"Chifra",0.290475213463714,172118,0.205461328366328,127681,0.395799326031295,224239
"Chilga",0.310538786318987,89868,0.287116600234845,83490,0.334748821147579,96467
"Chinaksen",0.335021969782947,0,4.47987174590632e-06,0,0.999585047024198,0
"Chire",0.201530993896163,14961,0.186177305245326,13821,0.217559359367214,16151
"Chiro Zuria",0.301620620421738,31548,0.0860104912724453,8679,0.632928801884612,66993
"Chole",0.264278422588692,28656,0.242541106046342,26261,0.286948404353807,31156
"Chora",0.304970886985823,83177,0.296035945671803,80801,0.314023970575938,85584
"Chuko",0.248732477286418,25205,0.235756342743661,23877,0.262063896096588,26570
"Chwaka",0.294662865690066,9741,0.286955177878413,9490,0.302459171944643,9995
"Dabat",0.234905742869351,29638,0.217803874900545,27461,0.252680379930892,31905
"Dabo Hana",0.288651392765134,18333,0.282490987543206,17948,0.294871185820196,18721
"Dale",0.245459472801674,20960,0.229102492597725,19562,0.262380895734674,22407
"Dale Sadi",0.233715726869735,12347,0.226775012071245,11980,0.240764671447155,12720
"Dale Wabera",0.249385666854898,3919,0.242279691639459,3808,0.256595683962202,4032
"Dalfagi",0.612257345669964,55955,0.516568729611802,48223,0.698077212442715,62973
"Dalocha",0.282453587116609,25811,0.271106576082951,24774,0.294009028059323,26867
"Dalul",0.00242134129483286,186,0.000167308936345347,15,0.0112568490256066,830
"Damot Gale",0.272885716786845,30385,0.262574097331224,29246,0.283381490520486,31543
"Damot Pulasa",0.275570153964551,10932,0.263043137658695,10435,0.288363860930245,11440
"Damot Sore",0.294092380480064,23843,0.284110333948754,23035,0.304225290730282,24664
"Damot Weydie",0.288472359311526,27223,0.280479582853141,26431,0.29656726933603,28026
"Dangila",0.239921610356346,48023,0.233153040964848,46666,0.246788469507462,49399
"Dangura",0.352127403276819,11733,0.331056802323455,11133,0.373665348849174,12346
"Daniboya",0.271599959473045,17563,0.261980052441833,16941,0.281380834443513,18195
"Dano",0.325922866040074,47705,0.318216540984482,46607,0.333704739286505,48814
"Danot",0.334081949487236,0,1.05558883027443e-08,0,0.999991388295312,0
"Dara",0.241890792212722,18493,0.226490000322896,17310,0.257800902806103,19715
"Daramalo",0.334300807658954,11448,0.32520618134528,11150,0.343487394313245,11748
"Darimu",0.260393862159025,29752,0.253472873664043,29003,0.267406994678997,30510
"Daro Lebu",0.299005208650305,21682,0.251566418955348,18787,0.352291953004738,24860
"Dasenech (Kuraz)",0.697514776581638,400166,0.499438663249949,302610,0.856997312042887,480285
"Dawe Kachen",0.214615824868696,7412,0.134998780873364,4551,0.319310521645209,11283
"Dawo",0.342102855091372,29116,0.328692601045884,27976,0.355703207990554,30273
"Dawunt",0.38555060889586,18773,0.355972572783858,17300,0.415723059189351,20275
"Debark",0.23223557651935,26898,0.213654601541951,24733,0.251631570334497,29162
"Debay Telatgen",0.319254766313406,33911,0.300450850510152,31927,0.338539278534386,35944
"Debeweyin",0.384394216578189,0,4.62040446637256e-07,0,0.99997516691462,0
"Debre Elias",0.345324476008125,37539,0.333731324625224,36361,0.357051749352834,38732
"Debre Libanos",0.395957225778621,26281,0.374545340233617,24854,0.417669846434404,27728
"Debresina",0.409724680742826,73262,0.383883538447419,68590,0.435943377062402,78005
"Debub Achefer",0.247049538903185,42248,0.23968445291429,40984,0.254527728365906,43531
"Debub Bench",0.28383394261329,30874,0.272462791416466,29626,0.295413174603259,32145
"Decha",0.32584749481883,39154,0.31398651281659,37770,0.337872697782396,40559
"Deder",0.301068958596611,0,0.0031021325969755,0,0.946084656697721,0
"Dedesa",0.303504212307325,25356,0.295885767798042,24720,0.311203667113885,26000
"Dedo",0.30644863036369,89857,0.297784592128359,87293,0.315221115448084,92454
"Dega",0.264836640310972,18746,0.258354417756386,18285,0.271395854410328,19213
"Dega Damot",0.306084362885255,43635,0.292143086073378,41675,0.320298066235367,45632
"Degehabur",0.331695841370206,0,1.47377491241427e-06,0,0.99981871346862,0
"Degehamedo",0.315454497223663,0,2.23121213914465e-06,0,0.999558116789454,0
"Degeluna Tijo",0.220647524451494,41695,0.205664999268108,38979,0.236216230584059,44512
"Degem",0.383980978200211,48911,0.363111041244057,46244,0.405163090329866,51621
"Degua Temben",0.0217684546479423,2069,0.00845914104066002,811,0.0462527680281867,4373
"Dehana",0.320719287228401,31887,0.300032762150385,29840,0.341941725278663,33987
"Dehas",0.99381684669254,54796,0.984825726567552,54314,0.998093713441396,55025
"Dejen",0.382163104436215,34008,0.36381425228251,32393,0.400760515388473,35646
"Delanta",0.386495050028288,44910,0.358388962423275,41610,0.415189501730543,48281
"Dembecha",0.32706786014631,55538,0.316224781848686,53663,0.338051367056262,57437
"Dembel",0.367181071300693,0,1.9009800800058e-05,0,0.9995205286292,0
"Dembia",0.223796112658205,56168,0.211296739825388,53141,0.236693471874045,59286
"Denan",0.350767885850992,0,1.36264435163112e-05,0,0.999315342164944,0
"Dendi",0.336720593111538,88959,0.322941348380327,85315,0.350709253206835,92658
"Denibu Gofa",0.347047931254882,28280,0.336716258512525,27405,0.357491022153533,29165
"Dera",0.346826496442643,166135,0.329733129162085,158458,0.364215620955742,173907
"Derashe",0.2907132007802,20176,0.279567975981491,19391,0.302053642713164,20976
"Dessie Zuria",0.458749432087737,129294,0.42274226286876,119140,0.495025882293971,139509
"Dewa Cheffa",0.52889559574743,72105,0.48934006612304,66732,0.568174713472893,77438
"Dewa Harewa",0.57942783680614,38774,0.537445742472405,35970,0.620566820283425,41524
"Dewe",0.617294689397222,48275,0.509704818543321,42148,0.709870549840926,53817
"Dibat",0.302081493731977,23126,0.28975576262547,22233,0.314619813047274,24033
"Didu",0.26114446282803,18062,0.252630003602587,17480,0.269795647512093,18654
"Diga",0.289963510208159,28721,0.283032878490408,28003,0.296970823387992,29447
"Diguna Fango",0.279389946825521,18089,0.270234748648931,17500,0.288689377280306,18687
"Dihun",0.301348724283759,0,0.000109026204463447,0,0.993039253655292,0
"Diksis",0.23416344375387,40115,0.21839691210664,37432,0.250496494642289,42895
"Dila Zuria",0.199042943657328,2185,0.182069154868729,1999,0.216862105607188,2381
"Dillo",0.97449911769057,35337,0.939225068244632,34056,0.990859600555802,35954
"Dima",0.556652301626827,7998,0.518616026842296,7451,0.59299214689679,8521
"Dinsho",0.170639887941981,6242,0.15209148499161,5603,0.190464021518972,6922
"Dire",0.981640341825565,86402,0.962047093665004,84757,0.99241711308451,87304
"Dire Dawa",0.347558766149365,0,0.000174532718119711,0,0.996288918695062,0
"Dire Dawa/Town",0.351955405098649,0,0.000292614691707557,0,0.994669416983825,0
"Dita",0.26584893706934,27850,0.25428946232625,26621,0.277667640587602,29106
"Doba",0.320088226365123,12000,0.0194262523817709,1163,0.864850988809312,31156
"Dodola",0.187678532055276,50203,0.172576278140104,46292,0.203513354211706,54296
"Dodota",0.309653338203161,36757,0.294740788143197,34966,0.32486644956137,38583
"Dolo Odo",0.874165037135858,29386,0.248661591612571,14901,0.999805360546471,31578
"Dolobay",0.687763174449534,0,0.00619363902858528,0,0.999921011273193,0
"Dorani",0.276392686609228,6743,0.267565194170159,6528,0.285350862571223,6960
"Doya Gena",0.267049408809691,24050,0.254008558746793,22874,0.28040847371811,25256
"Dubti",0.119741943729504,6041,0.0146985391939606,1056,0.395062649377347,19242
"Dugda",0.321935972897955,53374,0.300183890141254,50396,0.344515729757578,56447
"Dugda Dawa",0.531663537143317,88621,0.486383970497166,81275,0.573588124795517,95700
"Dulecha",0.489699079661928,82424,0.454743105521304,76622,0.524686337701876,88236
"Dune",0.277339204786777,14817,0.265562652042016,14188,0.289357068862515,15458
"East Belesa",0.287696879314569,52160,0.269595999117142,48910,0.306313968651853,55503
"East Esite",0.30582568275123,49434,0.291246962271625,46967,0.32070574049148,51958
"East Imi",0.32664698201096,0,0.000304913312048241,0,0.991310204091027,0
"Ebenat",0.298498296062365,67977,0.281658722737444,64167,0.3157482961256,71882
"Eferatana Gidem",0.506118607683949,27114,0.46910085108376,25131,0.543085994653905,29094
"Ejere",0.355684465175777,38490,0.340471493503416,36842,0.371117496067258,40163
"Elidar",0.0189725945781534,1019,0.000450058142996037,22,0.11923470631598,6435
"Enarj Enawga",0.364392895183832,50400,0.343558102604164,47502,0.385612990820565,53354
"Enbise Sar Midir",0.414448209216168,39382,0.390364554625576,37086,0.438837034000799,41708
"Endamehoni",0.0989791128483472,5616,0.0652936217197615,3660,0.143150193429094,8204
"Enderta",0.0175200411427442,2217,0.00561253257707872,713,0.0417546130753961,5271
"Endiguagn",0.281924658798195,16868,0.269049349916597,16098,0.295069957153681,17655
"Enemay",0.350800607768396,54397,0.332808922738949,51599,0.369109738169855,57245
"Enemorina Eaner",0.345805850439436,86619,0.334205099654983,83530,0.357550427074937,89752
"Ensaro",0.412467827607454,8930,0.389049207627574,8423,0.436180091883577,9444
"Erebti",0.0150133876788744,940,0.00206429443266669,138,0.0539969962153585,3286
"Erer",0.392176184759797,0,0.00344566708968139,0,0.981488247402796,0
"Erob",0.00240350398571309,40,5.27826635821232e-05,1,0.0142071053286935,242
"Esira",0.359011870372952,18950,0.349210945113685,18454,0.36890200807169,19451
"Ewa",0.270751995786013,96985,0.188255186958218,68907,0.371642398299091,130585
"Ezha",0.318601604557854,39248,0.307216590082342,37788,0.330162540522234,40732
"Fagta Lakoma",0.253496163002268,45408,0.244951178917381,43873,0.262185875986819,46969
"Farta",0.26385950833448,63043,0.249686050214734,59721,0.278442860451555,66458
"Fedis",0.317994883599979,0,6.55987872739852e-05,0,0.996430783053488,0
"Fentale",0.415025064146165,50074,0.385605244504052,46704,0.444899815994651,53493
"Ferfer",0.401157431872239,0,2.77909653279707e-08,0,0.999998441471824,0
"Fik",0.299168198520662,0,3.46085462154349e-05,0,0.996572359153813,0
"Filtu",0.849330287575446,30641,0.441670360736825,19026,0.99138144001158,34471
"Fogera",0.261251906021033,59601,0.249219615119435,56930,0.273604035743664,62339
"Gaji",0.257864054021364,7787,0.251671972251829,7597,0.264130056542631,7979
"Gambela Zuria",0.296031669564096,43660,0.284195459006066,41918,0.30807155421141,45430
"Gambella Wild Life Reserve",0.0816071954240847,0,0.0470684924150111,0,0.126816854412436,0
"Ganta Afeshum",0.00410030009369727,267,0.000239614963844936,16,0.0197898570653718,1289
"Gasera",0.202327045243104,27465,0.183553222136424,24889,0.222127749492637,30184
"Gashamo",0.34235196163456,0,1.13307212123536e-08,0,0.999993387675066,0
"Gawo Kebe",0.30618207117217,16888,0.297761451705275,16428,0.314696851751881,17353
"Gaz Gibla",0.330497564628168,22542,0.305733613486092,20857,0.35599539301616,24277
"Gechi",0.280126378619203,25291,0.272610883955621,24616,0.287736155758567,25975
"Gedeb Asasa",0.185783701108425,45893,0.171500161614333,42375,0.200729530390989,49573
"Geladin",0.362098647457958,0,7.61160234279004e-09,0,0.999997583752491,0
"Gelana",0.279124031473466,11533,0.2655606179449,11027,0.293139006213614,12053
"Gelila",0.300858628918962,9519,0.288987612232551,9149,0.312945786409286,9897
"Gembora",0.322253229297349,30843,0.31297202480107,29945,0.331639092872924,31751
"Gemechis",0.287460944590771,42000,0.0334690604440819,5482,0.753855201500841,107674
"Gena Bosa",0.346298702348504,41481,0.338327323079968,40545,0.354335301016448,42425
"Gera",0.269741011803489,31523,0.260188462988149,30408,0.279465241725126,32658
"Gerar Jarso",0.431672743500943,26568,0.402411176009558,24912,0.461179187331039,28241
"Gerbo",0.316877215184318,0,9.41021411192759e-06,0,0.998922372675227,0
"Gesha (Deka)",0.252191579635602,28888,0.243169562466528,27833,0.261377107826364,29961
"Geta",0.278455844601405,22149,0.263819941006683,20986,0.293450620630368,23341
"Getawa",0.279109149495425,24947,0.270568239424364,24178,0.287774466522254,25727
"Gewane",0.490224372354753,53671,0.134883229916781,22336,0.863580414652759,83710
"Geze Gofa",0.325227366927758,18905,0.314998490713617,18286,0.335586574006687,19533
"Gibe",0.325059814687037,30396,0.315534208977889,29477,0.334696059165263,31325
"Gida Ayana",0.296791482912699,50775,0.288886303064623,49417,0.304787930973064,52150
"Gidami",0.404255675823555,18808,0.391740066350966,18261,0.416852377516184,19360
"Gidan",0.346091505613073,44165,0.31826552356764,40604,0.374726278402754,47828
"Gimbi",0.271880110255499,15388,0.263906471251644,14914,0.280010216077402,15872
"Gimbichu",0.355917978055993,25515,0.334494159358989,24008,0.377769161265781,27052
"Gimbo",0.288024904497361,21650,0.279595436659975,21023,0.296565484796814,22285
"Ginde Beret",0.351459322414625,50414,0.339757916366392,48723,0.363293497198557,52127
"Ginir",0.179113108089772,32388,0.118469054223032,23936,0.268606788709834,44013
"Girawa",0.305734829615016,0,0.000269884624562835,0,0.98890935008221,0
"Girja (Harenfema)",0.227226126071847,14045,0.20973086868191,12978,0.245454943396096,15155
"Gishe Rabel",0.469595051427922,26608,0.432800823410854,24524,0.506628877353828,28705
"Gnangatom",0.641211525761338,269217,0.606263135727383,254089,0.67454313232285,283525
"Goba",0.167572220990091,11498,0.148805829915679,10239,0.187689363951403,12844
"Goba Koricha",0.319936724192519,29844,0.260528326473946,23753,0.386901867762536,36761
"Gobu Seyo",0.297398811183411,27542,0.29104910960881,26952,0.303806637139064,28137
"Gode",0.382541720531859,0,9.5576797143706e-06,0,0.999769131766207,0
"Godere",0.281641700587466,7362,0.271000710116789,7094,0.292466254771639,7634
"Gog",0.317400860408307,682,0.276893339574027,542,0.361583822177087,840
"Golo Oda",0.289722073353525,0,0.002222740178584,0,0.951677817799911,0
"Gololcha Arsi",0.30257655104725,55101,0.279991889870198,51020,0.325890495769722,59314
"Gololcha Bale",0.221398807236077,28977,0.165995628094774,23083,0.292248223030354,36099
"Goma",0.297350280179403,43133,0.288636860167362,41857,0.306176336829687,44427
"Goncha Siso Enese",0.367708723991492,48139,0.347302800625469,45475,0.388470345517537,50854
"Gonder Zuria",0.211349305302029,48618,0.198422114705791,45590,0.224773899953964,51767
"Gonje",0.289435715764244,16580,0.278209902494244,15944,0.300857566673422,17226
"Gorche",0.211793962163387,27445,0.19854312134384,25739,0.225511055967993,29211
"Goro",0.244038125437518,44933,0.22785559833493,42784,0.261139102093288,47177
"Goro Baqaqsa",0.474893548627198,2506,0.0722650279049675,719,0.917804606698874,4317
"Goro Dola",0.777983445614436,56105,0.704623977046355,50523,0.839486240909855,60876
"Goro Gutu",0.322926018739881,0,0.00459151297403633,0,0.947454203638341,0
"Guagusa Shikudad",0.275802022066784,21524,0.265825973930454,20762,0.285951596550373,22299
"Guangua",0.28494142836217,80203,0.275897296690478,77892,0.294113437623418,82544
"Guba",0.449976095701828,9802,0.408819370662941,8899,0.491688802130289,10716
"Guba Lafto",0.396466886356171,65899,0.365403183348787,60669,0.42816191730537,71240
"Gudetu Kondole",0.382355750175983,26273,0.373015074567454,25627,0.39175998106832,26923
"Guduru",0.328841223708374,49445,0.314509487569756,47695,0.343587592535844,51230
"Gulina",0.17709532190848,27711,0.104932859413219,16970,0.274642091189472,41880
"Guliso",0.263244367362646,12952,0.257112009215119,12648,0.269445919773314,13259
"Gulomekeda",0.00398847843690464,201,6.72006320087549e-05,3,0.0245636655065533,1243
"Gumay",0.286805135601408,16094,0.27846374377584,15636,0.295260418034104,16559
"Gumer",0.264462475361855,21302,0.251158701500117,20231,0.278091545173031,22399
"Guna",0.260039978977216,22384,0.24059915378725,20714,0.280203879957656,24117
"Gunagado",0.345501491523204,0,3.87906171774087e-08,0,0.999986389179088,0
"Gura Damole",0.430090802049451,12211,0.315287235668662,9512,0.537271129536478,14803
"Guradamole",0.26375434072896,8173,0.0420435394398337,1758,0.689444856050547,19641
"Gurafereda",0.333604231551145,5151,0.319943279951243,4943,0.347449406276457,5362
"Gursum",0.326224152654215,0,9.20606313350596e-06,0,0.999151334242455,0
"Guto Gida",0.294546146781369,29325,0.285350743582634,28356,0.3039270207784,30316
"Guzamn",0.348573335168675,42933,0.336169715852256,41390,0.361127097310052,44496
