"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.500511599503371,"Mean"
5.94805929648241,4.29213467336683,0.490990963829329,"Mean"
6.01783567839196,4.29213467336683,0.505488406801299,"Mean"
6.08761206030151,4.29213467336683,0.419698420486952,"Mean"
6.15738844221106,4.29213467336683,0.3737006592051,"Mean"
6.2271648241206,4.29213467336683,0.451490449706719,"Mean"
6.29694120603015,4.29213467336683,0.409016205397874,"Mean"
6.3667175879397,4.29213467336683,0.43098563195609,"Mean"
6.43649396984925,4.29213467336683,0.420574673687746,"Mean"
6.50627035175879,4.29213467336683,0.410071897869235,"Mean"
6.57604673366834,4.29213467336683,0.399488882092942,"Mean"
6.64582311557789,4.29213467336683,0.388838137357238,"Mean"
6.71559949748744,4.29213467336683,0.378133096445551,"Mean"
6.78537587939698,4.29213467336683,0.367388090427004,"Mean"
5.87828291457286,4.35055326633166,0.494607790359496,"Mean"
5.94805929648241,4.35055326633166,0.39767243277151,"Mean"
6.01783567839196,4.35055326633166,0.280288063425175,"Mean"
6.08761206030151,4.35055326633166,0.298915838980266,"Mean"
6.15738844221106,4.35055326633166,0.279167099194203,"Mean"
6.2271648241206,4.35055326633166,0.444900744182344,"Mean"
6.29694120603015,4.35055326633166,0.277411112286801,"Mean"
6.3667175879397,4.35055326633166,0.277498368410744,"Mean"
6.43649396984925,4.35055326633166,0.272418110144262,"Mean"
6.50627035175879,4.35055326633166,0.276270399626669,"Mean"
6.57604673366834,4.35055326633166,0.275396966993433,"Mean"
6.64582311557789,4.35055326633166,0.275000096704034,"Mean"
6.71559949748744,4.35055326633166,0.379205545778983,"Mean"
6.78537587939698,4.35055326633166,0.296235169362482,"Mean"
6.85515226130653,4.35055326633166,0.38692751700145,"Mean"
5.80850653266332,4.40897185929648,0.498242339430229,"Mean"
5.87828291457286,4.40897185929648,0.281288440660994,"Mean"
5.94805929648241,4.40897185929648,0.28044615365467,"Mean"
6.01783567839196,4.40897185929648,0.279431569204769,"Mean"
6.08761206030151,4.40897185929648,0.279271500937473,"Mean"
6.15738844221106,4.40897185929648,0.278817273759412,"Mean"
6.2271648241206,4.40897185929648,0.277110993303771,"Mean"
6.29694120603015,4.40897185929648,0.277022938984226,"Mean"
6.3667175879397,4.40897185929648,0.277103569803693,"Mean"
6.43649396984925,4.40897185929648,0.276514978900308,"Mean"
6.50627035175879,4.40897185929648,0.276045888935451,"Mean"
6.57604673366834,4.40897185929648,0.275506122132632,"Mean"
6.64582311557789,4.40897185929648,0.274978940694065,"Mean"
6.71559949748744,4.40897185929648,0.252676912846529,"Mean"
6.78537587939698,4.40897185929648,0.273628003383383,"Mean"
6.85515226130653,4.40897185929648,0.244637495487238,"Mean"
6.92492864321608,4.40897185929648,0.265083566443406,"Mean"
5.73873015075377,4.46739045226131,0.501894293282178,"Mean"
5.80850653266332,4.46739045226131,0.281986128060871,"Mean"
5.87828291457286,4.46739045226131,0.281046458795624,"Mean"
5.94805929648241,4.46739045226131,0.280029058585473,"Mean"
6.01783567839196,4.46739045226131,0.278248049132111,"Mean"
6.08761206030151,4.46739045226131,0.279063622121296,"Mean"
6.15738844221106,4.46739045226131,0.278380788534835,"Mean"
6.2271648241206,4.46739045226131,0.277885470601684,"Mean"
6.29694120603015,4.46739045226131,0.27727185891881,"Mean"
6.3667175879397,4.46739045226131,0.27679010113063,"Mean"
6.43649396984925,4.46739045226131,0.275357930545687,"Mean"
6.50627035175879,4.46739045226131,0.275448870351135,"Mean"
6.57604673366834,4.46739045226131,0.274350314189299,"Mean"
6.64582311557789,4.46739045226131,0.274639472187972,"Mean"
6.71559949748744,4.46739045226131,0.273951016810678,"Mean"
6.78537587939698,4.46739045226131,0.273396304608673,"Mean"
6.85515226130653,4.46739045226131,0.272910193588005,"Mean"
6.92492864321608,4.46739045226131,0.271910501424189,"Mean"
6.99470502512563,4.46739045226131,0.309492024469583,"Mean"
7.06448140703518,4.46739045226131,0.245451111398392,"Mean"
7.13425778894472,4.46739045226131,0.270543264838164,"Mean"
7.20403417085427,4.46739045226131,0.265516658024179,"Mean"
7.27381055276382,4.46739045226131,0.248151830373041,"Mean"
7.34358693467337,4.46739045226131,0.252757131742813,"Mean"
7.41336331658291,4.46739045226131,0.196033444561959,"Mean"
7.48313969849246,4.46739045226131,0.161275352390723,"Mean"
7.55291608040201,4.46739045226131,0.152752435125618,"Mean"
5.73873015075377,4.52580904522613,0.281464060363554,"Mean"
5.80850653266332,4.52580904522613,0.280761320354591,"Mean"
5.87828291457286,4.52580904522613,0.280322759312703,"Mean"
5.94805929648241,4.52580904522613,0.382123058945057,"Mean"
6.01783567839196,4.52580904522613,0.276753156129288,"Mean"
6.08761206030151,4.52580904522613,0.278634105094531,"Mean"
6.15738844221106,4.52580904522613,0.277987923927791,"Mean"
6.2271648241206,4.52580904522613,0.277646258239047,"Mean"
6.29694120603015,4.52580904522613,0.276952481425113,"Mean"
6.3667175879397,4.52580904522613,0.271824267361022,"Mean"
6.43649396984925,4.52580904522613,0.275784970078374,"Mean"
6.50627035175879,4.52580904522613,0.275313496581864,"Mean"
6.57604673366834,4.52580904522613,0.274841479733751,"Mean"
6.64582311557789,4.52580904522613,0.273887831821647,"Mean"
6.71559949748744,4.52580904522613,0.272920063192922,"Mean"
6.78537587939698,4.52580904522613,0.273029144824757,"Mean"
6.85515226130653,4.52580904522613,0.271794679130462,"Mean"
6.92492864321608,4.52580904522613,0.271930852394853,"Mean"
6.99470502512563,4.52580904522613,0.305309508849627,"Mean"
7.06448140703518,4.52580904522613,0.269773454080067,"Mean"
7.13425778894472,4.52580904522613,0.270573799933015,"Mean"
7.20403417085427,4.52580904522613,0.273638184354474,"Mean"
7.27381055276382,4.52580904522613,0.267875748449937,"Mean"
7.34358693467337,4.52580904522613,0.268215824701354,"Mean"
7.41336331658291,4.52580904522613,0.257618341180175,"Mean"
7.48313969849246,4.52580904522613,0.263672093762684,"Mean"
7.55291608040201,4.52580904522613,0.267150032872641,"Mean"
7.62269246231156,4.52580904522613,0.254683100238184,"Mean"
7.6924688442211,4.52580904522613,0.254509050014787,"Mean"
7.76224522613065,4.52580904522613,0.169191551722984,"Mean"
5.66895376884422,4.58422763819095,0.281682499024454,"Mean"
5.73873015075377,4.58422763819095,0.28141638233911,"Mean"
5.80850653266332,4.58422763819095,0.280825317938433,"Mean"
5.87828291457286,4.58422763819095,0.405831680361567,"Mean"
5.94805929648241,4.58422763819095,0.369062534298287,"Mean"
6.01783567839196,4.58422763819095,0.365254988468417,"Mean"
6.08761206030151,4.58422763819095,0.268730352825581,"Mean"
6.15738844221106,4.58422763819095,0.263337651413177,"Mean"
6.2271648241206,4.58422763819095,0.271894368792043,"Mean"
6.29694120603015,4.58422763819095,0.276275752043548,"Mean"
6.3667175879397,4.58422763819095,0.304913723447985,"Mean"
6.43649396984925,4.58422763819095,0.237088783762379,"Mean"
6.50627035175879,4.58422763819095,0.275033977856067,"Mean"
6.57604673366834,4.58422763819095,0.274502498325637,"Mean"
6.64582311557789,4.58422763819095,0.266630125570904,"Mean"
6.71559949748744,4.58422763819095,0.273418077896823,"Mean"
6.78537587939698,4.58422763819095,0.272753907832531,"Mean"
6.85515226130653,4.58422763819095,0.270765599728584,"Mean"
6.92492864321608,4.58422763819095,0.266009236265321,"Mean"
6.99470502512563,4.58422763819095,0.265761133542126,"Mean"
7.06448140703518,4.58422763819095,0.254271847920292,"Mean"
7.13425778894472,4.58422763819095,0.269600186153578,"Mean"
7.20403417085427,4.58422763819095,0.261581996267055,"Mean"
7.27381055276382,4.58422763819095,0.262952880858482,"Mean"
7.34358693467337,4.58422763819095,0.250475004397763,"Mean"
7.41336331658291,4.58422763819095,0.262929797357886,"Mean"
7.48313969849246,4.58422763819095,0.259836258442315,"Mean"
7.55291608040201,4.58422763819095,0.264266206416959,"Mean"
7.62269246231156,4.58422763819095,0.226945860675078,"Mean"
7.6924688442211,4.58422763819095,0.254561080414459,"Mean"
7.76224522613065,4.58422763819095,0.169798301072596,"Mean"
7.8320216080402,4.58422763819095,0.148559208499074,"Mean"
7.90179798994975,4.58422763819095,0.110283357618795,"Mean"
5.59917738693467,4.64264623115578,0.503317561879638,"Mean"
5.66895376884422,4.64264623115578,0.281327557946601,"Mean"
5.73873015075377,4.64264623115578,0.280776602099691,"Mean"
5.80850653266332,4.64264623115578,0.280284276819266,"Mean"
5.87828291457286,4.64264623115578,0.279618594630557,"Mean"
5.94805929648241,4.64264623115578,0.364925492392439,"Mean"
6.01783567839196,4.64264623115578,0.35103711113229,"Mean"
6.08761206030151,4.64264623115578,0.404997900581904,"Mean"
6.15738844221106,4.64264623115578,0.335620423803696,"Mean"
6.2271648241206,4.64264623115578,0.339929054698202,"Mean"
6.29694120603015,4.64264623115578,0.271005959597668,"Mean"
6.3667175879397,4.64264623115578,0.296338702043682,"Mean"
6.43649396984925,4.64264623115578,0.285782098900416,"Mean"
6.50627035175879,4.64264623115578,0.274491109034738,"Mean"
6.57604673366834,4.64264623115578,0.274131889085006,"Mean"
6.64582311557789,4.64264623115578,0.273218862772955,"Mean"
6.71559949748744,4.64264623115578,0.26982544737813,"Mean"
6.78537587939698,4.64264623115578,0.272415344831391,"Mean"
6.85515226130653,4.64264623115578,0.268977201906548,"Mean"
6.92492864321608,4.64264623115578,0.224765276885004,"Mean"
6.99470502512563,4.64264623115578,0.266202124322943,"Mean"
7.06448140703518,4.64264623115578,0.268894224799061,"Mean"
7.13425778894472,4.64264623115578,0.268009886825847,"Mean"
7.20403417085427,4.64264623115578,0.268470456394239,"Mean"
7.27381055276382,4.64264623115578,0.187652745165928,"Mean"
7.34358693467337,4.64264623115578,0.207888733248342,"Mean"
7.41336331658291,4.64264623115578,0.225896761765283,"Mean"
7.48313969849246,4.64264623115578,0.268418953820593,"Mean"
7.55291608040201,4.64264623115578,0.190424114651996,"Mean"
7.62269246231156,4.64264623115578,0.18634693402097,"Mean"
7.6924688442211,4.64264623115578,0.154943054305358,"Mean"
7.76224522613065,4.64264623115578,0.138466816674203,"Mean"
7.8320216080402,4.64264623115578,0.180018945191349,"Mean"
7.90179798994975,4.64264623115578,0.148651285619006,"Mean"
7.9715743718593,4.64264623115578,0.155897825418948,"Mean"
8.04135075376884,4.64264623115578,0.115577134682838,"Mean"
8.11112713567839,4.64264623115578,0.151531672330204,"Mean"
5.52940100502513,4.7010648241206,0.50704498422433,"Mean"
5.59917738693467,4.7010648241206,0.276724939276194,"Mean"
5.66895376884422,4.7010648241206,0.280970115692741,"Mean"
5.73873015075377,4.7010648241206,0.28040601320046,"Mean"
5.80850653266332,4.7010648241206,0.279844016825594,"Mean"
5.87828291457286,4.7010648241206,0.365120079728274,"Mean"
5.94805929648241,4.7010648241206,0.35938235129871,"Mean"
