"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.907862610625376,"Mean"
5.94805929648241,4.29213467336683,0.906413712020769,"Mean"
6.01783567839196,4.29213467336683,0.880095391597397,"Mean"
6.08761206030151,4.29213467336683,0.488602406726228,"Mean"
6.15738844221106,4.29213467336683,0.319526327946456,"Mean"
6.2271648241206,4.29213467336683,0.879268369083033,"Mean"
6.29694120603015,4.29213467336683,0.419568043269508,"Mean"
6.3667175879397,4.29213467336683,0.887137766830393,"Mean"
6.43649396984925,4.29213467336683,0.89469411589296,"Mean"
6.50627035175879,4.29213467336683,0.892767661587045,"Mean"
6.57604673366834,4.29213467336683,0.890770818422674,"Mean"
6.64582311557789,4.29213467336683,0.888700933150329,"Mean"
6.71559949748744,4.29213467336683,0.886555267430577,"Mean"
6.78537587939698,4.29213467336683,0.884330997887584,"Mean"
5.87828291457286,4.35055326633166,0.907543367818271,"Mean"
5.94805929648241,4.35055326633166,0.26200576455568,"Mean"
6.01783567839196,4.35055326633166,0.743442846272649,"Mean"
6.08761206030151,4.35055326633166,0.890244311750889,"Mean"
6.15738844221106,4.35055326633166,0.734069006929606,"Mean"
6.2271648241206,4.35055326633166,0.88639912498229,"Mean"
6.29694120603015,4.35055326633166,0.85095280903565,"Mean"
6.3667175879397,4.35055326633166,0.713028070424936,"Mean"
6.43649396984925,4.35055326633166,0.880070905562025,"Mean"
6.50627035175879,4.35055326633166,0.702659979315557,"Mean"
6.57604673366834,4.35055326633166,0.704590309263954,"Mean"
6.64582311557789,4.35055326633166,0.701151570174808,"Mean"
6.71559949748744,4.35055326633166,0.869609944555946,"Mean"
6.78537587939698,4.35055326633166,0.269258496152966,"Mean"
6.85515226130653,4.35055326633166,0.853707764634634,"Mean"
5.80850653266332,4.40897185929648,0.908663277480593,"Mean"
5.87828291457286,4.40897185929648,0.73932120013622,"Mean"
5.94805929648241,4.40897185929648,0.737355718896034,"Mean"
6.01783567839196,4.40897185929648,0.7051756611823,"Mean"
6.08761206030151,4.40897185929648,0.727994805799106,"Mean"
6.15738844221106,4.40897185929648,0.730731456023733,"Mean"
6.2271648241206,4.40897185929648,0.72564165779998,"Mean"
6.29694120603015,4.40897185929648,0.720389062486587,"Mean"
6.3667175879397,4.40897185929648,0.695931319126803,"Mean"
6.43649396984925,4.40897185929648,0.705569383784593,"Mean"
6.50627035175879,4.40897185929648,0.705462149108258,"Mean"
6.57604673366834,4.40897185929648,0.700193719459024,"Mean"
6.64582311557789,4.40897185929648,0.697889948208072,"Mean"
6.71559949748744,4.40897185929648,0.871798228575243,"Mean"
6.78537587939698,4.40897185929648,0.677617062051202,"Mean"
6.85515226130653,4.40897185929648,0.85266783400352,"Mean"
6.92492864321608,4.40897185929648,0.510951015907473,"Mean"
5.73873015075377,4.46739045226131,0.909773405180818,"Mean"
5.80850653266332,4.46739045226131,0.748087025374586,"Mean"
5.87828291457286,4.46739045226131,0.74461957291836,"Mean"
5.94805929648241,4.46739045226131,0.680430075217597,"Mean"
6.01783567839196,4.46739045226131,0.631578603563309,"Mean"
6.08761206030151,4.46739045226131,0.721937260828407,"Mean"
6.15738844221106,4.46739045226131,0.726080554967761,"Mean"
6.2271648241206,4.46739045226131,0.714041894270914,"Mean"
6.29694120603015,4.46739045226131,0.706906966846969,"Mean"
6.3667175879397,4.46739045226131,0.710784683556577,"Mean"
6.43649396984925,4.46739045226131,0.705141463370728,"Mean"
6.50627035175879,4.46739045226131,0.703023999835008,"Mean"
6.57604673366834,4.46739045226131,0.698525113698654,"Mean"
6.64582311557789,4.46739045226131,0.693245006432769,"Mean"
6.71559949748744,4.46739045226131,0.686683400392848,"Mean"
6.78537587939698,4.46739045226131,0.673828511630871,"Mean"
6.85515226130653,4.46739045226131,0.666381282035507,"Mean"
6.92492864321608,4.46739045226131,0.65490951381008,"Mean"
6.99470502512563,4.46739045226131,0.843571641095961,"Mean"
