"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0946580873533443,"Mean"
5.94805929648241,4.29213467336683,0.091329416879962,"Mean"
6.01783567839196,4.29213467336683,0.0868152667667617,"Mean"
6.08761206030151,4.29213467336683,0.553272558566211,"Mean"
6.15738844221106,4.29213467336683,0.465138955343418,"Mean"
6.2271648241206,4.29213467336683,0.0679244560400529,"Mean"
6.29694120603015,4.29213467336683,0.547096214534652,"Mean"
6.3667175879397,4.29213467336683,0.0683519751564027,"Mean"
6.43649396984925,4.29213467336683,0.0705241266849547,"Mean"
6.50627035175879,4.29213467336683,0.0679020003878409,"Mean"
6.57604673366834,4.29213467336683,0.0653647914077018,"Mean"
6.64582311557789,4.29213467336683,0.0629113341552418,"Mean"
6.71559949748744,4.29213467336683,0.060540357463151,"Mean"
6.78537587939698,4.29213467336683,0.0582504919574125,"Mean"
5.87828291457286,4.35055326633166,0.0935463169995762,"Mean"
5.94805929648241,4.35055326633166,0.392631303990774,"Mean"
6.01783567839196,4.35055326633166,0.140379062342372,"Mean"
6.08761206030151,4.35055326633166,0.0442592322304563,"Mean"
6.15738844221106,4.35055326633166,0.140241631463296,"Mean"
6.2271648241206,4.35055326633166,0.0707554607433484,"Mean"
6.29694120603015,4.35055326633166,0.106665772481916,"Mean"
6.3667175879397,4.35055326633166,0.138965629970176,"Mean"
6.43649396984925,4.35055326633166,0.0845237616735497,"Mean"
6.50627035175879,4.35055326633166,0.138311481081743,"Mean"
6.57604673366834,4.35055326633166,0.138216521548909,"Mean"
6.64582311557789,4.35055326633166,0.137647042050946,"Mean"
6.71559949748744,4.35055326633166,0.0567120345088077,"Mean"
6.78537587939698,4.35055326633166,0.405496072744406,"Mean"
6.85515226130653,4.35055326633166,0.0611527465314907,"Mean"
5.80850653266332,4.40897185929648,0.0958159161875112,"Mean"
5.87828291457286,4.40897185929648,0.140855608122722,"Mean"
5.94805929648241,4.40897185929648,0.140395608299231,"Mean"
6.01783567839196,4.40897185929648,0.140908074223843,"Mean"
6.08761206030151,4.40897185929648,0.141586901291281,"Mean"
6.15738844221106,4.40897185929648,0.139914173093265,"Mean"
6.2271648241206,4.40897185929648,0.144238177068337,"Mean"
6.29694120603015,4.40897185929648,0.140851154834742,"Mean"
6.3667175879397,4.40897185929648,0.138793890482696,"Mean"
6.43649396984925,4.40897185929648,0.138373387538026,"Mean"
6.50627035175879,4.40897185929648,0.138036736741851,"Mean"
6.57604673366834,4.40897185929648,0.137614766245425,"Mean"
6.64582311557789,4.40897185929648,0.137108184975559,"Mean"
6.71559949748744,4.40897185929648,0.0313569496296836,"Mean"
6.78537587939698,4.40897185929648,0.136504306041059,"Mean"
6.85515226130653,4.40897185929648,0.0350111755854398,"Mean"
6.92492864321608,4.40897185929648,0.135012835700752,"Mean"
5.73873015075377,4.46739045226131,0.0981392721153054,"Mean"
5.80850653266332,4.46739045226131,0.143846974531174,"Mean"
5.87828291457286,4.46739045226131,0.142390635519007,"Mean"
5.94805929648241,4.46739045226131,0.141057258756246,"Mean"
6.01783567839196,4.46739045226131,0.140393530893694,"Mean"
6.08761206030151,4.46739045226131,0.140151276503947,"Mean"
6.15738844221106,4.46739045226131,0.140081963392357,"Mean"
6.2271648241206,4.46739045226131,0.139199816552401,"Mean"
6.29694120603015,4.46739045226131,0.141660115995431,"Mean"
6.3667175879397,4.46739045226131,0.138256570490887,"Mean"
6.43649396984925,4.46739045226131,0.138908996711766,"Mean"
6.50627035175879,4.46739045226131,0.137707881709871,"Mean"
6.57604673366834,4.46739045226131,0.137552725736778,"Mean"
6.64582311557789,4.46739045226131,0.136581765296366,"Mean"
6.71559949748744,4.46739045226131,0.136409424963425,"Mean"
6.78537587939698,4.46739045226131,0.136010489087882,"Mean"
6.85515226130653,4.46739045226131,0.136207379637193,"Mean"
6.92492864321608,4.46739045226131,0.136503742225456,"Mean"
6.99470502512563,4.46739045226131,0.0418045711727196,"Mean"
7.06448140703518,4.46739045226131,0.0585339126849309,"Mean"
7.13425778894472,4.46739045226131,0.136848825090202,"Mean"
7.20403417085427,4.46739045226131,0.135545840196313,"Mean"
7.27381055276382,4.46739045226131,0.13209079099183,"Mean"
7.34358693467337,4.46739045226131,0.132441823326527,"Mean"
7.41336331658291,4.46739045226131,0.419291284473585,"Mean"
7.48313969849246,4.46739045226131,0.304569442028306,"Mean"
7.55291608040201,4.46739045226131,0.270541608883463,"Mean"
5.73873015075377,4.52580904522613,0.140691384753104,"Mean"
5.80850653266332,4.52580904522613,0.140584238845943,"Mean"
5.87828291457286,4.52580904522613,0.140119097103506,"Mean"
5.94805929648241,4.52580904522613,0.571659743646758,"Mean"
6.01783567839196,4.52580904522613,0.145455803215384,"Mean"
6.08761206030151,4.52580904522613,0.139488122172921,"Mean"
6.15738844221106,4.52580904522613,0.139432814773046,"Mean"
6.2271648241206,4.52580904522613,0.138945147759349,"Mean"
6.29694120603015,4.52580904522613,0.138339139681934,"Mean"
6.3667175879397,4.52580904522613,0.136056969014967,"Mean"
6.43649396984925,4.52580904522613,0.137115273987821,"Mean"
6.50627035175879,4.52580904522613,0.136731791911767,"Mean"
6.57604673366834,4.52580904522613,0.136346428194701,"Mean"
6.64582311557789,4.52580904522613,0.1361487368809,"Mean"
6.71559949748744,4.52580904522613,0.135836474060223,"Mean"
6.78537587939698,4.52580904522613,0.13532554631287,"Mean"
6.85515226130653,4.52580904522613,0.135397073492921,"Mean"
6.92492864321608,4.52580904522613,0.135377547835427,"Mean"
6.99470502512563,4.52580904522613,0.0340113133291488,"Mean"
7.06448140703518,4.52580904522613,0.134225480636347,"Mean"
7.13425778894472,4.52580904522613,0.136751633869648,"Mean"
7.20403417085427,4.52580904522613,0.0373855465115388,"Mean"
7.27381055276382,4.52580904522613,0.136979932285691,"Mean"
7.34358693467337,4.52580904522613,0.135431026713097,"Mean"
7.41336331658291,4.52580904522613,0.136577652249711,"Mean"
7.48313969849246,4.52580904522613,0.134134448072363,"Mean"
7.55291608040201,4.52580904522613,0.133284986137459,"Mean"
7.62269246231156,4.52580904522613,0.128620769082853,"Mean"
7.6924688442211,4.52580904522613,0.129672021093981,"Mean"
7.76224522613065,4.52580904522613,0.274535817078305,"Mean"
5.66895376884422,4.58422763819095,0.140816230936668,"Mean"
5.73873015075377,4.58422763819095,0.141203379264576,"Mean"
5.80850653266332,4.58422763819095,0.14324328273294,"Mean"
5.87828291457286,4.58422763819095,0.548437686758881,"Mean"
5.94805929648241,4.58422763819095,0.434746151018202,"Mean"
6.01783567839196,4.58422763819095,0.454118812346488,"Mean"
6.08761206030151,4.58422763819095,0.138199596232576,"Mean"
6.15738844221106,4.58422763819095,0.143738291599185,"Mean"
6.2271648241206,4.58422763819095,0.135624070694558,"Mean"
6.29694120603015,4.58422763819095,0.137123526039212,"Mean"
6.3667175879397,4.58422763819095,0.372657646231031,"Mean"
6.43649396984925,4.58422763819095,0.147798052052645,"Mean"
6.50627035175879,4.58422763819095,0.135990600962235,"Mean"
6.57604673366834,4.58422763819095,0.135492022071848,"Mean"
6.64582311557789,4.58422763819095,0.0888706716322186,"Mean"
6.71559949748744,4.58422763819095,0.134826877096904,"Mean"
6.78537587939698,4.58422763819095,0.134575099770844,"Mean"
6.85515226130653,4.58422763819095,0.135240956566617,"Mean"
6.92492864321608,4.58422763819095,0.135644325454134,"Mean"
6.99470502512563,4.58422763819095,0.132299322480118,"Mean"
7.06448140703518,4.58422763819095,0.0749994173548501,"Mean"
7.13425778894472,4.58422763819095,0.135434670930737,"Mean"
7.20403417085427,4.58422763819095,0.137039721508117,"Mean"
7.27381055276382,4.58422763819095,0.1361512651287,"Mean"
7.34358693467337,4.58422763819095,0.135855714810487,"Mean"
7.41336331658291,4.58422763819095,0.139296103614391,"Mean"
7.48313969849246,4.58422763819095,0.133135342417907,"Mean"
7.55291608040201,4.58422763819095,0.131414291398665,"Mean"
7.62269246231156,4.58422763819095,0.351905574122079,"Mean"
7.6924688442211,4.58422763819095,0.382791056165558,"Mean"
7.76224522613065,4.58422763819095,0.248971564253533,"Mean"
7.8320216080402,4.58422763819095,0.242853625529335,"Mean"
7.90179798994975,4.58422763819095,0.170352073450842,"Mean"
5.59917738693467,4.64264623115578,0.0916736742234337,"Mean"
5.66895376884422,4.64264623115578,0.140955550350218,"Mean"
5.73873015075377,4.64264623115578,0.141300180913418,"Mean"
5.80850653266332,4.64264623115578,0.141035929307792,"Mean"
5.87828291457286,4.64264623115578,0.13980133838516,"Mean"
5.94805929648241,4.64264623115578,0.447373322332371,"Mean"
6.01783567839196,4.64264623115578,0.43191536084199,"Mean"
6.08761206030151,4.64264623115578,0.587877892412055,"Mean"
6.15738844221106,4.64264623115578,0.42619463319859,"Mean"
6.2271648241206,4.64264623115578,0.393078503041367,"Mean"
6.29694120603015,4.64264623115578,0.131560142060683,"Mean"
6.3667175879397,4.64264623115578,0.335710311606941,"Mean"
6.43649396984925,4.64264623115578,0.347801089640964,"Mean"
6.50627035175879,4.64264623115578,0.135423186907321,"Mean"
6.57604673366834,4.64264623115578,0.134015925728593,"Mean"
6.64582311557789,4.64264623115578,0.133496779481,"Mean"
6.71559949748744,4.64264623115578,0.133704255707742,"Mean"
6.78537587939698,4.64264623115578,0.13358209103803,"Mean"
6.85515226130653,4.64264623115578,0.133829032958866,"Mean"
