"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.420387612665775,"Mean"
5.94805929648241,4.29213467336683,0.416693277059357,"Mean"
6.01783567839196,4.29213467336683,0.382796267874967,"Mean"
6.08761206030151,4.29213467336683,0.19144308981587,"Mean"
6.15738844221106,4.29213467336683,0.170979947273518,"Mean"
6.2271648241206,4.29213467336683,0.356637785829089,"Mean"
6.29694120603015,4.29213467336683,0.179444331482705,"Mean"
6.3667175879397,4.29213467336683,0.373319166571027,"Mean"
6.43649396984925,4.29213467336683,0.390283332650109,"Mean"
6.50627035175879,4.29213467336683,0.386447694484342,"Mean"
6.57604673366834,4.29213467336683,0.38260075137379,"Mean"
6.64582311557789,4.29213467336683,0.378744117159463,"Mean"
6.71559949748744,4.29213467336683,0.374879462704872,"Mean"
6.78537587939698,4.29213467336683,0.371008513948731,"Mean"
5.87828291457286,4.35055326633166,0.421987042330516,"Mean"
5.94805929648241,4.35055326633166,0.131069304282704,"Mean"
6.01783567839196,4.35055326633166,0.180013849236556,"Mean"
6.08761206030151,4.35055326633166,0.374812758357339,"Mean"
6.15738844221106,4.35055326633166,0.173032190942889,"Mean"
6.2271648241206,4.35055326633166,0.373880878021207,"Mean"
6.29694120603015,4.35055326633166,0.320447351670036,"Mean"
6.3667175879397,4.35055326633166,0.159375354298204,"Mean"
6.43649396984925,4.35055326633166,0.339527928910738,"Mean"
6.50627035175879,4.35055326633166,0.157604900035176,"Mean"
6.57604673366834,4.35055326633166,0.158578791435342,"Mean"
6.64582311557789,4.35055326633166,0.154880295369049,"Mean"
6.71559949748744,4.35055326633166,0.343449002727455,"Mean"
6.78537587939698,4.35055326633166,0.144244865843365,"Mean"
6.85515226130653,4.35055326633166,0.353228180534843,"Mean"
5.80850653266332,4.40897185929648,0.427313309229898,"Mean"
5.87828291457286,4.40897185929648,0.183456518247889,"Mean"
5.94805929648241,4.40897185929648,0.181061244116479,"Mean"
6.01783567839196,4.40897185929648,0.182854444591915,"Mean"
6.08761206030151,4.40897185929648,0.183212704578263,"Mean"
6.15738844221106,4.40897185929648,0.172582946556069,"Mean"
6.2271648241206,4.40897185929648,0.18452972601324,"Mean"
6.29694120603015,4.40897185929648,0.174242308280836,"Mean"
6.3667175879397,4.40897185929648,0.159045962043371,"Mean"
6.43649396984925,4.40897185929648,0.158521623592182,"Mean"
6.50627035175879,4.40897185929648,0.157767129836835,"Mean"
6.57604673366834,4.40897185929648,0.154719464058487,"Mean"
6.64582311557789,4.40897185929648,0.15281840215943,"Mean"
6.71559949748744,4.40897185929648,0.345717767836697,"Mean"
6.78537587939698,4.40897185929648,0.143744708935981,"Mean"
6.85515226130653,4.40897185929648,0.328341509114738,"Mean"
6.92492864321608,4.40897185929648,0.139548515710256,"Mean"
5.73873015075377,4.46739045226131,0.432671153132036,"Mean"
5.80850653266332,4.46739045226131,0.202479163251293,"Mean"
5.87828291457286,4.46739045226131,0.192335329639243,"Mean"
5.94805929648241,4.46739045226131,0.180725295226395,"Mean"
6.01783567839196,4.46739045226131,0.179411893842258,"Mean"
6.08761206030151,4.46739045226131,0.176490616756031,"Mean"
6.15738844221106,4.46739045226131,0.175159926807553,"Mean"
6.2271648241206,4.46739045226131,0.16910531437069,"Mean"
6.29694120603015,4.46739045226131,0.174665056423998,"Mean"
6.3667175879397,4.46739045226131,0.161649037008875,"Mean"
6.43649396984925,4.46739045226131,0.165169746872879,"Mean"
6.50627035175879,4.46739045226131,0.159602079115471,"Mean"
6.57604673366834,4.46739045226131,0.160264727451261,"Mean"
6.64582311557789,4.46739045226131,0.152407578528594,"Mean"
6.71559949748744,4.46739045226131,0.148627492950893,"Mean"
6.78537587939698,4.46739045226131,0.141268250681093,"Mean"
6.85515226130653,4.46739045226131,0.138119219671799,"Mean"
6.92492864321608,4.46739045226131,0.134277097960381,"Mean"
6.99470502512563,4.46739045226131,0.311840672077874,"Mean"
7.06448140703518,4.46739045226131,0.28992365997802,"Mean"
7.13425778894472,4.46739045226131,0.107532665086027,"Mean"
7.20403417085427,4.46739045226131,0.0923465340695672,"Mean"
7.27381055276382,4.46739045226131,0.117894249883893,"Mean"
7.34358693467337,4.46739045226131,0.1113445245453,"Mean"
7.41336331658291,4.46739045226131,0.10879047177292,"Mean"
7.48313969849246,4.46739045226131,0.106644274540496,"Mean"
7.55291608040201,4.46739045226131,0.0991510444968218,"Mean"
5.73873015075377,4.52580904522613,0.193739930091548,"Mean"
5.80850653266332,4.52580904522613,0.190926768872246,"Mean"
5.87828291457286,4.52580904522613,0.172866689812154,"Mean"
5.94805929648241,4.52580904522613,0.15558007822826,"Mean"
6.01783567839196,4.52580904522613,0.178957605964617,"Mean"
6.08761206030151,4.52580904522613,0.1755704102691,"Mean"
6.15738844221106,4.52580904522613,0.175458485190977,"Mean"
6.2271648241206,4.52580904522613,0.168725127479542,"Mean"
6.29694120603015,4.52580904522613,0.162479943180486,"Mean"
6.3667175879397,4.52580904522613,0.161899354016751,"Mean"
6.43649396984925,4.52580904522613,0.159524319644969,"Mean"
6.50627035175879,4.52580904522613,0.155807045513061,"Mean"
6.57604673366834,4.52580904522613,0.155329709633213,"Mean"
6.64582311557789,4.52580904522613,0.154283845352987,"Mean"
6.71559949748744,4.52580904522613,0.152623595619167,"Mean"
6.78537587939698,4.52580904522613,0.141720996705353,"Mean"
6.85515226130653,4.52580904522613,0.135602554973877,"Mean"
6.92492864321608,4.52580904522613,0.128136008558099,"Mean"
6.99470502512563,4.52580904522613,0.264667594942781,"Mean"
7.06448140703518,4.52580904522613,0.0950037639472157,"Mean"
7.13425778894472,4.52580904522613,0.120317925307695,"Mean"
7.20403417085427,4.52580904522613,0.307946741770868,"Mean"
7.27381055276382,4.52580904522613,0.118849635760256,"Mean"
7.34358693467337,4.52580904522613,0.115008665856552,"Mean"
7.41336331658291,4.52580904522613,0.125715465368368,"Mean"
7.48313969849246,4.52580904522613,0.112879342655417,"Mean"
7.55291608040201,4.52580904522613,0.101684457883895,"Mean"
7.62269246231156,4.52580904522613,0.0996088576340753,"Mean"
7.6924688442211,4.52580904522613,0.106101507703224,"Mean"
7.76224522613065,4.52580904522613,0.101304072669433,"Mean"
5.66895376884422,4.58422763819095,0.19773675837092,"Mean"
5.73873015075377,4.58422763819095,0.193605932692972,"Mean"
5.80850653266332,4.58422763819095,0.200315045395285,"Mean"
5.87828291457286,4.58422763819095,0.178043849261219,"Mean"
5.94805929648241,4.58422763819095,0.166221274204967,"Mean"
6.01783567839196,4.58422763819095,0.180167744582358,"Mean"
6.08761206030151,4.58422763819095,0.175411057439443,"Mean"
6.15738844221106,4.58422763819095,0.172125130310954,"Mean"
6.2271648241206,4.58422763819095,0.150587650549315,"Mean"
6.29694120603015,4.58422763819095,0.150040598275407,"Mean"
6.3667175879397,4.58422763819095,0.159371946586811,"Mean"
6.43649396984925,4.58422763819095,0.159025281196185,"Mean"
6.50627035175879,4.58422763819095,0.155778206852857,"Mean"
6.57604673366834,4.58422763819095,0.152612871274795,"Mean"
6.64582311557789,4.58422763819095,0.320009298496858,"Mean"
6.71559949748744,4.58422763819095,0.149839371558538,"Mean"
6.78537587939698,4.58422763819095,0.14370977304498,"Mean"
6.85515226130653,4.58422763819095,0.144860626153166,"Mean"
6.92492864321608,4.58422763819095,0.143678268751491,"Mean"
6.99470502512563,4.58422763819095,0.102599395770062,"Mean"
7.06448140703518,4.58422763819095,0.234966382063663,"Mean"
7.13425778894472,4.58422763819095,0.118091121192991,"Mean"
7.20403417085427,4.58422763819095,0.132307354481193,"Mean"
7.27381055276382,4.58422763819095,0.124044901766849,"Mean"
7.34358693467337,4.58422763819095,0.124705603002803,"Mean"
7.41336331658291,4.58422763819095,0.103570370181222,"Mean"
7.48313969849246,4.58422763819095,0.112224724281834,"Mean"
7.55291608040201,4.58422763819095,0.0920731594965706,"Mean"
7.62269246231156,4.58422763819095,0.0934101818775039,"Mean"
7.6924688442211,4.58422763819095,0.0950396541343983,"Mean"
7.76224522613065,4.58422763819095,0.0874551423583397,"Mean"
7.8320216080402,4.58422763819095,0.0877266578190517,"Mean"
7.90179798994975,4.58422763819095,0.0845538966003135,"Mean"
5.59917738693467,4.64264623115578,0.411335493332838,"Mean"
5.66895376884422,4.64264623115578,0.197800572635978,"Mean"
5.73873015075377,4.64264623115578,0.19360065271398,"Mean"
5.80850653266332,4.64264623115578,0.193651431305133,"Mean"
5.87828291457286,4.64264623115578,0.183677190987145,"Mean"
5.94805929648241,4.64264623115578,0.18026359884042,"Mean"
6.01783567839196,4.64264623115578,0.176653758314059,"Mean"
6.08761206030151,4.64264623115578,0.177148597124122,"Mean"
