"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.988600007227599,"Mean"
5.94805929648241,4.29213467336683,0.988973107751465,"Mean"
6.01783567839196,4.29213467336683,0.987521935163378,"Mean"
6.08761206030151,4.29213467336683,0.212104621142115,"Mean"
6.15738844221106,4.29213467336683,0.12046405443162,"Mean"
6.2271648241206,4.29213467336683,0.990339974955448,"Mean"
6.29694120603015,4.29213467336683,0.180613195014693,"Mean"
6.3667175879397,4.29213467336683,0.9909513325604,"Mean"
6.43649396984925,4.29213467336683,0.991239854183665,"Mean"
6.50627035175879,4.29213467336683,0.99151728212829,"Mean"
6.57604673366834,4.29213467336683,0.991783880721362,"Mean"
6.64582311557789,4.29213467336683,0.992039918217195,"Mean"
6.71559949748744,4.29213467336683,0.992285666059421,"Mean"
6.78537587939698,4.29213467336683,0.992521398137319,"Mean"
5.87828291457286,4.35055326633166,0.989254691872525,"Mean"
5.94805929648241,4.35055326633166,0.127764854789146,"Mean"
6.01783567839196,4.35055326633166,0.428665742052096,"Mean"
6.08761206030151,4.35055326633166,0.990267047323287,"Mean"
6.15738844221106,4.35055326633166,0.429768534375935,"Mean"
6.2271648241206,4.35055326633166,0.990887515284311,"Mean"
6.29694120603015,4.35055326633166,0.991113218082525,"Mean"
6.3667175879397,4.35055326633166,0.420210332378208,"Mean"
6.43649396984925,4.35055326633166,0.991731599314126,"Mean"
6.50627035175879,4.35055326633166,0.405107557904524,"Mean"
6.57604673366834,4.35055326633166,0.421918335835514,"Mean"
6.64582311557789,4.35055326633166,0.434400293923931,"Mean"
6.71559949748744,4.35055326633166,0.992640856283894,"Mean"
6.78537587939698,4.35055326633166,0.12324488405685,"Mean"
6.85515226130653,4.35055326633166,0.991351706371542,"Mean"
5.80850653266332,4.40897185929648,0.989529811027492,"Mean"
5.87828291457286,4.40897185929648,0.440151843811414,"Mean"
5.94805929648241,4.40897185929648,0.431454356095636,"Mean"
6.01783567839196,4.40897185929648,0.394096142915612,"Mean"
6.08761206030151,4.40897185929648,0.430127059927976,"Mean"
6.15738844221106,4.40897185929648,0.430807651200405,"Mean"
6.2271648241206,4.40897185929648,0.430663189541258,"Mean"
6.29694120603015,4.40897185929648,0.431171728964429,"Mean"
6.3667175879397,4.40897185929648,0.424794460462744,"Mean"
6.43649396984925,4.40897185929648,0.420819277895648,"Mean"
6.50627035175879,4.40897185929648,0.419576268495425,"Mean"
6.57604673366834,4.40897185929648,0.423172574113832,"Mean"
6.64582311557789,4.40897185929648,0.439864511350184,"Mean"
6.71559949748744,4.40897185929648,0.993120565187144,"Mean"
6.78537587939698,4.40897185929648,0.440223802543674,"Mean"
6.85515226130653,4.40897185929648,0.992881008581334,"Mean"
6.92492864321608,4.40897185929648,0.307124567107414,"Mean"
5.73873015075377,4.46739045226131,0.989798578581802,"Mean"
5.80850653266332,4.46739045226131,0.441503432867644,"Mean"
5.87828291457286,4.46739045226131,0.441202543298493,"Mean"
5.94805929648241,4.46739045226131,0.434482848381902,"Mean"
6.01783567839196,4.46739045226131,0.356098314494945,"Mean"
6.08761206030151,4.46739045226131,0.423303935582292,"Mean"
6.15738844221106,4.46739045226131,0.431878031201024,"Mean"
6.2271648241206,4.46739045226131,0.437755139688642,"Mean"
6.29694120603015,4.46739045226131,0.435630024636473,"Mean"
6.3667175879397,4.46739045226131,0.430240725911842,"Mean"
6.43649396984925,4.46739045226131,0.430525083530066,"Mean"
6.50627035175879,4.46739045226131,0.428015725959512,"Mean"
6.57604673366834,4.46739045226131,0.436553147285771,"Mean"
