"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999990697819945,"Mean"
5.94805929648241,4.29213467336683,0.999990489167204,"Mean"
6.01783567839196,4.29213467336683,0.999991525745175,"Mean"
6.08761206030151,4.29213467336683,0.504975208766678,"Mean"
6.15738844221106,4.29213467336683,0.45880604273409,"Mean"
6.2271648241206,4.29213467336683,0.999989558425023,"Mean"
6.29694120603015,4.29213467336683,0.46563320945856,"Mean"
6.3667175879397,4.29213467336683,0.999989029327292,"Mean"
6.43649396984925,4.29213467336683,0.999988747166775,"Mean"
6.50627035175879,4.29213467336683,0.999988452554595,"Mean"
6.57604673366834,4.29213467336683,0.999988144921356,"Mean"
6.64582311557789,4.29213467336683,0.999987823666479,"Mean"
6.71559949748744,4.29213467336683,0.99998748815641,"Mean"
6.78537587939698,4.29213467336683,0.999987137722715,"Mean"
5.87828291457286,4.35055326633166,0.999991098661164,"Mean"
5.94805929648241,4.35055326633166,0.483255729572838,"Mean"
6.01783567839196,4.35055326633166,0.450624538125755,"Mean"
6.08761206030151,4.35055326633166,0.999989919152091,"Mean"
6.15738844221106,4.35055326633166,0.447101405807534,"Mean"
6.2271648241206,4.35055326633166,0.999989962238062,"Mean"
6.29694120603015,4.35055326633166,0.999984083604362,"Mean"
6.3667175879397,4.35055326633166,0.383005401751095,"Mean"
6.43649396984925,4.35055326633166,0.999986762440512,"Mean"
6.50627035175879,4.35055326633166,0.337012330110389,"Mean"
6.57604673366834,4.35055326633166,0.349611094435125,"Mean"
6.64582311557789,4.35055326633166,0.355954891786133,"Mean"
6.71559949748744,4.35055326633166,0.999988722008602,"Mean"
6.78537587939698,4.35055326633166,0.380616793670873,"Mean"
6.85515226130653,4.35055326633166,0.999989652482135,"Mean"
5.80850653266332,4.40897185929648,0.99999166851338,"Mean"
5.87828291457286,4.40897185929648,0.490160746854248,"Mean"
5.94805929648241,4.40897185929648,0.472111865367519,"Mean"
6.01783567839196,4.40897185929648,0.461087349937907,"Mean"
6.08761206030151,4.40897185929648,0.471118396519994,"Mean"
6.15738844221106,4.40897185929648,0.429862029730907,"Mean"
6.2271648241206,4.40897185929648,0.451202091106656,"Mean"
6.29694120603015,4.40897185929648,0.419333020062695,"Mean"
6.3667175879397,4.40897185929648,0.375699774557842,"Mean"
6.43649396984925,4.40897185929648,0.363781442180022,"Mean"
6.50627035175879,4.40897185929648,0.33821189749999,"Mean"
6.57604673366834,4.40897185929648,0.331742271620181,"Mean"
6.64582311557789,4.40897185929648,0.343094135589355,"Mean"
6.71559949748744,4.40897185929648,0.999987882766314,"Mean"
6.78537587939698,4.40897185929648,0.33880988791309,"Mean"
6.85515226130653,4.40897185929648,0.999987389334612,"Mean"
6.92492864321608,4.40897185929648,0.366970480035257,"Mean"
5.73873015075377,4.46739045226131,0.999992201331138,"Mean"
5.80850653266332,4.46739045226131,0.512108573400834,"Mean"
5.87828291457286,4.46739045226131,0.501342519874887,"Mean"
5.94805929648241,4.46739045226131,0.459852606639197,"Mean"
6.01783567839196,4.46739045226131,0.444419764269938,"Mean"
6.08761206030151,4.46739045226131,0.432842351720965,"Mean"
6.15738844221106,4.46739045226131,0.418015727707306,"Mean"
6.2271648241206,4.46739045226131,0.407903226688056,"Mean"
6.29694120603015,4.46739045226131,0.432892908032165,"Mean"
6.3667175879397,4.46739045226131,0.36344605943341,"Mean"
6.43649396984925,4.46739045226131,0.372565132014658,"Mean"
6.50627035175879,4.46739045226131,0.33546638156699,"Mean"
6.57604673366834,4.46739045226131,0.344668699845317,"Mean"
6.64582311557789,4.46739045226131,0.322549748279927,"Mean"
6.71559949748744,4.46739045226131,0.323264583924262,"Mean"
6.78537587939698,4.46739045226131,0.331333379831456,"Mean"
6.85515226130653,4.46739045226131,0.331988568155257,"Mean"
6.92492864321608,4.46739045226131,0.340174548285881,"Mean"
6.99470502512563,4.46739045226131,0.999987322502123,"Mean"
7.06448140703518,4.46739045226131,0.999985280261797,"Mean"
7.13425778894472,4.46739045226131,0.370627420325398,"Mean"
7.20403417085427,4.46739045226131,0.392025817248032,"Mean"
7.27381055276382,4.46739045226131,0.35138612648576,"Mean"
7.34358693467337,4.46739045226131,0.31376015263517,"Mean"
7.41336331658291,4.46739045226131,0.324396698637918,"Mean"
7.48313969849246,4.46739045226131,0.285328302925259,"Mean"
7.55291608040201,4.46739045226131,0.261797813437907,"Mean"
5.73873015075377,4.52580904522613,0.479636580606852,"Mean"
