"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.307092941174551,"Mean"
5.94805929648241,4.29213467336683,0.301073423289111,"Mean"
6.01783567839196,4.29213467336683,0.296668809639057,"Mean"
6.08761206030151,4.29213467336683,0.405352242668501,"Mean"
6.15738844221106,4.29213467336683,0.268792772869401,"Mean"
6.2271648241206,4.29213467336683,0.277130351451322,"Mean"
6.29694120603015,4.29213467336683,0.37984569758244,"Mean"
6.3667175879397,4.29213467336683,0.265295991843337,"Mean"
6.43649396984925,4.29213467336683,0.259427457597552,"Mean"
6.50627035175879,4.29213467336683,0.253596879413219,"Mean"
6.57604673366834,4.29213467336683,0.247808398836045,"Mean"
6.64582311557789,4.29213467336683,0.242066137958498,"Mean"
6.71559949748744,4.29213467336683,0.236374184464896,"Mean"
6.78537587939698,4.29213467336683,0.230736576310273,"Mean"
5.87828291457286,4.35055326633166,0.305390017849372,"Mean"
5.94805929648241,4.35055326633166,0.277512542130908,"Mean"
6.01783567839196,4.35055326633166,0.220324745204669,"Mean"
6.08761206030151,4.35055326633166,0.168868532130054,"Mean"
6.15738844221106,4.35055326633166,0.219925315597285,"Mean"
6.2271648241206,4.35055326633166,0.275139733991717,"Mean"
6.29694120603015,4.35055326633166,0.196946082004736,"Mean"
6.3667175879397,4.35055326633166,0.218688794361484,"Mean"
6.43649396984925,4.35055326633166,0.183846725773624,"Mean"
6.50627035175879,4.35055326633166,0.217533280905813,"Mean"
6.57604673366834,4.35055326633166,0.217671031550531,"Mean"
6.64582311557789,4.35055326633166,0.217218078292678,"Mean"
6.71559949748744,4.35055326633166,0.242979726364915,"Mean"
6.78537587939698,4.35055326633166,0.23556432479071,"Mean"
6.85515226130653,4.35055326633166,0.22973621129391,"Mean"
5.80850653266332,4.40897185929648,0.30975933193413,"Mean"
5.87828291457286,4.40897185929648,0.221509926378307,"Mean"
5.94805929648241,4.40897185929648,0.220369399323685,"Mean"
6.01783567839196,4.40897185929648,0.219579289262136,"Mean"
6.08761206030151,4.40897185929648,0.221253741437535,"Mean"
6.15738844221106,4.40897185929648,0.219680973787261,"Mean"
6.2271648241206,4.40897185929648,0.224016528055939,"Mean"
6.29694120603015,4.40897185929648,0.220651925623757,"Mean"
6.3667175879397,4.40897185929648,0.218427479854638,"Mean"
6.43649396984925,4.40897185929648,0.217910810906156,"Mean"
6.50627035175879,4.40897185929648,0.21752253745507,"Mean"
6.57604673366834,4.40897185929648,0.217112102066722,"Mean"
6.64582311557789,4.40897185929648,0.216801434741307,"Mean"
6.71559949748744,4.40897185929648,0.144895835291695,"Mean"
6.78537587939698,4.40897185929648,0.21605052407598,"Mean"
6.85515226130653,4.40897185929648,0.141026350751179,"Mean"
6.92492864321608,4.40897185929648,0.207917376122656,"Mean"
5.73873015075377,4.46739045226131,0.314181401684491,"Mean"
5.80850653266332,4.46739045226131,0.224152468639643,"Mean"
5.87828291457286,4.46739045226131,0.222707312896332,"Mean"
5.94805929648241,4.46739045226131,0.220329421434961,"Mean"
6.01783567839196,4.46739045226131,0.217148260579681,"Mean"
6.08761206030151,4.46739045226131,0.219810901940413,"Mean"
6.15738844221106,4.46739045226131,0.219949838753204,"Mean"
6.2271648241206,4.46739045226131,0.219010936324821,"Mean"
6.29694120603015,4.46739045226131,0.22161519542223,"Mean"
6.3667175879397,4.46739045226131,0.218096029093616,"Mean"
6.43649396984925,4.46739045226131,0.218653071842686,"Mean"
6.50627035175879,4.46739045226131,0.217372313716209,"Mean"
6.57604673366834,4.46739045226131,0.217266666745628,"Mean"
6.64582311557789,4.46739045226131,0.216400328053071,"Mean"
6.71559949748744,4.46739045226131,0.216050310055844,"Mean"
6.78537587939698,4.46739045226131,0.215919376082449,"Mean"
6.85515226130653,4.46739045226131,0.215876345299118,"Mean"
6.92492864321608,4.46739045226131,0.216015816814899,"Mean"
6.99470502512563,4.46739045226131,0.208732696280455,"Mean"
7.06448140703518,4.46739045226131,0.161141386274005,"Mean"
7.13425778894472,4.46739045226131,0.216478438843566,"Mean"
7.20403417085427,4.46739045226131,0.214628460632728,"Mean"
7.27381055276382,4.46739045226131,0.195460807874087,"Mean"
7.34358693467337,4.46739045226131,0.200938635969994,"Mean"
7.41336331658291,4.46739045226131,0.202902898326558,"Mean"
7.48313969849246,4.46739045226131,0.151274043231912,"Mean"
7.55291608040201,4.46739045226131,0.143322304347775,"Mean"
5.73873015075377,4.52580904522613,0.220875673537519,"Mean"
5.80850653266332,4.52580904522613,0.220259706185387,"Mean"
5.87828291457286,4.52580904522613,0.220538072773267,"Mean"
5.94805929648241,4.52580904522613,0.301822176932864,"Mean"
6.01783567839196,4.52580904522613,0.216377351461543,"Mean"
6.08761206030151,4.52580904522613,0.219397493195957,"Mean"
6.15738844221106,4.52580904522613,0.21950334269226,"Mean"
6.2271648241206,4.52580904522613,0.218890454884003,"Mean"
6.29694120603015,4.52580904522613,0.218118018163659,"Mean"
6.3667175879397,4.52580904522613,0.210425694907377,"Mean"
6.43649396984925,4.52580904522613,0.217184724104767,"Mean"
6.50627035175879,4.52580904522613,0.216783181890021,"Mean"
6.57604673366834,4.52580904522613,0.216306725926231,"Mean"
6.64582311557789,4.52580904522613,0.215726166263051,"Mean"
6.71559949748744,4.52580904522613,0.215749875050828,"Mean"
6.78537587939698,4.52580904522613,0.215446564754167,"Mean"
6.85515226130653,4.52580904522613,0.215503100277373,"Mean"
6.92492864321608,4.52580904522613,0.215422111383191,"Mean"
6.99470502512563,4.52580904522613,0.207156851542784,"Mean"
7.06448140703518,4.52580904522613,0.215863380986317,"Mean"
7.13425778894472,4.52580904522613,0.216172984833138,"Mean"
7.20403417085427,4.52580904522613,0.191793974841698,"Mean"
7.27381055276382,4.52580904522613,0.21638727915181,"Mean"
7.34358693467337,4.52580904522613,0.214502892402679,"Mean"
7.41336331658291,4.52580904522613,0.21491034945112,"Mean"
7.48313969849246,4.52580904522613,0.211961484103008,"Mean"
7.55291608040201,4.52580904522613,0.213030172661923,"Mean"
7.62269246231156,4.52580904522613,0.20175856511812,"Mean"
7.6924688442211,4.52580904522613,0.203758337840652,"Mean"
7.76224522613065,4.52580904522613,0.161236065267202,"Mean"
5.66895376884422,4.58422763819095,0.221098352407807,"Mean"
5.73873015075377,4.58422763819095,0.221290675387397,"Mean"
5.80850653266332,4.58422763819095,0.223249251128537,"Mean"
5.87828291457286,4.58422763819095,0.336638231975002,"Mean"
5.94805929648241,4.58422763819095,0.26305363916698,"Mean"
6.01783567839196,4.58422763819095,0.266646633302915,"Mean"
6.08761206030151,4.58422763819095,0.202846854204159,"Mean"
6.15738844221106,4.58422763819095,0.196516704285104,"Mean"
6.2271648241206,4.58422763819095,0.210184482816676,"Mean"
6.29694120603015,4.58422763819095,0.218318400251503,"Mean"
6.3667175879397,4.58422763819095,0.210711598338614,"Mean"
6.43649396984925,4.58422763819095,0.159673904559643,"Mean"
6.50627035175879,4.58422763819095,0.216273971886108,"Mean"
6.57604673366834,4.58422763819095,0.215796726353756,"Mean"
6.64582311557789,4.58422763819095,0.185361045703213,"Mean"
6.71559949748744,4.58422763819095,0.215037541000353,"Mean"
6.78537587939698,4.58422763819095,0.214804591273815,"Mean"
6.85515226130653,4.58422763819095,0.214644221883259,"Mean"
6.92492864321608,4.58422763819095,0.215959681035315,"Mean"
6.99470502512563,4.58422763819095,0.215791493348296,"Mean"
7.06448140703518,4.58422763819095,0.175851772435102,"Mean"
7.13425778894472,4.58422763819095,0.21501922632979,"Mean"
7.20403417085427,4.58422763819095,0.215878930980559,"Mean"
7.27381055276382,4.58422763819095,0.215203337574639,"Mean"
7.34358693467337,4.58422763819095,0.20785527070343,"Mean"
7.41336331658291,4.58422763819095,0.215802089302682,"Mean"
7.48313969849246,4.58422763819095,0.208964671326176,"Mean"
7.55291608040201,4.58422763819095,0.21069007324626,"Mean"
7.62269246231156,4.58422763819095,0.246270124585307,"Mean"
7.6924688442211,4.58422763819095,0.290065935368463,"Mean"
7.76224522613065,4.58422763819095,0.16213365897388,"Mean"
7.8320216080402,4.58422763819095,0.145856670561008,"Mean"
7.90179798994975,4.58422763819095,0.09671334835517,"Mean"
5.59917738693467,4.64264623115578,0.321404046342515,"Mean"
5.66895376884422,4.64264623115578,0.221169365481435,"Mean"
5.73873015075377,4.64264623115578,0.220913834020542,"Mean"
5.80850653266332,4.64264623115578,0.221205514090262,"Mean"
5.87828291457286,4.64264623115578,0.220041611812329,"Mean"
5.94805929648241,4.64264623115578,0.260931526901866,"Mean"
6.01783567839196,4.64264623115578,0.248752773362139,"Mean"
6.08761206030151,4.64264623115578,0.450887231770133,"Mean"
6.15738844221106,4.64264623115578,0.246541037008448,"Mean"
