"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.585539865591457,"Mean"
5.94805929648241,4.29213467336683,0.578535478888873,"Mean"
6.01783567839196,4.29213467336683,0.556899776464156,"Mean"
6.08761206030151,4.29213467336683,0.543848470828991,"Mean"
6.15738844221106,4.29213467336683,0.437879827954333,"Mean"
6.2271648241206,4.29213467336683,0.52889306820297,"Mean"
6.29694120603015,4.29213467336683,0.532831515876732,"Mean"
6.3667175879397,4.29213467336683,0.525091476816426,"Mean"
6.43649396984925,4.29213467336683,0.526977633855402,"Mean"
6.50627035175879,4.29213467336683,0.519285183581219,"Mean"
6.57604673366834,4.29213467336683,0.511521435079467,"Mean"
6.64582311557789,4.29213467336683,0.503690546108525,"Mean"
6.71559949748744,4.29213467336683,0.495796942444712,"Mean"
6.78537587939698,4.29213467336683,0.487845314885286,"Mean"
5.87828291457286,4.35055326633166,0.582724110272403,"Mean"
5.94805929648241,4.35055326633166,0.408823403591526,"Mean"
6.01783567839196,4.35055326633166,0.574138358539163,"Mean"
6.08761206030151,4.35055326633166,0.575966253215571,"Mean"
6.15738844221106,4.35055326633166,0.573310446229337,"Mean"
6.2271648241206,4.35055326633166,0.532869864098619,"Mean"
6.29694120603015,4.35055326633166,0.562589644816071,"Mean"
6.3667175879397,4.35055326633166,0.571043378633277,"Mean"
6.43649396984925,4.35055326633166,0.561710529649797,"Mean"
6.50627035175879,4.35055326633166,0.569654059347108,"Mean"
6.57604673366834,4.35055326633166,0.570154549678812,"Mean"
6.64582311557789,4.35055326633166,0.569331800234495,"Mean"
6.71559949748744,4.35055326633166,0.483106379292074,"Mean"
6.78537587939698,4.35055326633166,0.372939180994092,"Mean"
6.85515226130653,4.35055326633166,0.471445690288778,"Mean"
5.80850653266332,4.40897185929648,0.586920455127344,"Mean"
5.87828291457286,4.40897185929648,0.5761517687834,"Mean"
5.94805929648241,4.40897185929648,0.574211215281822,"Mean"
6.01783567839196,4.40897185929648,0.57489721316491,"Mean"
6.08761206030151,4.40897185929648,0.576333965724283,"Mean"
6.15738844221106,4.40897185929648,0.572739114913991,"Mean"
6.2271648241206,4.40897185929648,0.580162928991486,"Mean"
6.29694120603015,4.40897185929648,0.574980570838068,"Mean"
6.3667175879397,4.40897185929648,0.570541535588742,"Mean"
6.43649396984925,4.40897185929648,0.569888729382114,"Mean"
6.50627035175879,4.40897185929648,0.569284485304582,"Mean"
6.57604673366834,4.40897185929648,0.568637572020461,"Mean"
6.64582311557789,4.40897185929648,0.568270313629269,"Mean"
6.71559949748744,4.40897185929648,0.531065227070619,"Mean"
6.78537587939698,4.40897185929648,0.567089835927126,"Mean"
6.85515226130653,4.40897185929648,0.525117128651596,"Mean"
6.92492864321608,4.40897185929648,0.561369255742867,"Mean"
5.73873015075377,4.46739045226131,0.591123832073969,"Mean"
5.80850653266332,4.46739045226131,0.580926495899741,"Mean"
5.87828291457286,4.46739045226131,0.578228090061774,"Mean"
5.94805929648241,4.46739045226131,0.574149350123831,"Mean"
6.01783567839196,4.46739045226131,0.572613355504047,"Mean"
6.08761206030151,4.46739045226131,0.573165448092413,"Mean"
6.15738844221106,4.46739045226131,0.573306757454692,"Mean"
6.2271648241206,4.46739045226131,0.571578132366639,"Mean"
