"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.125085089020341,"Mean"
5.94805929648241,4.29213467336683,0.121108913922422,"Mean"
6.01783567839196,4.29213467336683,0.114080146576221,"Mean"
6.08761206030151,4.29213467336683,0.27814724702671,"Mean"
6.15738844221106,4.29213467336683,0.248876651079682,"Mean"
6.2271648241206,4.29213467336683,0.106064996877653,"Mean"
6.29694120603015,4.29213467336683,0.260730811209383,"Mean"
6.3667175879397,4.29213467336683,0.0990794018306056,"Mean"
6.43649396984925,4.29213467336683,0.0957242316844439,"Mean"
6.50627035175879,4.29213467336683,0.0924615895965304,"Mean"
6.57604673366834,4.29213467336683,0.0892917850025536,"Mean"
6.64582311557789,4.29213467336683,0.0862149093560455,"Mean"
6.71559949748744,4.29213467336683,0.0832308383762973,"Mean"
6.78537587939698,4.29213467336683,0.0803392359741743,"Mean"
5.87828291457286,4.35055326633166,0.122411224921792,"Mean"
5.94805929648241,4.35055326633166,0.262155026200209,"Mean"
6.01783567839196,4.35055326633166,0.326152344796557,"Mean"
6.08761206030151,4.35055326633166,0.110468046903896,"Mean"
6.15738844221106,4.35055326633166,0.313069264444406,"Mean"
6.2271648241206,4.35055326633166,0.103688697454106,"Mean"
6.29694120603015,4.35055326633166,0.0996635717927516,"Mean"
6.3667175879397,4.35055326633166,0.295741800382072,"Mean"
6.43649396984925,4.35055326633166,0.0931509560172807,"Mean"
6.50627035175879,4.35055326633166,0.282732437384304,"Mean"
6.57604673366834,4.35055326633166,0.276110706314118,"Mean"
6.64582311557789,4.35055326633166,0.269224655147367,"Mean"
6.71559949748744,4.35055326633166,0.0802286501095615,"Mean"
6.78537587939698,4.35055326633166,0.196252233330105,"Mean"
6.85515226130653,4.35055326633166,0.0727385014504338,"Mean"
5.80850653266332,4.40897185929648,0.123730462173066,"Mean"
5.87828291457286,4.40897185929648,0.332828909589466,"Mean"
5.94805929648241,4.40897185929648,0.326838013491736,"Mean"
6.01783567839196,4.40897185929648,0.315340220047869,"Mean"
6.08761206030151,4.40897185929648,0.314242761602871,"Mean"
6.15738844221106,4.40897185929648,0.310494054447404,"Mean"
6.2271648241206,4.40897185929648,0.304216633649449,"Mean"
6.29694120603015,4.40897185929648,0.29791543308935,"Mean"
6.3667175879397,4.40897185929648,0.292130150874007,"Mean"
6.43649396984925,4.40897185929648,0.284864152168897,"Mean"
6.50627035175879,4.40897185929648,0.279876431731516,"Mean"
6.57604673366834,4.40897185929648,0.273413863117631,"Mean"
6.64582311557789,4.40897185929648,0.265759430452826,"Mean"
6.71559949748744,4.40897185929648,0.0784045350536555,"Mean"
6.78537587939698,4.40897185929648,0.249919307365804,"Mean"
6.85515226130653,4.40897185929648,0.0718013610412398,"Mean"
6.92492864321608,4.40897185929648,0.216389801576808,"Mean"
5.73873015075377,4.46739045226131,0.125066835182234,"Mean"
5.80850653266332,4.46739045226131,0.336613214729394,"Mean"
5.87828291457286,4.46739045226131,0.330314735182474,"Mean"
5.94805929648241,4.46739045226131,0.325372158813889,"Mean"
6.01783567839196,4.46739045226131,0.304942877229961,"Mean"
6.08761206030151,4.46739045226131,0.312175707094909,"Mean"
6.15738844221106,4.46739045226131,0.308008374938937,"Mean"
6.2271648241206,4.46739045226131,0.30062593316484,"Mean"
6.29694120603015,4.46739045226131,0.294005113746218,"Mean"
6.3667175879397,4.46739045226131,0.288726616761535,"Mean"
6.43649396984925,4.46739045226131,0.281791873051489,"Mean"
6.50627035175879,4.46739045226131,0.276215526610437,"Mean"
6.57604673366834,4.46739045226131,0.269282448678748,"Mean"
6.64582311557789,4.46739045226131,0.263174558570838,"Mean"
6.71559949748744,4.46739045226131,0.254192937708158,"Mean"
6.78537587939698,4.46739045226131,0.24738865473065,"Mean"
6.85515226130653,4.46739045226131,0.241918651296765,"Mean"
6.92492864321608,4.46739045226131,0.23626559222636,"Mean"
6.99470502512563,4.46739045226131,0.0665962521870035,"Mean"
7.06448140703518,4.46739045226131,0.0639837519421722,"Mean"
7.13425778894472,4.46739045226131,0.218348499553641,"Mean"
7.20403417085427,4.46739045226131,0.206658346931192,"Mean"
7.27381055276382,4.46739045226131,0.173884136498673,"Mean"
7.34358693467337,4.46739045226131,0.175837019229715,"Mean"
7.41336331658291,4.46739045226131,0.156153380997825,"Mean"
7.48313969849246,4.46739045226131,0.136783080294346,"Mean"
7.55291608040201,4.46739045226131,0.133994817119388,"Mean"
5.73873015075377,4.52580904522613,0.340231994823932,"Mean"
5.80850653266332,4.52580904522613,0.32908504779959,"Mean"
5.87828291457286,4.52580904522613,0.327623674350176,"Mean"
5.94805929648241,4.52580904522613,0.266502512545887,"Mean"
