"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.9931583311266,"Mean"
5.94805929648241,4.29213467336683,0.992994916638492,"Mean"
6.01783567839196,4.29213467336683,0.992824162206407,"Mean"
6.08761206030151,4.29213467336683,0.568240169432174,"Mean"
6.15738844221106,4.29213467336683,0.555035030129347,"Mean"
6.2271648241206,4.29213467336683,0.992259402603687,"Mean"
6.29694120603015,4.29213467336683,0.510860940412303,"Mean"
6.3667175879397,4.29213467336683,0.991836362148167,"Mean"
6.43649396984925,4.29213467336683,0.991609295151581,"Mean"
6.50627035175879,4.29213467336683,0.991371128575203,"Mean"
6.57604673366834,4.29213467336683,0.991121270808219,"Mean"
6.64582311557789,4.29213467336683,0.990859095693273,"Mean"
6.71559949748744,4.29213467336683,0.990583940491902,"Mean"
6.78537587939698,4.29213467336683,0.990295103744156,"Mean"
5.87828291457286,4.35055326633166,0.993148345756523,"Mean"
5.94805929648241,4.35055326633166,0.585027384916126,"Mean"
6.01783567839196,4.35055326633166,0.563400305481076,"Mean"
6.08761206030151,4.35055326633166,0.992618903289588,"Mean"
6.15738844221106,4.35055326633166,0.542246000214548,"Mean"
6.2271648241206,4.35055326633166,0.992222049402175,"Mean"
6.29694120603015,4.35055326633166,0.992009053166691,"Mean"
6.3667175879397,4.35055326633166,0.498446359241089,"Mean"
6.43649396984925,4.35055326633166,0.991551307345117,"Mean"
6.50627035175879,4.35055326633166,0.465313018332031,"Mean"
6.57604673366834,4.35055326633166,0.462729962032298,"Mean"
6.64582311557789,4.35055326633166,0.461553068455191,"Mean"
6.71559949748744,4.35055326633166,0.990492139260129,"Mean"
6.78537587939698,4.35055326633166,0.438314223073812,"Mean"
6.85515226130653,4.35055326633166,0.98988002275963,"Mean"
5.80850653266332,4.40897185929648,0.993298522892458,"Mean"
5.87828291457286,4.40897185929648,0.583534650887364,"Mean"
5.94805929648241,4.40897185929648,0.570136261625648,"Mean"
6.01783567839196,4.40897185929648,0.5568860981926,"Mean"
6.08761206030151,4.40897185929648,0.549817987783082,"Mean"
6.15738844221106,4.40897185929648,0.531302517680904,"Mean"
6.2271648241206,4.40897185929648,0.519402311204046,"Mean"
6.29694120603015,4.40897185929648,0.508021432385668,"Mean"
6.3667175879397,4.40897185929648,0.48967138654095,"Mean"
6.43649396984925,4.40897185929648,0.476330127665501,"Mean"
6.50627035175879,4.40897185929648,0.460203157615905,"Mean"
6.57604673366834,4.40897185929648,0.450999508991514,"Mean"
6.64582311557789,4.40897185929648,0.452552141160313,"Mean"
6.71559949748744,4.40897185929648,0.990391137237759,"Mean"
