"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0934708141683041,"Mean"
5.94805929648241,4.29213467336683,0.0894898736714933,"Mean"
6.01783567839196,4.29213467336683,0.0929453706197533,"Mean"
6.08761206030151,4.29213467336683,0.48689306408713,"Mean"
6.15738844221106,4.29213467336683,0.421229899664788,"Mean"
6.2271648241206,4.29213467336683,0.0747469482225752,"Mean"
6.29694120603015,4.29213467336683,0.503718105584684,"Mean"
6.3667175879397,4.29213467336683,0.068091230067948,"Mean"
6.43649396984925,4.29213467336683,0.0649420116515501,"Mean"
6.50627035175879,4.29213467336683,0.061910981953383,"Mean"
6.57604673366834,4.29213467336683,0.0589971038099512,"Mean"
6.64582311557789,4.29213467336683,0.0561990648182686,"Mean"
6.71559949748744,4.29213467336683,0.0535152893559138,"Mean"
6.78537587939698,4.29213467336683,0.0509439525750649,"Mean"
5.87828291457286,4.35055326633166,0.0909306815898778,"Mean"
5.94805929648241,4.35055326633166,0.42597159736433,"Mean"
6.01783567839196,4.35055326633166,0.934685815509426,"Mean"
6.08761206030151,4.35055326633166,0.0996841937397993,"Mean"
6.15738844221106,4.35055326633166,0.934446949784024,"Mean"
6.2271648241206,4.35055326633166,0.0725673949949235,"Mean"
6.29694120603015,4.35055326633166,0.321515687141885,"Mean"
6.3667175879397,4.35055326633166,0.928718743014784,"Mean"
6.43649396984925,4.35055326633166,0.144137881372208,"Mean"
6.50627035175879,4.35055326633166,0.91985963971204,"Mean"
6.57604673366834,4.35055326633166,0.900387855665426,"Mean"
6.64582311557789,4.35055326633166,0.906674222587266,"Mean"
6.71559949748744,4.35055326633166,0.0548220550105185,"Mean"
6.78537587939698,4.35055326633166,0.364210108208527,"Mean"
6.85515226130653,4.35055326633166,0.0548582005334977,"Mean"
5.80850653266332,4.40897185929648,0.092399224822057,"Mean"
5.87828291457286,4.40897185929648,0.915290475924582,"Mean"
5.94805929648241,4.40897185929648,0.931913554118312,"Mean"
6.01783567839196,4.40897185929648,0.896893359630666,"Mean"
6.08761206030151,4.40897185929648,0.897341363580329,"Mean"
6.15738844221106,4.40897185929648,0.933537595348487,"Mean"
6.2271648241206,4.40897185929648,0.837271677363318,"Mean"
6.29694120603015,4.40897185929648,0.881649315858679,"Mean"
6.3667175879397,4.40897185929648,0.927623884901485,"Mean"
6.43649396984925,4.40897185929648,0.922562848500783,"Mean"
6.50627035175879,4.40897185929648,0.92195444865715,"Mean"
6.57604673366834,4.40897185929648,0.919543717515649,"Mean"
6.64582311557789,4.40897185929648,0.918040234239189,"Mean"
6.71559949748744,4.40897185929648,0.0612488707463116,"Mean"
6.78537587939698,4.40897185929648,0.912174313536706,"Mean"
6.85515226130653,4.40897185929648,0.0599763413640946,"Mean"
6.92492864321608,4.40897185929648,0.76945151787677,"Mean"
5.73873015075377,4.46739045226131,0.0938960420405944,"Mean"
5.80850653266332,4.46739045226131,0.878639043088408,"Mean"
5.87828291457286,4.46739045226131,0.896859726898224,"Mean"
5.94805929648241,4.46739045226131,0.93174728301297,"Mean"
6.01783567839196,4.46739045226131,0.885753687358802,"Mean"
6.08761206030151,4.46739045226131,0.925318401726577,"Mean"
6.15738844221106,4.46739045226131,0.918410319168224,"Mean"
6.2271648241206,4.46739045226131,0.930320445697614,"Mean"
6.29694120603015,4.46739045226131,0.874550395074267,"Mean"
6.3667175879397,4.46739045226131,0.925383918877544,"Mean"
6.43649396984925,4.46739045226131,0.881562063889282,"Mean"
6.50627035175879,4.46739045226131,0.908835672149364,"Mean"
6.57604673366834,4.46739045226131,0.885178699013897,"Mean"
6.64582311557789,4.46739045226131,0.91486784667946,"Mean"
6.71559949748744,4.46739045226131,0.912360890626998,"Mean"
6.78537587939698,4.46739045226131,0.911728031933648,"Mean"
6.85515226130653,4.46739045226131,0.913003079166182,"Mean"
6.92492864321608,4.46739045226131,0.904984168350578,"Mean"
6.99470502512563,4.46739045226131,0.0399679150400707,"Mean"
7.06448140703518,4.46739045226131,0.0678777861147959,"Mean"
7.13425778894472,4.46739045226131,0.922923324473333,"Mean"
7.20403417085427,4.46739045226131,0.858293302104182,"Mean"
7.27381055276382,4.46739045226131,0.631038060956776,"Mean"
7.34358693467337,4.46739045226131,0.68867843255007,"Mean"
7.41336331658291,4.46739045226131,0.377595881491458,"Mean"
7.48313969849246,4.46739045226131,0.253216387195242,"Mean"
7.55291608040201,4.46739045226131,0.235109210508075,"Mean"
5.73873015075377,4.52580904522613,0.935453396464916,"Mean"
5.80850653266332,4.52580904522613,0.92746593814734,"Mean"
5.87828291457286,4.52580904522613,0.932823065206887,"Mean"
5.94805929648241,4.52580904522613,0.567879912746765,"Mean"
6.01783567839196,4.52580904522613,0.899858346308369,"Mean"
6.08761206030151,4.52580904522613,0.93100023953885,"Mean"
6.15738844221106,4.52580904522613,0.914739991413034,"Mean"
6.2271648241206,4.52580904522613,0.927198642578786,"Mean"
6.29694120603015,4.52580904522613,0.925036372820071,"Mean"
6.3667175879397,4.52580904522613,0.79977100103002,"Mean"
6.43649396984925,4.52580904522613,0.914433388088017,"Mean"
6.50627035175879,4.52580904522613,0.914297441944651,"Mean"
6.57604673366834,4.52580904522613,0.913004460978738,"Mean"
6.64582311557789,4.52580904522613,0.882189376939603,"Mean"
6.71559949748744,4.52580904522613,0.88464131601743,"Mean"
6.78537587939698,4.52580904522613,0.905844296302436,"Mean"
6.85515226130653,4.52580904522613,0.889021075967485,"Mean"
6.92492864321608,4.52580904522613,0.908861562320998,"Mean"
6.99470502512563,4.52580904522613,0.0387705849336709,"Mean"
7.06448140703518,4.52580904522613,0.895042539796774,"Mean"
7.13425778894472,4.52580904522613,0.919354914791935,"Mean"
7.20403417085427,4.52580904522613,0.0334147079958445,"Mean"
7.27381055276382,4.52580904522613,0.881890664107221,"Mean"
7.34358693467337,4.52580904522613,0.908425272137091,"Mean"
7.41336331658291,4.52580904522613,0.759204985772464,"Mean"
7.48313969849246,4.52580904522613,0.847216577939803,"Mean"
7.55291608040201,4.52580904522613,0.89742692969983,"Mean"
7.62269246231156,4.52580904522613,0.695165179158954,"Mean"
7.6924688442211,4.52580904522613,0.68824073990461,"Mean"
7.76224522613065,4.52580904522613,0.237614645782249,"Mean"
5.66895376884422,4.58422763819095,0.936960321264342,"Mean"
5.73873015075377,4.58422763819095,0.937442516412674,"Mean"
5.80850653266332,4.58422763819095,0.885024122204418,"Mean"
