"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0673271626782844,"Mean"
5.94805929648241,4.29213467336683,0.0642566002488783,"Mean"
6.01783567839196,4.29213467336683,0.0480692009308318,"Mean"
6.08761206030151,4.29213467336683,0.661650335905036,"Mean"
6.15738844221106,4.29213467336683,0.521371177519462,"Mean"
6.2271648241206,4.29213467336683,0.0431954394186818,"Mean"
6.29694120603015,4.29213467336683,0.619021673284805,"Mean"
6.3667175879397,4.29213467336683,0.0438627174815114,"Mean"
6.43649396984925,4.29213467336683,0.0459445308634048,"Mean"
6.50627035175879,4.29213467336683,0.0437530866072849,"Mean"
6.57604673366834,4.29213467336683,0.0416593735350596,"Mean"
6.64582311557789,4.29213467336683,0.0396603733472709,"Mean"
6.71559949748744,4.29213467336683,0.0377530172505527,"Mean"
6.78537587939698,4.29213467336683,0.0359342013469544,"Mean"
5.87828291457286,4.35055326633166,0.0661664122498014,"Mean"
5.94805929648241,4.35055326633166,0.432767738639385,"Mean"
6.01783567839196,4.35055326633166,0.842565849269548,"Mean"
6.08761206030151,4.35055326633166,0.0504370967408532,"Mean"
6.15738844221106,4.35055326633166,0.840052462816204,"Mean"
6.2271648241206,4.35055326633166,0.0457394668714152,"Mean"
6.29694120603015,4.35055326633166,0.0424190649020568,"Mean"
6.3667175879397,4.35055326633166,0.818787155241306,"Mean"
6.43649396984925,4.35055326633166,0.0394414407758818,"Mean"
6.50627035175879,4.35055326633166,0.804373599384113,"Mean"
6.57604673366834,4.35055326633166,0.796770682515529,"Mean"
6.64582311557789,4.35055326633166,0.790857987699247,"Mean"
6.71559949748744,4.35055326633166,0.0319675792514988,"Mean"
6.78537587939698,4.35055326633166,0.437135598574838,"Mean"
6.85515226130653,4.35055326633166,0.026772549790729,"Mean"
5.80850653266332,4.40897185929648,0.0681325791610677,"Mean"
5.87828291457286,4.40897185929648,0.833270320807247,"Mean"
5.94805929648241,4.40897185929648,0.838395511667168,"Mean"
6.01783567839196,4.40897185929648,0.819953607981398,"Mean"
6.08761206030151,4.40897185929648,0.833603930485178,"Mean"
6.15738844221106,4.40897185929648,0.836325375085084,"Mean"
6.2271648241206,4.40897185929648,0.830417984668372,"Mean"
6.29694120603015,4.40897185929648,0.82264704972229,"Mean"
6.3667175879397,4.40897185929648,0.813924750746678,"Mean"
6.43649396984925,4.40897185929648,0.806652387193346,"Mean"
6.50627035175879,4.40897185929648,0.802809852290667,"Mean"
6.57604673366834,4.40897185929648,0.794548817537667,"Mean"
6.64582311557789,4.40897185929648,0.78611667338997,"Mean"
6.71559949748744,4.40897185929648,0.0323844243855377,"Mean"
6.78537587939698,4.40897185929648,0.769349661455762,"Mean"
6.85515226130653,4.40897185929648,0.0263289926757108,"Mean"
6.92492864321608,4.40897185929648,0.665231239308556,"Mean"
5.73873015075377,4.46739045226131,0.0701566055104936,"Mean"
5.80850653266332,4.46739045226131,0.844584192830526,"Mean"
5.87828291457286,4.46739045226131,0.84190358279731,"Mean"
5.94805929648241,4.46739045226131,0.839914825931289,"Mean"
6.01783567839196,4.46739045226131,0.793917539210469,"Mean"
6.08761206030151,4.46739045226131,0.831167829549214,"Mean"
6.15738844221106,4.46739045226131,0.8315511105639,"Mean"
6.2271648241206,4.46739045226131,0.824198504440222,"Mean"
6.29694120603015,4.46739045226131,0.816063129538848,"Mean"
6.3667175879397,4.46739045226131,0.808817408561118,"Mean"
6.43649396984925,4.46739045226131,0.799797185407863,"Mean"
6.50627035175879,4.46739045226131,0.793734234818618,"Mean"
6.57604673366834,4.46739045226131,0.783368830145293,"Mean"
6.64582311557789,4.46739045226131,0.7762269200945,"Mean"
6.71559949748744,4.46739045226131,0.769442780766546,"Mean"
6.78537587939698,4.46739045226131,0.760314212093443,"Mean"
6.85515226130653,4.46739045226131,0.762919621969425,"Mean"
6.92492864321608,4.46739045226131,0.766278043807324,"Mean"
6.99470502512563,4.46739045226131,0.0231250564613046,"Mean"
7.06448140703518,4.46739045226131,0.0215595321451484,"Mean"
7.13425778894472,4.46739045226131,0.768059926822211,"Mean"
7.20403417085427,4.46739045226131,0.6965978086991,"Mean"
