"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.702718530783743,"Mean"
5.94805929648241,4.29213467336683,0.698872445819993,"Mean"
6.01783567839196,4.29213467336683,0.628413744138712,"Mean"
6.08761206030151,4.29213467336683,0.464020064321471,"Mean"
6.15738844221106,4.29213467336683,0.340145189646623,"Mean"
6.2271648241206,4.29213467336683,0.635137718670736,"Mean"
6.29694120603015,4.29213467336683,0.399989919974337,"Mean"
6.3667175879397,4.29213467336683,0.6520186504394,"Mean"
6.43649396984925,4.29213467336683,0.669215473479765,"Mean"
6.50627035175879,4.29213467336683,0.664566725135769,"Mean"
6.57604673366834,4.29213467336683,0.659810102017892,"Mean"
6.64582311557789,4.29213467336683,0.654944212953605,"Mean"
6.71559949748744,4.29213467336683,0.649967790613771,"Mean"
6.78537587939698,4.29213467336683,0.644879707983112,"Mean"
5.87828291457286,4.35055326633166,0.701459354813295,"Mean"
5.94805929648241,4.35055326633166,0.272862017587531,"Mean"
6.01783567839196,4.35055326633166,0.353466585521113,"Mean"
6.08761206030151,4.35055326633166,0.628306762962669,"Mean"
6.15738844221106,4.35055326633166,0.339828132207621,"Mean"
6.2271648241206,4.35055326633166,0.650728157903568,"Mean"
6.29694120603015,4.35055326633166,0.377230025601501,"Mean"
6.3667175879397,4.35055326633166,0.314850041197288,"Mean"
6.43649396984925,4.35055326633166,0.510000339310535,"Mean"
6.50627035175879,4.35055326633166,0.309784615640635,"Mean"
6.57604673366834,4.35055326633166,0.332634764820972,"Mean"
6.64582311557789,4.35055326633166,0.314951352008092,"Mean"
6.71559949748744,4.35055326633166,0.604811282648512,"Mean"
6.78537587939698,4.35055326633166,0.280105038816387,"Mean"
6.85515226130653,4.35055326633166,0.561164538972976,"Mean"
5.80850653266332,4.40897185929648,0.704043713336096,"Mean"
5.87828291457286,4.40897185929648,0.383382815197004,"Mean"
5.94805929648241,4.40897185929648,0.352762264614001,"Mean"
6.01783567839196,4.40897185929648,0.373068825244746,"Mean"
6.08761206030151,4.40897185929648,0.395616710146774,"Mean"
6.15738844221106,4.40897185929648,0.335095179319045,"Mean"
6.2271648241206,4.40897185929648,0.45658402145944,"Mean"
6.29694120603015,4.40897185929648,0.394343460050688,"Mean"
6.3667175879397,4.40897185929648,0.310027555964966,"Mean"
6.43649396984925,4.40897185929648,0.308759404251676,"Mean"
6.50627035175879,4.40897185929648,0.304942335765576,"Mean"
6.57604673366834,4.40897185929648,0.298029413995311,"Mean"
6.64582311557789,4.40897185929648,0.291133833810026,"Mean"
6.71559949748744,4.40897185929648,0.589100623870381,"Mean"
6.78537587939698,4.40897185929648,0.273407285137684,"Mean"
6.85515226130653,4.40897185929648,0.537888739612335,"Mean"
6.92492864321608,4.40897185929648,0.269806163447713,"Mean"
5.73873015075377,4.46739045226131,0.706625242525843,"Mean"
5.80850653266332,4.46739045226131,0.45503525817793,"Mean"
5.87828291457286,4.46739045226131,0.419317425763569,"Mean"
5.94805929648241,4.46739045226131,0.352930473700808,"Mean"
6.01783567839196,4.46739045226131,0.344120576567126,"Mean"
6.08761206030151,4.46739045226131,0.343738248861453,"Mean"
6.15738844221106,4.46739045226131,0.35550845707288,"Mean"
6.2271648241206,4.46739045226131,0.323413123286937,"Mean"
6.29694120603015,4.46739045226131,0.394269039171772,"Mean"
6.3667175879397,4.46739045226131,0.30956143907416,"Mean"
6.43649396984925,4.46739045226131,0.361356320417505,"Mean"
6.50627035175879,4.46739045226131,0.316818480391706,"Mean"
