"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.140444876101273,"Mean"
5.94805929648241,4.29213467336683,0.137926157610254,"Mean"
6.01783567839196,4.29213467336683,0.138320470679103,"Mean"
6.08761206030151,4.29213467336683,0.226041301021802,"Mean"
6.15738844221106,4.29213467336683,0.21796208204919,"Mean"
6.2271648241206,4.29213467336683,0.103292362318279,"Mean"
6.29694120603015,4.29213467336683,0.235611762753234,"Mean"
6.3667175879397,4.29213467336683,0.111959041647149,"Mean"
6.43649396984925,4.29213467336683,0.121280097675577,"Mean"
6.50627035175879,4.29213467336683,0.119053209774383,"Mean"
6.57604673366834,4.29213467336683,0.116866332269571,"Mean"
6.64582311557789,4.29213467336683,0.114720072306894,"Mean"
6.71559949748744,4.29213467336683,0.112614978721689,"Mean"
6.78537587939698,4.29213467336683,0.110551540856291,"Mean"
5.87828291457286,4.35055326633166,0.139921268797177,"Mean"
5.94805929648241,4.35055326633166,0.15686505046338,"Mean"
6.01783567839196,4.35055326633166,0.225973935514382,"Mean"
6.08761206030151,4.35055326633166,0.115756284492497,"Mean"
6.15738844221106,4.35055326633166,0.221852758586543,"Mean"
6.2271648241206,4.35055326633166,0.111366918696679,"Mean"
6.29694120603015,4.35055326633166,0.107063290705812,"Mean"
6.3667175879397,4.35055326633166,0.2059891986187,"Mean"
6.43649396984925,4.35055326633166,0.105078506943867,"Mean"
6.50627035175879,4.35055326633166,0.203857103555203,"Mean"
6.57604673366834,4.35055326633166,0.199437070313198,"Mean"
6.64582311557789,4.35055326633166,0.197124842208281,"Mean"
6.71559949748744,4.35055326633166,0.101990810882075,"Mean"
6.78537587939698,4.35055326633166,0.206360755769427,"Mean"
6.85515226130653,4.35055326633166,0.130011093390271,"Mean"
5.80850653266332,4.40897185929648,0.141948520531048,"Mean"
5.87828291457286,4.40897185929648,0.217119993601687,"Mean"
5.94805929648241,4.40897185929648,0.224097487484014,"Mean"
6.01783567839196,4.40897185929648,0.225306418071751,"Mean"
6.08761206030151,4.40897185929648,0.223225109171672,"Mean"
6.15738844221106,4.40897185929648,0.219799683903498,"Mean"
6.2271648241206,4.40897185929648,0.215952873739792,"Mean"
6.29694120603015,4.40897185929648,0.211612703937993,"Mean"
6.3667175879397,4.40897185929648,0.204214225982774,"Mean"
6.43649396984925,4.40897185929648,0.20318077235418,"Mean"
6.50627035175879,4.40897185929648,0.202301147688376,"Mean"
6.57604673366834,4.40897185929648,0.198661791303475,"Mean"
6.64582311557789,4.40897185929648,0.195385392794093,"Mean"
6.71559949748744,4.40897185929648,0.0990062026261448,"Mean"
6.78537587939698,4.40897185929648,0.186472521788809,"Mean"
6.85515226130653,4.40897185929648,0.0972084767854568,"Mean"
6.92492864321608,4.40897185929648,0.187293640917036,"Mean"
5.73873015075377,4.46739045226131,0.144008377328023,"Mean"
5.80850653266332,4.46739045226131,0.2312531058497,"Mean"
5.87828291457286,4.46739045226131,0.225779840386034,"Mean"
5.94805929648241,4.46739045226131,0.222899692111172,"Mean"
6.01783567839196,4.46739045226131,0.223301889865123,"Mean"
6.08761206030151,4.46739045226131,0.223121474547609,"Mean"
6.15738844221106,4.46739045226131,0.217520243693406,"Mean"
6.2271648241206,4.46739045226131,0.213890799433822,"Mean"
6.29694120603015,4.46739045226131,0.218138737062366,"Mean"
6.3667175879397,4.46739045226131,0.204692664275141,"Mean"
6.43649396984925,4.46739045226131,0.200337355055303,"Mean"
