"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.354139514978272,"Mean"
5.94805929648241,4.29213467336683,0.348301426108462,"Mean"
6.01783567839196,4.29213467336683,0.350359426140112,"Mean"
6.08761206030151,4.29213467336683,0.415338862227868,"Mean"
6.15738844221106,4.29213467336683,0.399405124726272,"Mean"
6.2271648241206,4.29213467336683,0.325153150873635,"Mean"
6.29694120603015,4.29213467336683,0.428231807380144,"Mean"
6.3667175879397,4.29213467336683,0.313732761491216,"Mean"
6.43649396984925,4.29213467336683,0.308068736499081,"Mean"
6.50627035175879,4.29213467336683,0.302438383465184,"Mean"
6.57604673366834,4.29213467336683,0.296843837736236,"Mean"
6.64582311557789,4.29213467336683,0.2912872030696,"Mean"
6.71559949748744,4.29213467336683,0.285770547872589,"Mean"
6.78537587939698,4.29213467336683,0.280295901500335,"Mean"
5.87828291457286,4.35055326633166,0.352302644574824,"Mean"
5.94805929648241,4.35055326633166,0.419012442826521,"Mean"
6.01783567839196,4.35055326633166,0.631241881645954,"Mean"
6.08761206030151,4.35055326633166,0.345526683722305,"Mean"
6.15738844221106,4.35055326633166,0.617048132267332,"Mean"
6.2271648241206,4.35055326633166,0.323207435508694,"Mean"
6.29694120603015,4.35055326633166,0.406084042492248,"Mean"
6.3667175879397,4.35055326633166,0.580983149287195,"Mean"
6.43649396984925,4.35055326633166,0.346600526276417,"Mean"
6.50627035175879,4.35055326633166,0.549195009415435,"Mean"
6.57604673366834,4.35055326633166,0.518589104551932,"Mean"
6.64582311557789,4.35055326633166,0.517641895031907,"Mean"
6.71559949748744,4.35055326633166,0.284996645655793,"Mean"
6.78537587939698,4.35055326633166,0.293901006508776,"Mean"
6.85515226130653,4.35055326633166,0.285417987770525,"Mean"
5.80850653266332,4.40897185929648,0.356327824655551,"Mean"
5.87828291457286,4.40897185929648,0.619194189020047,"Mean"
5.94805929648241,4.40897185929648,0.632456249145827,"Mean"
6.01783567839196,4.40897185929648,0.591086733067215,"Mean"
6.08761206030151,4.40897185929648,0.580764823062248,"Mean"
6.15738844221106,4.40897185929648,0.610841009670087,"Mean"
6.2271648241206,4.40897185929648,0.515107900571287,"Mean"
6.29694120603015,4.40897185929648,0.537535666342379,"Mean"
6.3667175879397,4.40897185929648,0.573837400936591,"Mean"
6.43649396984925,4.40897185929648,0.557517563321425,"Mean"
6.50627035175879,4.40897185929648,0.546511074575154,"Mean"
6.57604673366834,4.40897185929648,0.534073242780631,"Mean"
6.64582311557789,4.40897185929648,0.5252960783545,"Mean"
6.71559949748744,4.40897185929648,0.288695954574368,"Mean"
6.78537587939698,4.40897185929648,0.498384934868964,"Mean"
6.85515226130653,4.40897185929648,0.282555271607857,"Mean"
6.92492864321608,4.40897185929648,0.399398021464318,"Mean"
5.73873015075377,4.46739045226131,0.360376580457818,"Mean"
5.80850653266332,4.46739045226131,0.589954922917773,"Mean"
5.87828291457286,4.46739045226131,0.598351912842814,"Mean"
5.94805929648241,4.46739045226131,0.62704740788158,"Mean"
6.01783567839196,4.46739045226131,0.580160628071962,"Mean"
6.08761206030151,4.46739045226131,0.604547397623943,"Mean"
6.15738844221106,4.46739045226131,0.586807696338739,"Mean"
6.2271648241206,4.46739045226131,0.592490398719455,"Mean"
6.29694120603015,4.46739045226131,0.525871023854775,"Mean"
6.3667175879397,4.46739045226131,0.565062393692231,"Mean"
6.43649396984925,4.46739045226131,0.509766478417855,"Mean"
6.50627035175879,4.46739045226131,0.524676864826346,"Mean"
6.57604673366834,4.46739045226131,0.493190408075403,"Mean"
6.64582311557789,4.46739045226131,0.513977649504082,"Mean"
6.71559949748744,4.46739045226131,0.498374213748844,"Mean"
6.78537587939698,4.46739045226131,0.490819665206071,"Mean"
6.85515226130653,4.46739045226131,0.485018134639281,"Mean"
6.92492864321608,4.46739045226131,0.470132335591763,"Mean"
6.99470502512563,4.46739045226131,0.257077041204617,"Mean"
7.06448140703518,4.46739045226131,0.27470720402584,"Mean"
7.13425778894472,4.46739045226131,0.475655781356061,"Mean"
7.20403417085427,4.46739045226131,0.409062532529857,"Mean"
7.27381055276382,4.46739045226131,0.31257028313859,"Mean"
7.34358693467337,4.46739045226131,0.325310743910435,"Mean"
7.41336331658291,4.46739045226131,0.24900331858375,"Mean"
7.48313969849246,4.46739045226131,0.181711783033719,"Mean"
7.55291608040201,4.46739045226131,0.167293066980048,"Mean"
5.73873015075377,4.52580904522613,0.650218884081961,"Mean"
5.80850653266332,4.52580904522613,0.636705506123505,"Mean"
