"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.592620490422773,"Mean"
5.94805929648241,4.29213467336683,0.584542693775029,"Mean"
6.01783567839196,4.29213467336683,0.548326850099638,"Mean"
6.08761206030151,4.29213467336683,0.454355651846563,"Mean"
6.15738844221106,4.29213467336683,0.381082182749678,"Mean"
6.2271648241206,4.29213467336683,0.550551926935169,"Mean"
6.29694120603015,4.29213467336683,0.409483166283339,"Mean"
6.3667175879397,4.29213467336683,0.532570857183277,"Mean"
6.43649396984925,4.29213467336683,0.523343496664901,"Mean"
6.50627035175879,4.29213467336683,0.513963666893391,"Mean"
6.57604673366834,4.29213467336683,0.504436347542856,"Mean"
6.64582311557789,4.29213467336683,0.494767300808894,"Mean"
6.71559949748744,4.29213467336683,0.484963107907917,"Mean"
6.78537587939698,4.29213467336683,0.475031201868263,"Mean"
5.87828291457286,4.35055326633166,0.587460861935165,"Mean"
5.94805929648241,4.35055326633166,0.40327806533632,"Mean"
6.01783567839196,4.35055326633166,0.360240929265672,"Mean"
6.08761206030151,4.35055326633166,0.539118158023057,"Mean"
6.15738844221106,4.35055326633166,0.340749642641587,"Mean"
6.2271648241206,4.35055326633166,0.544340208716555,"Mean"
6.29694120603015,4.35055326633166,0.357936071054476,"Mean"
6.3667175879397,4.35055326633166,0.31155358504711,"Mean"
6.43649396984925,4.35055326633166,0.429925554566482,"Mean"
6.50627035175879,4.35055326633166,0.292752136981489,"Mean"
6.57604673366834,4.35055326633166,0.301706548540214,"Mean"
6.64582311557789,4.35055326633166,0.285060704501287,"Mean"
6.71559949748744,4.35055326633166,0.471814723202658,"Mean"
6.78537587939698,4.35055326633166,0.2845264402088,"Mean"
6.85515226130653,4.35055326633166,0.415272293119557,"Mean"
5.80850653266332,4.40897185929648,0.590385615544059,"Mean"
5.87828291457286,4.40897185929648,0.395820655849433,"Mean"
5.94805929648241,4.40897185929648,0.364307703382377,"Mean"
6.01783567839196,4.40897185929648,0.372343535083658,"Mean"
6.08761206030151,4.40897185929648,0.379175482610815,"Mean"
6.15738844221106,4.40897185929648,0.333319624355592,"Mean"
6.2271648241206,4.40897185929648,0.407335899815419,"Mean"
6.29694120603015,4.40897185929648,0.3613449426127,"Mean"
6.3667175879397,4.40897185929648,0.304027431066545,"Mean"
6.43649396984925,4.40897185929648,0.295382395393061,"Mean"
6.50627035175879,4.40897185929648,0.284809373192809,"Mean"
6.57604673366834,4.40897185929648,0.275142134344989,"Mean"
6.64582311557789,4.40897185929648,0.265692980099618,"Mean"
6.71559949748744,4.40897185929648,0.45132896468465,"Mean"
6.78537587939698,4.40897185929648,0.247525558109061,"Mean"
6.85515226130653,4.40897185929648,0.409533321797557,"Mean"
6.92492864321608,4.40897185929648,0.245096391498724,"Mean"
5.73873015075377,4.46739045226131,0.593316680986642,"Mean"
5.80850653266332,4.46739045226131,0.434993918787887,"Mean"
5.87828291457286,4.46739045226131,0.408865824803902,"Mean"
5.94805929648241,4.46739045226131,0.359458190969521,"Mean"
6.01783567839196,4.46739045226131,0.351953680276422,"Mean"
6.08761206030151,4.46739045226131,0.340695816648699,"Mean"
6.15738844221106,4.46739045226131,0.342391043866017,"Mean"
6.2271648241206,4.46739045226131,0.316157062091919,"Mean"
6.29694120603015,4.46739045226131,0.35661795604949,"Mean"
6.3667175879397,4.46739045226131,0.296431397181332,"Mean"
6.43649396984925,4.46739045226131,0.324404865188532,"Mean"
6.50627035175879,4.46739045226131,0.287829259765824,"Mean"
6.57604673366834,4.46739045226131,0.295198075683076,"Mean"
6.64582311557789,4.46739045226131,0.258224038728474,"Mean"
6.71559949748744,4.46739045226131,0.2490190982888,"Mean"
6.78537587939698,4.46739045226131,0.240489059699052,"Mean"
6.85515226130653,4.46739045226131,0.23092444508701,"Mean"
6.92492864321608,4.46739045226131,0.230696026944722,"Mean"
6.99470502512563,4.46739045226131,0.421611854268798,"Mean"
7.06448140703518,4.46739045226131,0.35543145709326,"Mean"
7.13425778894472,4.46739045226131,0.198052315530642,"Mean"
7.20403417085427,4.46739045226131,0.21619468189759,"Mean"
7.27381055276382,4.46739045226131,0.195328818630865,"Mean"
7.34358693467337,4.46739045226131,0.194202428147924,"Mean"
7.41336331658291,4.46739045226131,0.204044564041152,"Mean"
7.48313969849246,4.46739045226131,0.181393121082866,"Mean"
7.55291608040201,4.46739045226131,0.176115662651423,"Mean"
5.73873015075377,4.52580904522613,0.377329089895466,"Mean"
5.80850653266332,4.52580904522613,0.368843672831379,"Mean"
5.87828291457286,4.52580904522613,0.361364886933913,"Mean"
5.94805929648241,4.52580904522613,0.374119485580715,"Mean"
6.01783567839196,4.52580904522613,0.342747296701491,"Mean"
6.08761206030151,4.52580904522613,0.328382284047769,"Mean"
6.15738844221106,4.52580904522613,0.335239822478331,"Mean"
6.2271648241206,4.52580904522613,0.310091443116342,"Mean"
6.29694120603015,4.52580904522613,0.298647181478697,"Mean"
6.3667175879397,4.52580904522613,0.300034662502311,"Mean"
6.43649396984925,4.52580904522613,0.283031247905493,"Mean"
6.50627035175879,4.52580904522613,0.271623950857309,"Mean"
6.57604673366834,4.52580904522613,0.260243940546002,"Mean"
6.64582311557789,4.52580904522613,0.261193604928423,"Mean"
6.71559949748744,4.52580904522613,0.259358833158407,"Mean"
6.78537587939698,4.52580904522613,0.234353663716898,"Mean"
6.85515226130653,4.52580904522613,0.239136995380454,"Mean"
6.92492864321608,4.52580904522613,0.216690450223485,"Mean"
6.99470502512563,4.52580904522613,0.414103768615071,"Mean"
7.06448140703518,4.52580904522613,0.214262349257767,"Mean"
7.13425778894472,4.52580904522613,0.189281786095959,"Mean"
