"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.994867170221331,"Mean"
5.94805929648241,4.29213467336683,0.99482116141901,"Mean"
6.01783567839196,4.29213467336683,0.995522527974558,"Mean"
6.08761206030151,4.29213467336683,0.254202009445231,"Mean"
6.15738844221106,4.29213467336683,0.236788224886478,"Mean"
6.2271648241206,4.29213467336683,0.994616379521854,"Mean"
6.29694120603015,4.29213467336683,0.256030622021156,"Mean"
6.3667175879397,4.29213467336683,0.994500747373112,"Mean"
6.43649396984925,4.29213467336683,0.994439407970667,"Mean"
6.50627035175879,4.29213467336683,0.994375632562077,"Mean"
6.57604673366834,4.29213467336683,0.994309352835664,"Mean"
6.64582311557789,4.29213467336683,0.994240498006159,"Mean"
6.71559949748744,4.29213467336683,0.994168994731654,"Mean"
6.78537587939698,4.29213467336683,0.994094767028822,"Mean"
5.87828291457286,4.35055326633166,0.994916867722005,"Mean"
5.94805929648241,4.35055326633166,0.258802835800979,"Mean"
6.01783567839196,4.35055326633166,0.770783766596176,"Mean"
6.08761206030151,4.35055326633166,0.995945269931397,"Mean"
6.15738844221106,4.35055326633166,0.766439538327088,"Mean"
6.2271648241206,4.35055326633166,0.994658470960584,"Mean"
6.29694120603015,4.35055326633166,0.999262453893301,"Mean"
6.3667175879397,4.35055326633166,0.746156930438961,"Mean"
6.43649396984925,4.35055326633166,0.997846113624263,"Mean"
6.50627035175879,4.35055326633166,0.725112718248795,"Mean"
6.57604673366834,4.35055326633166,0.688718534353481,"Mean"
6.64582311557789,4.35055326633166,0.710562837812883,"Mean"
6.71559949748744,4.35055326633166,0.994472620067834,"Mean"
6.78537587939698,4.35055326633166,0.20042570185849,"Mean"
6.85515226130653,4.35055326633166,0.995279261394663,"Mean"
5.80850653266332,4.40897185929648,0.995010836690957,"Mean"
5.87828291457286,4.40897185929648,0.739038735028502,"Mean"
5.94805929648241,4.40897185929648,0.773106900459712,"Mean"
6.01783567839196,4.40897185929648,0.690392719827715,"Mean"
6.08761206030151,4.40897185929648,0.683155930659299,"Mean"
6.15738844221106,4.40897185929648,0.762270307854389,"Mean"
6.2271648241206,4.40897185929648,0.547522784769468,"Mean"
6.29694120603015,4.40897185929648,0.636815451171266,"Mean"
6.3667175879397,4.40897185929648,0.745736577647903,"Mean"
6.43649396984925,4.40897185929648,0.739376879264444,"Mean"
6.50627035175879,4.40897185929648,0.734845186575043,"Mean"
6.57604673366834,4.40897185929648,0.734506112572079,"Mean"
6.64582311557789,4.40897185929648,0.738712260038822,"Mean"
6.71559949748744,4.40897185929648,0.995234359081182,"Mean"
6.78537587939698,4.40897185929648,0.727855791498749,"Mean"
6.85515226130653,4.40897185929648,0.995637621327294,"Mean"
6.92492864321608,4.40897185929648,0.514733202513681,"Mean"
5.73873015075377,4.46739045226131,0.99510309667154,"Mean"
5.80850653266332,4.46739045226131,0.658736857852228,"Mean"
5.87828291457286,4.46739045226131,0.692206349405348,"Mean"
5.94805929648241,4.46739045226131,0.766772584175191,"Mean"
6.01783567839196,4.46739045226131,0.67773614304935,"Mean"
6.08761206030151,4.46739045226131,0.744128757440537,"Mean"
6.15738844221106,4.46739045226131,0.720472368722318,"Mean"
6.2271648241206,4.46739045226131,0.757227759830375,"Mean"
6.29694120603015,4.46739045226131,0.631107472205812,"Mean"
6.3667175879397,4.46739045226131,0.745615271460136,"Mean"
6.43649396984925,4.46739045226131,0.650917726129865,"Mean"
6.50627035175879,4.46739045226131,0.711143555409641,"Mean"
6.57604673366834,4.46739045226131,0.669119165983486,"Mean"
6.64582311557789,4.46739045226131,0.735887846769135,"Mean"
6.71559949748744,4.46739045226131,0.735561948702263,"Mean"
6.78537587939698,4.46739045226131,0.73290224108345,"Mean"
6.85515226130653,4.46739045226131,0.73041937798064,"Mean"
6.92492864321608,4.46739045226131,0.699274224696585,"Mean"
6.99470502512563,4.46739045226131,0.993842173185149,"Mean"
7.06448140703518,4.46739045226131,0.996497018563847,"Mean"
7.13425778894472,4.46739045226131,0.70169733484512,"Mean"
7.20403417085427,4.46739045226131,0.572967818721718,"Mean"
7.27381055276382,4.46739045226131,0.343098948897179,"Mean"
7.34358693467337,4.46739045226131,0.376761529338693,"Mean"
7.41336331658291,4.46739045226131,0.178050030131711,"Mean"
7.48313969849246,4.46739045226131,0.125000028138815,"Mean"
7.55291608040201,4.46739045226131,0.119277435517183,"Mean"
5.73873015075377,4.52580904522613,0.786508184305094,"Mean"
5.80850653266332,4.52580904522613,0.776443674736335,"Mean"
5.87828291457286,4.52580904522613,0.77332936218962,"Mean"
5.94805929648241,4.52580904522613,0.342812240591782,"Mean"
6.01783567839196,4.52580904522613,0.699564340320026,"Mean"
6.08761206030151,4.52580904522613,0.759215028465957,"Mean"
6.15738844221106,4.52580904522613,0.723958674014257,"Mean"
6.2271648241206,4.52580904522613,0.749941510427652,"Mean"
6.29694120603015,4.52580904522613,0.750147234786045,"Mean"
6.3667175879397,4.52580904522613,0.554927006696953,"Mean"
6.43649396984925,4.52580904522613,0.733019976855127,"Mean"
