"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.207472514652311,"Mean"
5.94805929648241,4.29213467336683,0.203879063330688,"Mean"
6.01783567839196,4.29213467336683,0.231206721855905,"Mean"
6.08761206030151,4.29213467336683,0.200549371434797,"Mean"
6.15738844221106,4.29213467336683,0.193264338035075,"Mean"
6.2271648241206,4.29213467336683,0.18978776283486,"Mean"
6.29694120603015,4.29213467336683,0.199810027102937,"Mean"
6.3667175879397,4.29213467336683,0.182938531154318,"Mean"
6.43649396984925,4.29213467336683,0.179569576434035,"Mean"
6.50627035175879,4.29213467336683,0.176240129261535,"Mean"
6.57604673366834,4.29213467336683,0.172951928759283,"Mean"
6.64582311557789,4.29213467336683,0.169706657151879,"Mean"
6.71559949748744,4.29213467336683,0.166505933125135,"Mean"
6.78537587939698,4.29213467336683,0.163351305366707,"Mean"
5.87828291457286,4.35055326633166,0.205214561512656,"Mean"
5.94805929648241,4.35055326633166,0.201637219922287,"Mean"
6.01783567839196,4.35055326633166,0.198088029829805,"Mean"
6.08761206030151,4.35055326633166,0.194568943121222,"Mean"
6.15738844221106,4.35055326633166,0.191081895189403,"Mean"
6.2271648241206,4.35055326633166,0.187628798435838,"Mean"
6.29694120603015,4.35055326633166,0.184211535605125,"Mean"
6.3667175879397,4.35055326633166,0.180831952998096,"Mean"
6.43649396984925,4.35055326633166,0.177491853615058,"Mean"
6.50627035175879,4.35055326633166,0.174192990285775,"Mean"
6.57604673366834,4.35055326633166,0.170937058847624,"Mean"
6.64582311557789,4.35055326633166,0.16772569143748,"Mean"
6.71559949748744,4.35055326633166,0.174873412735987,"Mean"
6.78537587939698,4.35055326633166,0.185638868203165,"Mean"
6.85515226130653,4.35055326633166,0.20018097295463,"Mean"
5.80850653266332,4.40897185929648,0.206562153545077,"Mean"
5.87828291457286,4.40897185929648,0.202974659785428,"Mean"
5.94805929648241,4.40897185929648,0.19941520987076,"Mean"
6.01783567839196,4.40897185929648,0.195885768603924,"Mean"
6.08761206030151,4.40897185929648,0.193283185814509,"Mean"
6.15738844221106,4.40897185929648,0.188924683659052,"Mean"
6.2271648241206,4.40897185929648,0.185496862185649,"Mean"
6.29694120603015,4.40897185929648,0.182106680193934,"Mean"
6.3667175879397,4.40897185929648,0.179100881995965,"Mean"
6.43649396984925,4.40897185929648,0.175446451560789,"Mean"
6.50627035175879,4.40897185929648,0.172179881003963,"Mean"
6.57604673366834,4.40897185929648,0.168957888432919,"Mean"
6.64582311557789,4.40897185929648,0.165782049044669,"Mean"
6.71559949748744,4.40897185929648,0.162653861252227,"Mean"
6.78537587939698,4.40897185929648,0.15957474067869,"Mean"
6.85515226130653,4.40897185929648,0.164799508266508,"Mean"
6.92492864321608,4.40897185929648,0.155114915655463,"Mean"
5.73873015075377,4.46739045226131,0.207921930234,"Mean"
5.80850653266332,4.46739045226131,0.204324331294505,"Mean"
5.87828291457286,4.46739045226131,0.200754665750016,"Mean"
5.94805929648241,4.46739045226131,0.197214911322528,"Mean"
6.01783567839196,4.46739045226131,0.19375197850327,"Mean"
6.08761206030151,4.46739045226131,0.193145754267666,"Mean"
6.15738844221106,4.46739045226131,0.186927174686631,"Mean"
6.2271648241206,4.46739045226131,0.183831990779865,"Mean"
6.29694120603015,4.46739045226131,0.191525492739847,"Mean"
6.3667175879397,4.46739045226131,0.176712420792349,"Mean"
6.43649396984925,4.46739045226131,0.173435233606752,"Mean"
6.50627035175879,4.46739045226131,0.170202635836389,"Mean"
6.57604673366834,4.46739045226131,0.167016216025386,"Mean"
6.64582311557789,4.46739045226131,0.16387748565238,"Mean"
6.71559949748744,4.46739045226131,0.160787873063114,"Mean"
6.78537587939698,4.46739045226131,0.157748717810436,"Mean"
6.85515226130653,4.46739045226131,0.155278840313219,"Mean"
6.92492864321608,4.46739045226131,0.151826663033984,"Mean"
6.99470502512563,4.46739045226131,0.148945954849704,"Mean"
7.06448140703518,4.46739045226131,0.146120079324307,"Mean"
7.13425778894472,4.46739045226131,0.143349866282081,"Mean"
7.20403417085427,4.46739045226131,0.140636035111931,"Mean"
7.27381055276382,4.46739045226131,0.139500443291671,"Mean"
7.34358693467337,4.46739045226131,0.135371579740506,"Mean"
7.41336331658291,4.46739045226131,0.137222159133393,"Mean"
7.48313969849246,4.46739045226131,0.131836899056649,"Mean"
7.55291608040201,4.46739045226131,0.128489329820865,"Mean"
5.73873015075377,4.52580904522613,0.205686327060543,"Mean"
5.80850653266332,4.52580904522613,0.20210649211972,"Mean"
5.87828291457286,4.52580904522613,0.198556467949694,"Mean"
5.94805929648241,4.52580904522613,0.199824843994034,"Mean"
6.01783567839196,4.52580904522613,0.191553729823293,"Mean"
6.08761206030151,4.52580904522613,0.188104892304743,"Mean"
6.15738844221106,4.52580904522613,0.184693604610351,"Mean"
6.2271648241206,4.52580904522613,0.183733837814922,"Mean"
6.29694120603015,4.52580904522613,0.179508546309414,"Mean"
6.3667175879397,4.52580904522613,0.174672446460911,"Mean"
6.43649396984925,4.52580904522613,0.171460045450397,"Mean"
6.50627035175879,4.52580904522613,0.168263064439845,"Mean"
6.57604673366834,4.52580904522613,0.165113808266065,"Mean"
6.64582311557789,4.52580904522613,0.172252394249409,"Mean"
6.71559949748744,4.52580904522613,0.159854786437057,"Mean"
6.78537587939698,4.52580904522613,0.156006393495385,"Mean"
6.85515226130653,4.52580904522613,0.153021486032187,"Mean"
6.92492864321608,4.52580904522613,0.15013061225818,"Mean"
6.99470502512563,4.52580904522613,0.147294676401148,"Mean"
7.06448140703518,4.52580904522613,0.144514518043377,"Mean"
7.13425778894472,4.52580904522613,0.147099578851972,"Mean"
7.20403417085427,4.52580904522613,0.139124335854103,"Mean"
7.27381055276382,4.52580904522613,0.149572143420938,"Mean"
7.34358693467337,4.52580904522613,0.133964547786436,"Mean"
7.41336331658291,4.52580904522613,0.131471963529124,"Mean"
7.48313969849246,4.52580904522613,0.129037853103501,"Mean"
7.55291608040201,4.52580904522613,0.126662284451372,"Mean"
7.62269246231156,4.52580904522613,0.132902289709942,"Mean"
7.6924688442211,4.52580904522613,0.140798448252576,"Mean"
7.76224522613065,4.52580904522613,0.125722327867262,"Mean"
5.66895376884422,4.58422763819095,0.207060739430142,"Mean"
5.73873015075377,4.58422763819095,0.208363960121957,"Mean"
5.80850653266332,4.58422763819095,0.199910534951901,"Mean"
5.87828291457286,4.58422763819095,0.21237951030509,"Mean"
5.94805929648241,4.58422763819095,0.192887091901359,"Mean"
6.01783567839196,4.58422763819095,0.193894133545008,"Mean"
6.08761206030151,4.58422763819095,0.186006010742225,"Mean"
6.15738844221106,4.58422763819095,0.189007243148317,"Mean"
6.2271648241206,4.58422763819095,0.180853504201457,"Mean"
6.29694120603015,4.58422763819095,0.175983970289264,"Mean"
6.3667175879397,4.58422763819095,0.172705133948783,"Mean"
6.43649396984925,4.58422763819095,0.189559754325506,"Mean"
6.50627035175879,4.58422763819095,0.166362944407505,"Mean"
6.57604673366834,4.58422763819095,0.163252392676716,"Mean"
6.64582311557789,4.58422763819095,0.160192417112428,"Mean"
6.71559949748744,4.58422763819095,0.157184287268945,"Mean"
6.78537587939698,4.58422763819095,0.15422917311276,"Mean"
6.85515226130653,4.58422763819095,0.151328140927511,"Mean"
6.92492864321608,4.58422763819095,0.148832353446573,"Mean"
6.99470502512563,4.58422763819095,0.145692049482666,"Mean"
7.06448140703518,4.58422763819095,0.142958577438127,"Mean"
7.13425778894472,4.58422763819095,0.140282358818309,"Mean"
